151024,-11250.283,21827.297,170.84,-11374.176,22424.07,199.71,5.0242305,1,1,0
151047,-11251.32,21831.693,170.839,-11278.389,22257.802,203.557,5.0242305,1,1,0
151071,-11252.356,21836.41,170.831,-11251.085,22210.407,203.45,5.0242305,1,1,0
151093,-11253.19,21840.77,170.812,-11231.712,22176.78,201.81,5.0242305,1,1,0
151114,-11254.246,21846.335,170.798,-11225.573,22166.124,200.542,5.0242305,1,1,0
151138,-11254.922,21850.402,170.78,-11219.143,22154.964,199.433,5.0242305,1,1,0
151162,-11255.554,21854.765,170.766,-11213.578,22145.303,199.018,5.0242305,1,1,0
151182,-11255.99,21859.616,170.742,-11208.817,22137.039,197.271,5.0242305,1,1,0
151206,-11256.454,21864.397,170.724,-11206.293,22132.658,196.409,5.0242305,1,1,0
151227,-11256.733,21868.53,170.695,-11203.762,22128.265,195.567,5.0242305,1,1,0
151248,-11256.927,21873.479,170.673,-11202.37,22125.848,194.734,5.0242305,1,1,0
151273,-11257.002,21877.605,170.654,-11201.053,22123.563,194.174,5.0242305,1,1,0
151293,-11257.026,21881.876,170.64,-11200.548,22122.686,193.903,5.0242305,1,1,0
151316,-11256.974,21886.765,170.631,-11200.323,22122.296,193.682,5.0242305,1,1,0
151343,-11256.868,21891.069,170.637,-11200.297,22122.251,193.549,4.916251000000001,1,1,0
151368,-11256.71,21895.632,170.653,-11201.733,22124.742,201.714,4.916251000000001,1,1,0
151390,-11256.459,21900.828,170.677,-11202.501,22126.076,205.333,4.916251000000001,1,1,0
151411,-11256.196,21905.463,170.703,-11203.197,22127.284,208.756,4.916251000000001,1,1,0
151433,-11255.886,21910.258,170.751,-11204.238,22129.09,214.473,4.916251000000001,1,1,0
151456,-11255.554,21914.772,170.787,-11204.587,22129.697,216.737,4.916251000000001,1,1,0
151480,-11255.237,21919.062,170.804,-11205.075,22130.544,218.323,4.916251000000001,1,1,0
151502,-11254.894,21923.646,170.832,-11205.607,22131.466,221.068,4.916251000000001,1,1,0
151527,-11254.534,21928.271,170.845,-11205.925,22132.019,221.567,4.916251000000001,1,1,0
151548,-11254.138,21933.218,170.859,-11206.44,22132.913,222.82,4.916251000000001,1,1,0
151574,-11253.792,21937.491,170.858,-11206.547,22133.099,222.613,4.916251000000001,1,1,0
151600,-11253.363,21942.66,170.862,-11208.088,22135.774,223.356,4.916251000000001,1,1,0
151623,-11253.005,21947.061,170.871,-11210.457,22139.885,224.765,4.916251000000001,1,1,0
151646,-11252.544,21952.547,170.886,-11218.597,22154.016,230.071,4.916251000000001,1,1,0
151670,-11252.062,21958.022,170.899,-11223.435,22162.413,233.159,4.916251000000001,1,1,0
151692,-11251.658,21962.464,170.901,-11225.089,22165.283,233.346,4.916251000000001,1,1,0
151715,-11251.231,21967.007,170.902,-11226.471,22167.683,233.247,4.916251000000001,1,1,0
151736,-11250.759,21971.959,170.898,-11228.481,22171.173,233.664,4.916251000000001,1,1,0
151756,-11250.278,21976.668,170.893,-11229.15,22172.333,232.721,4.916251000000001,1,1,0
151778,-11249.827,21980.945,170.878,-11229.467,22172.884,231.517,4.916251000000001,1,1,0
151802,-11249.359,21984.947,170.859,-11230.146,22174.062,230.079,4.916251000000001,1,1,0
151824,-11248.856,21989.14,170.84,-11228.916,22171.927,223.657,4.916251000000001,1,1,0
151848,-11248.255,21993.609,170.813,-11224.913,22164.979,210.115,5.117342000000001,1,0,1
151873,-11247.628,21998.163,170.785,-11219.612,22155.777,195.835,5.117342000000001,1,0,1
151896,-11246.882,22003.053,170.773,-11216.749,22150.808,188.122,5.117342000000001,1,0,1
151920,-11246.237,22007.041,170.754,-11216.254,22149.949,186.258,5.117342000000001,1,0,1
151943,-11245.394,22011.844,170.715,-11215.684,22148.959,184.229,5.117342000000001,1,0,1
151965,-11244.511,22016.67,170.666,-11215.444,22148.542,182.886,5.117342000000001,1,0,1
151986,-11243.706,22020.988,170.652,-11215.209,22148.134,181.6,5.117342000000001,1,0,1
152008,-11242.901,22025.19,170.659,-11215.192,22148.105,181.25,5.117342000000001,1,0,1
152030,-11242.118,22029.233,170.653,-11215.231,22148.172,180.845,5.117342000000001,1,0,1
152053,-11241.305,22033.305,170.658,-11215.147,22148.028,180.364,5.117342000000001,1,0,1
152081,-11240.513,22037.259,170.631,-11215.119,22147.978,179.897,5.117342000000001,1,0,1
152103,-11239.625,22041.702,170.615,-11215.17,22148.066,179.298,5.117342000000001,1,0,1
152128,-11238.558,22047.026,170.573,-11215.278,22148.255,178.465,5.117342000000001,1,0,1
152149,-11237.591,22051.977,170.49,-11215.343,22148.367,177.361,5.117342000000001,1,0,1
152171,-11236.819,22055.947,170.417,-11215.404,22148.472,176.457,5.117342000000001,1,0,1
152194,-11235.932,22060.499,170.332,-11215.167,22148.061,174.657,5.117342000000001,1,0,1
152219,-11235.128,22064.631,170.244,-11213.894,22145.851,170.793,5.117342000000001,1,0,1
152242,-11234.321,22068.748,170.169,-11211.973,22142.517,164.449,5.117342000000001,1,0,1
152267,-11233.325,22073.81,170.091,-11212.018,22142.596,163.345,5.117342000000001,1,0,1
152289,-11232.421,22078.389,170.001,-11211.941,22142.462,162.834,5.117342000000001,1,0,1
152313,-11231.583,22082.613,169.934,-11211.945,22142.469,162.247,5.117342000000001,1,0,1
152336,-11230.645,22087.268,169.852,-11212.166,22142.852,162.11,5.117342000000001,1,0,1
152367,-11229.677,22092.056,169.774,-11212.366,22143.199,162.102,5.294613,1,0,1
152388,-11228.752,22096.611,169.688,-11212.607,22143.618,162.288,5.294613,1,0,1
152411,-11227.895,22100.789,169.655,-11212.896,22144.12,162.671,5.294613,1,0,1
152434,-11226.745,22106.369,169.597,-11213.352,22144.911,163.195,5.294613,1,0,1
152459,-11225.923,22110.407,169.557,-11213.708,22145.528,163.61,5.294613,1,0,1
152484,-11224.945,22115.175,169.516,-11214.14,22146.279,164.183,5.294613,1,0,1
152508,-11224.125,22119.244,169.47,-11214.51,22146.921,164.635,5.294613,1,0,1
152531,-11223.061,22124.411,169.429,-11214.971,22147.721,165.319,5.294613,1,0,1
152551,-11222.098,22129.138,169.374,-11215.39,22148.448,165.908,5.294613,1,0,1
152573,-11221.27,22133.203,169.312,-11216.058,22149.609,165.877,5.294613,1,0,1
152596,-11220.369,22137.606,169.25,-11216.732,22150.779,165.909,5.294613,1,0,1
152619,-11219.569,22141.576,169.178,-11217.149,22151.501,166.331,5.294613,1,0,1
152641,-11218.734,22145.714,169.104,-11217.351,22151.852,167.156,5.294613,1,0,1
152662,-11217.746,22150.616,169.012,-11217.442,22152.01,168.549,5.294613,1,0,1
152686,-11216.983,22154.473,168.923,-11167.537,22392.685,86.629,5.294613,1,0,1
152709,-11216.157,22158.698,168.83,-11167.78,22393.097,85.756,5.294613,1,0,1
152730,-11215.327,22162.952,168.754,-11169.176,22395.473,83.235,5.294613,1,0,1
152750,-11214.482,22167.603,168.676,-11170.17,22397.165,82.712,5.294613,1,0,1
152776,-11213.733,22171.697,168.629,-11170.695,22398.059,82.145,5.294613,1,0,1
152800,-11213.15,22175.204,168.551,-11171.789,22399.922,80.959,5.294613,1,0,1
152825,-11212.561,22179.138,168.509,-11172.406,22400.971,81.058,5.294613,1,0,1
152850,-11212.093,22182.511,168.482,-11173.132,22402.206,81.017,5.183629,1,0,1
152874,-11211.721,22185.474,168.452,-11173.693,22403.161,80.991,5.183629,1,0,1
152898,-11211.471,22188.128,168.416,-11174.471,22404.487,80.939,5.183629,1,0,1
152920,-11211.371,22189.342,168.394,-11174.648,22404.786,80.651,5.183629,1,0,1
152941,-11211.385,22189.747,168.332,-11174.57,22404.654,79.355,5.183629,1,0,1
152962,-11211.382,22190.045,168.286,-11174.206,22404.035,78.22,5.183629,1,0,1
152984,-11211.358,22190.37,168.225,-11173.778,22403.306,77.368,5.183629,1,0,1
153005,-11211.36,22190.378,168.171,-11173.289,22402.475,76.191,5.183629,1,0,1
153028,-11211.357,22190.38,168.117,-11172.741,22401.541,75.413,5.183629,1,0,1
153050,-11211.344,22190.396,168.055,-11172.096,22400.443,74.456,5.183629,1,0,1
153071,-11211.324,22190.396,167.989,-11171.392,22399.245,73.416,5.183629,1,0,1
153094,-11211.309,22190.376,167.947,-11170.998,22398.575,72.65,5.183629,1,0,1
153117,-11211.28,22190.37,167.925,-11170.297,22397.382,72.612,5.183629,1,0,1
153142,-11211.253,22190.334,167.916,-11169.726,22396.409,72.451,5.183629,1,0,1
153165,-11211.218,22190.297,167.933,-11165.658,22389.486,79.726,5.183629,1,0,1
153185,-11211.171,22190.237,168.006,-11160.373,22380.491,91.139,5.183629,1,0,1
153208,-11211.119,22190.171,168.105,-11157.719,22375.974,97.278,5.183629,1,0,1
153230,-11211.068,22190.113,168.217,-11154.965,22371.287,101.251,5.183629,1,0,1
153252,-11211.006,22190.042,168.365,-11148.973,22361.088,106.397,5.183629,1,0,1
153272,-11210.929,22189.948,168.542,-11152.398,22366.918,109.345,5.183629,1,0,1
153296,-11210.863,22189.886,168.682,-11149.734,22362.384,110.859,5.183629,1,0,1
153316,-11210.766,22189.8,168.858,-11148.973,22348.803,119.601,5.183629,1,0,1
153341,-11210.686,22189.701,168.95,-11145.045,22354.403,118.439,5.183629,1,0,1
153364,-11210.596,22189.593,169.036,-11143.532,22351.829,119.982,5.183629,1,0,1
153386,-11210.526,22189.5,169.08,-11142.194,22349.55,120.151,5.452056000000001,1,0,1
153408,-11210.425,22189.363,169.128,-11141.032,22347.573,120.673,5.452056000000001,1,0,1
153430,-11210.315,22189.222,169.169,-11140.263,22344.433,121.749,5.452056000000001,1,0,1
153452,-11210.194,22189.1,169.212,-11140.15,22343.451,122.406,5.452056000000001,1,0,1
153473,-11210.1,22189.014,169.228,-11143.085,22351.067,127.371,5.452056000000001,1,0,1
153495,-11210.004,22188.911,169.236,-11143.128,22351.141,133.12,5.452056000000001,1,0,1
153516,-11209.916,22188.854,169.259,-11143.081,22351.061,138.462,5.452056000000001,1,0,1
153542,-11209.834,22188.801,169.271,-11142.511,22350.09,141.49,5.452056000000001,1,0,1
153565,-11209.752,22188.746,169.278,-11142.278,22349.694,144.597,5.452056000000001,1,0,1
153588,-11209.654,22188.714,169.311,-11141.93,22349.102,146.104,5.452056000000001,1,0,1
153609,-11209.561,22188.686,169.353,-11141.712,22348.73,147.818,5.452056000000001,1,0,1
153629,-11209.467,22188.682,169.411,-11141.506,22348.379,148.662,5.452056000000001,1,0,1
153651,-11209.391,22188.69,169.459,-11141.508,22348.383,149.238,5.452056000000001,1,0,1
153675,-11209.321,22188.703,169.5,-11141.731,22348.763,149.913,5.452056000000001,1,0,1
153697,-11209.236,22188.742,169.533,-11141.635,22348.6,150.005,5.452056000000001,1,0,1
153718,-11209.184,22188.778,169.533,-11141.936,22349.111,149.921,5.452056000000001,1,0,1
153741,-11209.131,22188.807,169.513,-11142.007,22349.232,149.677,5.452056000000001,1,0,1
153762,-11209.067,22188.851,169.457,-11142.075,22349.348,149.103,5.452056000000001,1,0,1
153784,-11209.008,22188.894,169.396,-11142.166,22349.503,148.124,5.452056000000001,1,0,1
153805,-11208.941,22188.938,169.321,-11142.203,22349.566,147.122,5.452056000000001,1,0,1
153829,-11208.881,22188.986,169.269,-11142.163,22349.498,146.44,5.452056000000001,1,0,1
153850,-11208.811,22189.061,169.216,-11142.352,22349.82,146.252,5.452056000000001,1,0,1
153871,-11208.748,22189.118,169.156,-11142.299,22349.73,145.627,5.2895900000000005,1,0,1
153891,-11208.608,22189.193,169.142,-11142.256,22349.656,145.103,5.2895900000000005,1,0,1
153912,-11208.551,22189.256,169.114,-11142.372,22349.855,145.07,5.2895900000000005,1,0,1
153936,-11208.499,22189.319,169.098,-11142.441,22349.972,145.112,5.2895900000000005,1,0,1
153958,-11208.448,22189.38,169.087,-11142.745,22350.489,145.125,5.2895900000000005,1,0,1
153978,-11208.384,22189.452,169.08,-11142.782,22350.551,145.07,5.2895900000000005,1,0,1
154001,-11208.337,22189.516,169.074,-11142.861,22350.686,145.107,5.2895900000000005,1,0,1
154023,-11208.292,22189.582,169.071,-11142.853,22350.672,145.245,5.2895900000000005,1,0,1
154043,-11208.239,22189.665,169.066,-11142.599,22350.241,145.677,5.2895900000000005,1,0,1
154067,-11208.184,22189.756,169.063,-11142.341,22349.801,145.863,5.2895900000000005,1,0,1
154088,-11208.136,22189.842,169.065,-11142.115,22349.416,146.014,5.2895900000000005,1,0,1
154110,-11208.083,22189.937,169.064,-11141.932,22349.105,146.148,5.2895900000000005,1,0,1
154131,-11208.031,22190.028,169.063,-11141.921,22349.086,146.443,5.2895900000000005,1,0,1
154153,-11207.98,22190.121,169.062,-11141.826,22348.925,146.666,5.2895900000000005,1,0,1
154174,-11207.942,22190.195,169.057,-11141.786,22348.857,146.763,5.2895900000000005,1,0,1
154195,-11207.903,22190.28,169.045,-11141.729,22348.76,147.081,5.2895900000000005,1,0,1
154216,-11207.856,22190.367,169.044,-11141.559,22348.47,147.143,5.2895900000000005,1,0,1
154237,-11207.825,22190.452,169.048,-11141.114,22347.713,147.461,5.2895900000000005,1,0,1
154262,-11207.798,22190.524,169.05,-11139.597,22342.51,149.129,5.2895900000000005,1,0,1
154284,-11207.77,22190.621,169.054,-11140.475,22331.964,151.424,5.2895900000000005,1,0,1
154306,-11207.735,22190.729,169.056,-11139.779,22331.531,151.673,5.2895900000000005,1,0,1
154329,-11207.715,22190.82,169.057,-11138.992,22331.254,152.371,5.2895900000000005,1,0,1
154350,-11207.685,22190.911,169.052,-11137.666,22331.698,151.898,5.2895900000000005,1,0,1
154373,-11207.671,22190.992,169.05,-11134.69,22336.779,151.63,5.2895900000000005,1,0,1
154395,-11207.661,22191.061,169.049,-11134.375,22336.243,151.514,5.6835415000000005,1,0,1
154417,-11207.643,22191.177,169.036,-11134.213,22335.967,151.413,5.6835415000000005,1,0,1
154441,-11207.621,22191.281,169.033,-11134.052,22335.694,151.475,5.6835415000000005,1,0,1
154462,-11207.597,22191.369,169.042,-11133.797,22335.259,151.861,5.6835415000000005,1,0,1
154483,-11207.565,22191.479,169.049,-11133.458,22334.683,152.268,5.6835415000000005,1,0,1
154508,-11207.544,22191.573,169.042,-11133.282,22334.384,152.329,5.6835415000000005,1,0,1
154529,-11207.533,22191.65,169.048,-11133.151,22334.16,152.274,5.6835415000000005,1,0,1
154551,-11207.521,22191.74,169.071,-11132.955,22333.827,152.327,5.6835415000000005,1,0,1
154574,-11207.514,22191.81,169.079,-11132.88,22333.699,152.142,5.6835415000000005,1,0,1
154595,-11207.514,22191.861,169.062,-11132.719,22333.425,152.015,5.6835415000000005,1,0,1
154617,-11207.516,22191.937,169.069,-11132.479,22333.017,152.303,5.6835415000000005,1,0,1
154647,-11207.518,22192.012,169.07,-11132.498,22333.049,151.526,5.6835415000000005,1,0,1
154670,-11207.525,22192.058,169.064,-11132.474,22333.007,151.58,5.6835415000000005,1,0,1
154700,-11207.528,22192.144,169.091,-11134.723,22336.836,149.544,5.6835415000000005,1,0,1
154722,-11207.539,22192.221,169.115,-11141.475,22348.328,131.287,5.6835415000000005,1,0,1
154749,-11207.549,22192.282,169.12,-11149.649,22348.807,121.201,5.6835415000000005,1,0,1
154778,-11207.577,22192.345,169.118,-11151.52,22365.424,111.761,5.6835415000000005,1,0,1
154811,-11207.577,22192.379,169.099,-11152.667,22367.375,109.931,5.6835415000000005,1,0,1
154838,-11207.6,22192.412,169.085,-11153.744,22369.209,108.107,5.6835415000000005,1,0,1
154874,-11207.62,22192.426,169.067,-11154.401,22370.326,106.961,5.346688,1,0,1
154900,-11207.627,22192.431,169.041,-11154.853,22371.096,105.798,5.346688,1,0,1
154933,-11207.628,22192.406,169.005,-11155.077,22371.477,104.583,5.346688,1,0,1
154958,-11207.63,22192.343,168.963,-11154.933,22371.233,103.621,5.346688,1,0,1
154993,-11207.617,22192.282,168.963,-11154.772,22370.958,103.172,5.346688,1,0,1
155018,-11207.6,22192.171,168.954,-11154.561,22370.599,103.222,5.346688,1,0,1
155046,-11207.601,22192.071,168.941,-11154.71,22370.854,103.133,5.346688,1,0,1
155076,-11207.605,22191.918,168.902,-11154.797,22371.0,102.408,5.346688,1,0,1
155101,-11207.624,22191.751,168.856,-11154.582,22370.635,101.3,5.346688,1,0,1
155137,-11207.648,22191.605,168.802,-11156.17,22373.337,91.695,5.346688,1,0,1
155162,-11207.676,22191.453,168.746,-11155.754,22372.63,72.464,5.346688,1,0,1
155198,-11207.708,22191.305,168.68,-11155.983,22373.02,67.99,5.346688,1,0,1
155221,-11207.764,22191.088,168.583,-11156.871,22374.531,60.406,5.346688,1,0,1
155258,-11207.808,22190.958,168.548,-11156.836,22374.471,59.762,5.346688,1,0,1
155287,-11207.891,22190.705,168.458,-11156.98,22374.717,56.363,5.346688,1,0,1
155324,-11207.945,22190.555,168.411,-11156.943,22374.654,54.468,5.346688,1,0,1
155348,-11208.023,22190.333,168.366,-11157.159,22375.021,53.132,5.346688,1,0,1
155371,-11208.07,22190.196,168.344,-11157.001,22374.752,52.629,5.346688,1,0,1
155398,-11208.161,22189.955,168.294,-11157.054,22374.842,52.028,6.014932,1,0,1
155423,-11208.214,22189.833,168.271,-11157.055,22374.844,51.847,6.014932,1,0,1
155450,-11208.269,22189.698,168.251,-11156.915,22374.606,45.927,6.014932,1,0,1
155476,-11208.347,22189.539,168.214,-11157.165,22375.031,39.23,6.014932,1,0,1
155501,-11208.408,22189.434,168.191,-11157.074,22374.877,35.911,6.014932,1,0,1
155523,-11208.452,22189.324,168.174,-11157.217,22375.119,33.437,6.014932,1,0,1
155544,-11208.495,22189.21,168.133,-11157.384,22375.403,30.737,6.014932,1,0,1
155569,-11208.531,22189.084,168.067,-11157.383,22375.402,28.783,6.014932,1,0,1
155594,-11208.568,22188.975,168.019,-11157.024,22374.792,26.901,6.014932,1,0,1
155620,-11208.6,22188.874,167.992,-11156.92,22374.615,25.494,6.014932,1,0,1
155641,-11208.652,22188.726,167.969,-11157.012,22374.771,24.396,6.014932,1,0,1
155664,-11208.689,22188.638,167.956,-11156.347,22373.638,24.073,5.531979,1,0,1
155685,-11208.737,22188.524,167.957,-11156.152,22373.308,24.263,5.531979,1,0,1
155708,-11208.765,22188.439,167.969,-11155.809,22372.724,25.037,5.531979,1,0,1
155732,-11208.802,22188.34,167.98,-11155.629,22372.418,25.234,5.531979,1,0,1
155758,-11208.831,22188.245,167.985,-11155.355,22371.951,25.522,5.531979,1,0,1
155781,-11208.855,22188.169,167.979,-11155.098,22371.514,25.795,5.531979,1,0,1
155804,-11208.881,22188.078,167.967,-11154.94,22371.245,25.724,5.531979,1,0,1
155824,-11208.878,22188.002,167.942,-11154.702,22370.839,25.286,5.531979,1,0,1
155856,-11208.884,22187.913,167.909,-11154.45,22370.411,24.64,5.531979,1,0,1
155877,-11208.888,22187.808,167.886,-11154.195,22369.977,24.075,5.531979,1,0,1
155901,-11208.882,22187.752,167.877,-11154.021,22369.68,24.224,5.531979,1,0,1
155924,-11208.88,22187.695,167.873,-11155.564,22372.307,24.577,5.531979,1,0,1
155945,-11208.882,22187.665,167.871,-11152.071,22366.361,52.081,5.531979,1,0,1
155967,-11208.881,22187.604,167.873,-11153.401,22368.625,57.769,5.531979,1,0,1
155988,-11208.875,22187.564,167.859,-11154.271,22370.106,66.708,5.531979,1,0,1
156012,-11208.88,22187.528,167.845,-11153.387,22368.601,72.112,5.531979,1,0,1
156035,-11208.887,22187.483,167.824,-11152.963,22367.88,72.841,5.531979,1,0,1
156056,-11208.905,22187.44,167.802,-11151.731,22365.783,74.687,5.531979,1,0,1
156078,-11208.917,22187.394,167.783,-11151.793,22365.888,74.187,5.531979,1,0,1
156101,-11208.93,22187.339,167.767,-11151.222,22364.917,74.704,5.531979,1,0,1
156121,-11208.944,22187.296,167.759,-11150.906,22364.378,74.912,5.531979,1,0,1
156143,-11208.963,22187.218,167.749,-11150.831,22364.251,74.473,6.0138315,1,0,1
156165,-11208.941,22187.153,167.72,-11150.566,22363.799,75.065,6.0138315,1,0,1
156186,-11208.961,22187.099,167.719,-11150.334,22363.406,75.625,6.0138315,1,0,1
156209,-11208.981,22187.04,167.711,-11150.294,22363.337,75.747,6.0138315,1,0,1
156231,-11208.987,22186.985,167.704,-11149.971,22362.787,76.559,6.0138315,1,0,1
156250,-11209.007,22186.926,167.694,-11149.696,22362.32,77.177,6.0138315,1,0,1
156272,-11209.016,22186.858,167.684,-11149.599,22362.154,77.233,6.0138315,1,0,1
156295,-11209.027,22186.816,167.687,-11149.483,22361.957,77.668,6.0138315,1,0,1
156315,-11209.043,22186.758,167.698,-11149.343,22361.719,78.197,6.0138315,1,0,1
156337,-11209.048,22186.722,167.711,-11149.374,22361.771,78.521,6.0138315,1,0,1
156357,-11209.057,22186.687,167.718,-11149.298,22361.642,79.024,6.0138315,1,0,1
156380,-11209.061,22186.66,167.725,-11149.296,22361.638,79.221,6.0138315,1,0,1
156403,-11209.059,22186.638,167.73,-11149.443,22361.889,81.946,6.0138315,1,0,1
