220732,-1283.852,22282.136,166.156,16608.39,37272.108,1452.331,8.9670035,1,1,0
220756,-1281.447,22286.106,165.677,16577.895,37323.138,1292.415,8.9540165,1,1,0
220781,-1279.356,22289.541,165.289,16547.255,37367.632,1216.986,8.8571645,1,1,0
220806,-1277.032,22293.27,164.882,4527.146,27224.519,489.348,7.9744985,1,1,0
220831,-1274.508,22297.237,164.438,3061.9,26277.343,429.948,7.742558000000001,1,1,0
220857,-1271.723,22301.528,163.908,15272.958,38689.482,2494.893,7.739910500000001,1,1,0
220882,-1269.027,22305.592,163.838,2787.168,26293.24,672.724,8.08709,1,1,0
220910,-1266.152,22309.797,164.527,-296.331,23288.678,160.099,8.516155999999999,1,1,0
220933,-1263.327,22313.852,165.226,2919.64,26304.468,197.615,8.862961,1,1,0
220964,-1260.255,22318.136,165.949,2985.698,26260.244,206.72,8.891494,1,1,0
220995,-1258.477,22320.504,166.366,10148.791,32727.17,182.702,8.8915105,1,1,0
221021,-1256.197,22323.311,166.905,6052.457,28866.17,232.186,8.7223985,1,1,0
221046,-1255.505,22324.076,167.111,-967.78,22580.204,172.565,8.7223985,1,1,0
221126,-1255.38,22324.124,167.203,6103.143,28874.346,759.46,8.7223985,1,1,0
221151,-1255.193,22324.14,167.413,6122.124,28883.517,921.296,7.295286,1,1,0
221180,-1255.111,22324.135,167.413,15869.172,38111.429,1915.517,6.2866315,1,1,0
221207,-1255.018,22324.179,167.387,15493.587,38545.736,1799.339,6.2866315,1,1,0
221233,-1254.969,22324.199,167.371,15892.069,38100.892,1786.24,6.2866315,1,1,0
221260,-1254.924,22324.211,167.334,6135.03,28867.999,805.572,6.2866315,1,1,0
221285,-1254.882,22324.215,167.294,1450.067,24695.075,389.025,6.2866315,1,1,0
221311,-1254.854,22324.218,167.258,16320.002,37626.354,1532.098,6.2866315,1,1,0
221337,-1254.822,22324.227,167.242,16359.088,37582.015,1494.184,6.2866315,1,1,0
221363,-1254.78,22324.257,167.29,1475.111,24677.251,390.901,6.2866315,1,1,0
221389,-1254.778,22324.261,167.316,1478.302,24674.602,399.096,6.2866315,1,1,0
221416,-1254.781,22324.305,167.322,1478.974,24674.043,399.366,6.2866315,1,1,0
221444,-1254.744,22324.456,167.345,1443.45,24694.987,397.834,6.2866315,1,1,0
221469,-1254.609,22325.046,167.413,3098.937,26257.187,532.696,6.2866315,1,1,0
221496,-1254.393,22325.914,167.519,3030.36,26294.506,538.983,6.2866315,1,1,0
221522,-1254.066,22327.138,167.332,6599.099,29770.802,828.176,6.2866315,1,1,0
221551,-1253.661,22328.579,167.29,2829.75,26264.674,402.565,6.2866315,1,1,0
221576,-1253.088,22330.521,167.294,2902.383,26322.721,323.404,6.2866315,1,1,0
221601,-1252.25,22333.2,167.336,2912.311,26337.551,299.171,6.2866315,1,1,0
221627,-1251.019,22335.459,167.362,2900.854,26370.881,298.322,6.2866315,1,1,0
221652,-1249.482,22338.014,167.381,12972.375,36284.25,612.362,6.2866315,1,1,0
221677,-1246.518,22338.278,167.415,-308.707,23318.288,196.103,8.383818999999999,1,1,0
221702,-1243.732,22338.283,167.437,3289.362,27395.367,308.153,8.728791999999999,1,1,0
221728,-1240.876,22338.37,167.41,3685.674,28203.458,281.986,8.8833885,1,1,0
221754,-1238.029,22338.559,167.364,3478.283,28322.907,253.883,8.853069999999999,1,1,0
221781,-1235.189,22338.851,167.322,758.91,25050.353,196.984,8.8600265,1,1,0
221813,-1232.373,22339.24,167.277,212.533,24446.102,184.629,8.841816000000001,1,1,0
221840,-1229.593,22339.722,167.198,-119.291,24079.13,171.611,8.824458,1,1,0
221869,-1226.814,22340.306,167.126,-258.565,23979.309,162.635,8.807829,1,1,0
221899,-1226.42,22340.438,167.227,-279.729,23969.621,182.219,8.7816075,1,1,0
221925,-1226.449,22340.438,167.278,-275.213,23971.688,198.317,8.770033999999999,1,1,0
221951,-1226.493,22340.405,167.274,-271.833,23973.235,200.177,8.768123,1,1,0
221978,-1226.552,22340.38,167.289,-272.323,23973.011,205.365,8.76792,1,1,0
222009,-1226.611,22340.352,167.319,-463.869,23646.996,204.296,8.7900015,1,1,0
222035,-1226.656,22340.336,167.337,-440.017,23682.49,209.239,8.8097165,1,1,0
222062,-1226.7,22340.318,167.355,-429.27,23699.138,215.384,8.784311500000001,1,1,0
222089,-1226.727,22340.304,167.357,-487.446,23714.455,197.529,8.685789499999998,1,1,0
222117,-1226.8,22340.58,167.327,-704.89,23774.999,147.834,8.691184,1,1,0
222146,-1226.894,22341.092,167.296,-732.81,23762.219,158.571,8.6802535,1,1,0
222176,-1227.024,22342.104,167.254,-737.56,23760.044,154.652,8.673587,1,1,0
222206,-1227.164,22343.393,167.233,-741.697,23758.15,155.511,8.696137,1,1,0
222234,-1227.346,22345.516,167.234,-740.39,23758.749,157.106,8.6952125,1,1,0
222262,-1227.535,22347.922,167.237,-741.197,23758.379,159.057,8.694374,1,1,0
222289,-1227.746,22350.573,167.229,-739.107,23759.336,159.243,8.68515,1,1,0
222315,-1227.925,22353.326,167.213,-737.826,23759.923,158.885,8.686693,1,1,0
222342,-1228.077,22356.693,167.203,-737.195,23760.211,158.938,8.6752505,1,1,0
222367,-1228.193,22360.124,167.199,-736.022,23760.748,159.599,8.6233215,1,1,0
222396,-1228.25,22364.533,167.178,-738.246,23759.73,157.163,8.602106,1,1,0
222424,-1228.257,22368.779,167.137,-740.6,23758.653,154.02,8.587245,1,1,0
222456,-1228.211,22373.406,167.107,-739.796,23759.021,152.099,8.537345,1,1,0
222483,-1228.133,22377.862,167.108,-740.865,23758.531,156.147,8.5132655,1,1,0
222510,-1228.014,22383.401,167.119,-746.433,23755.983,158.521,8.507219,1,1,0
222545,-1226.312,22388.156,167.141,-782.367,23739.533,161.071,8.51991,1,1,0
222576,-1223.306,22393.678,167.176,-841.939,23712.263,166.357,8.4579685,1,1,0
222606,-1220.162,22400.361,167.198,-983.26,23647.572,128.631,8.4288945,1,1,0
222632,-1217.208,22404.803,167.162,-1098.351,23594.888,104.416,8.451026500000001,1,1,0
222663,-1214.534,22406.194,167.138,-1143.745,23574.108,104.889,8.4725395,1,1,0
222697,-1211.941,22407.296,167.116,-1198.5,23549.043,97.194,8.479914,1,1,0
222728,-1209.376,22408.499,167.112,-1223.484,23280.308,115.462,8.5245645,1,1,0
222760,-1206.856,22409.797,167.089,-1257.266,23522.142,100.337,8.550674,1,1,0
222803,-1204.374,22411.166,167.062,-1274.81,23318.82,110.608,8.560967999999999,1,1,0
222838,-1204.134,22411.342,167.056,-1275.009,23318.605,110.566,8.459125,1,1,0
222882,-1203.971,22411.53,167.038,-1337.178,23485.562,89.548,8.2532805,1,1,0
222919,-1204.175,22411.588,167.071,-1585.316,23859.98,82.678,8.290887,1,1,0
222973,-1204.399,22411.622,167.106,-1634.443,23946.784,85.67,8.3606765,1,1,0
223010,-1204.686,22411.633,167.16,-1656.882,23986.434,92.536,8.408925,1,1,0
223054,-1204.926,22411.651,167.206,-1687.296,24040.174,98.213,8.248434,1,1,0
223092,-1203.778,22412.5,167.224,-1969.447,24538.718,89.894,8.231307000000001,1,1,0
223124,-1202.543,22413.356,167.187,-2545.562,25508.998,76.33,8.2055535,1,1,0
223161,-1200.357,22414.894,167.092,-2795.266,25713.868,50.564,8.1965045,1,1,0
223190,-1198.148,22416.516,167.021,-3265.029,26401.454,10.29,8.1565735,1,1,0
223222,-1195.951,22418.193,166.978,-3256.981,26165.177,3.178,8.1269675,1,1,0
223265,-1193.815,22419.941,166.986,-2169.237,24082.084,97.555,8.141838,1,1,0
223298,-1191.74,22421.755,167.016,-1754.709,23327.787,135.573,8.1566645,1,1,0
223350,-1189.708,22423.645,167.032,-3521.925,25986.47,60.492,8.1824495,1,1,0
223385,-1188.765,22424.633,167.073,-4270.487,27054.123,51.609,8.200547,1,1,0
223426,-1188.87,22424.63,167.098,-5126.685,28358.658,38.305,8.2201105,1,1,0
223462,-1188.995,22424.633,167.1,-3365.695,25714.972,98.691,8.227806000000001,1,1,0
223505,-1189.065,22424.658,167.113,-3594.876,26113.212,91.806,8.276232499999999,1,1,0
223538,-1189.149,22424.704,167.145,-1764.841,23322.2,153.136,8.286996,1,1,0
223570,-1189.197,22424.715,167.139,-1760.202,23325.631,150.381,8.3265905,1,1,0
223602,-1189.238,22424.705,167.141,-1756.58,23327.688,148.326,8.3658415,1,1,0
223634,-1189.274,22424.696,167.145,-1753.281,23329.562,148.886,8.3840915,1,1,0
223676,-1189.334,22424.677,167.157,-1752.155,23330.539,149.224,8.410678,1,1,0
223709,-1189.384,22424.668,167.17,-2093.002,23894.215,138.89,8.450950500000001,1,1,0
223749,-1189.423,22424.675,167.205,-2087.677,23897.283,143.537,8.458423,1,1,0
223781,-1187.905,22426.218,167.248,-1762.217,23323.523,154.954,8.4884445,1,1,0
223825,-1186.019,22428.243,167.294,-4451.337,27173.162,121.514,8.5193505,1,0,1
223862,-1184.222,22430.335,167.326,-10043.711,34500.021,79.543,8.5518775,1,0,1
223904,-1182.484,22432.487,167.328,-2774.687,24473.256,154.358,8.5837525,1,0,1
223936,-1180.85,22434.737,167.356,-2768.808,24366.99,159.64,8.633843500000001,1,0,1
223968,-1179.264,22437.026,167.376,-4963.934,26785.245,158.876,8.661092,1,0,1
224005,-1178.169,22438.749,167.388,-4994.186,26671.724,157.765,8.694804999999999,1,0,1
224038,-1177.12,22440.506,167.41,-7538.027,29256.617,162.051,8.7165445,1,0,1
224070,-1176.919,22441.003,167.456,-7680.855,29438.853,190.463,8.7476965,1,0,1
224098,-1176.706,22441.456,167.475,-7705.667,29480.961,196.062,8.771999,1,0,1
224125,-1176.75,22441.507,167.477,-7796.361,29634.879,184.431,8.795924,1,0,1
224153,-1176.784,22441.537,167.467,-3037.02,24489.626,162.871,8.820864499999999,1,0,1
224181,-1176.815,22441.56,167.432,-4978.362,26664.806,138.738,8.8138225,1,0,1
224210,-1176.846,22441.578,167.39,-3007.598,24501.803,141.601,8.808171999999999,1,0,1
224236,-1176.868,22441.595,167.353,-2785.438,24271.303,134.756,8.800724500000001,1,0,1
224263,-1176.889,22441.612,167.349,-2764.249,24272.543,134.242,8.800065,1,0,1
224289,-1176.914,22441.64,167.362,-2776.37,24302.888,134.18,8.816927499999998,1,0,1
224316,-1176.929,22441.647,167.353,-2185.569,23625.727,144.002,8.822191499999999,1,0,1
224347,-1176.939,22441.645,167.334,-2136.362,23578.784,141.528,8.8150295,1,0,1
224371,-1176.955,22441.637,167.328,-2122.213,23573.365,139.919,8.812659499999999,1,0,1
224399,-1176.988,22441.626,167.33,-2121.024,23576.912,140.208,8.793970999999999,1,0,1
224426,-1177.018,22441.616,167.334,-2116.673,23577.25,139.734,8.796177,1,0,1
224452,-1177.038,22441.604,167.329,-1443.778,22766.123,158.942,8.817999,1,0,1
224480,-1177.049,22441.602,167.329,-1437.524,22759.017,158.942,8.837688,1,0,1
224509,-1177.07,22441.608,167.327,-1428.81,22750.42,158.942,8.8221875,1,0,1
224537,-1177.074,22441.617,167.335,-1428.887,22752.162,158.942,8.81063,1,0,1
224563,-1177.09,22441.643,167.332,-1422.65,22747.225,158.803,8.8255665,1,0,1
224590,-1177.107,22441.661,167.295,-1420.567,22746.871,157.76,8.8249995,1,0,1
224618,-1177.969,22440.315,167.254,-1424.579,22765.317,155.618,8.810576000000001,1,0,1
224647,-1179.09,22438.643,167.22,-3095.948,25131.166,62.009,8.811703000000001,1,0,1
224677,-1180.247,22437.001,167.198,-3876.152,26469.69,0.13,8.794131499999999,1,0,1
224701,-1181.507,22435.321,167.162,-2096.336,23894.571,100.533,8.7875315,1,0,1
224728,-1182.929,22433.552,167.159,-2155.288,24089.994,91.818,8.790589,1,0,1
224753,-1184.413,22431.794,167.166,-3214.451,26137.141,3.178,8.818950999999998,1,0,1
224779,-1185.949,22430.071,167.184,-3026.738,26032.65,17.006,8.816536,1,0,1
224807,-1187.544,22428.402,167.18,-2222.897,24605.306,80.042,8.7975455,1,0,1
224834,-1189.262,22426.704,167.138,-2050.34,24382.57,86.113,8.813733500000001,1,0,1
224861,-1191.106,22424.999,167.1,-1931.798,24249.725,88.081,8.815977499999999,1,0,1
224890,-1193.015,22423.373,167.108,-1895.434,24308.871,91.53,8.8038325,1,0,1
224917,-1194.349,22422.33,167.122,-1886.905,24392.871,92.782,8.81724,1,0,1
224947,-1194.401,22422.37,167.123,-1852.396,24331.895,127.931,8.808806,1,0,1
224975,-1194.434,22422.391,167.11,-1853.571,24333.971,123.297,8.825906499999999,1,0,1
225003,-1194.483,22422.412,167.063,-1887.938,24394.697,118.834,8.824038999999999,1,0,1
225030,-1194.543,22422.437,167.029,-1917.197,24446.396,108.839,8.847598000000001,1,0,1
225058,-1194.603,22422.452,167.011,-1929.401,24467.959,103.219,8.856712,1,0,1
225082,-1194.633,22422.469,167.003,-1950.293,24504.874,95.356,8.857453,1,0,1
225110,-1194.67,22422.507,167.031,-1960.068,24522.145,97.259,8.86159,1,0,1
225135,-1194.698,22422.53,167.058,-1963.277,24510.073,99.992,8.8791385,1,0,1
225164,-1194.751,22422.595,167.073,-1897.765,24305.883,107.494,8.9175345,1,0,1
225193,-1194.821,22422.715,167.071,-1901.388,24300.613,107.178,8.9568325,1,0,1
225221,-1195.137,22423.398,167.044,-1908.354,24296.401,101.303,8.981767000000001,1,0,1
225248,-1195.592,22424.399,167.04,-1915.196,24295.852,98.139,8.975030499999999,1,0,1
225274,-1196.293,22426.013,167.032,-1919.761,24297.101,96.549,8.9775925,1,0,1
225309,-1197.327,22428.405,167.016,-1926.947,24303.13,90.933,8.9877115,1,0,1
225338,-1198.339,22430.774,166.979,-1964.234,24394.198,80.003,9.0117255,1,0,1
225366,-1200.036,22434.685,166.967,-1888.962,24180.144,85.119,8.996751,1,0,1
225396,-1201.912,22439.041,166.933,-1919.207,24171.924,84.227,8.951962,1,0,1
225422,-1203.699,22443.243,166.918,-2196.319,24609.555,64.034,8.944119,1,0,1
225456,-1206.056,22448.745,166.891,-2207.516,24611.787,62.406,8.947493999999999,1,0,1
225484,-1208.029,22453.303,166.857,-2510.461,25207.59,30.61,8.959845999999999,1,0,1
225510,-1210.873,22459.853,166.829,-2515.626,25200.616,28.543,8.9548675,1,0,1
225543,-1213.193,22465.116,166.798,-2552.529,25264.672,21.145,8.9461515,1,0,1
225568,-1215.456,22470.226,166.811,-2637.193,25429.482,30.61,8.9337675,1,0,1
225595,-1218.281,22476.593,166.812,-2800.556,25749.702,28.02,8.909378499999999,1,0,1
225622,-1220.398,22481.322,166.809,-2803.422,25748.38,32.086,8.8997225,1,0,1
225649,-1222.861,22486.796,166.813,-2809.67,25754.099,36.516,8.889337,1,0,1
225677,-1225.085,22491.717,166.808,-2815.837,25756.6,34.412,8.905885999999999,1,0,1
225701,-1227.309,22496.628,166.793,-2939.022,25994.486,21.32,8.912159500000001,1,0,1
225729,-1229.747,22501.781,166.764,-2820.834,25733.843,20.685,8.9011915,1,0,1
225756,-1232.542,22506.295,166.729,-2661.518,25453.856,21.732,8.908683,1,0,1
225781,-1236.519,22510.697,166.737,-2202.429,24611.491,67.467,8.8965155,1,0,1
225807,-1240.076,22514.239,166.731,-1977.434,24212.621,85.935,8.879856499999999,1,0,1
225833,-1244.406,22517.612,166.703,-1907.963,24188.413,82.738,8.870587,1,0,1
225862,-1248.74,22521.195,166.682,-1894.75,24306.907,71.209,8.8725735,1,0,1
225889,-1253.172,22525.33,166.677,-1836.433,24303.69,71.88,8.865394,1,0,1
225914,-1257.387,22529.172,166.666,-1728.564,24113.091,80.031,8.8648785,1,0,1
225939,-1261.519,22533.261,166.648,-1637.214,23951.681,86.449,8.861032000000002,1,0,1
225966,-1265.491,22537.295,166.619,-1561.179,23817.332,89.274,8.851874500000001,1,0,1
225994,-1268.532,22541.636,166.608,-1519.054,23742.899,91.821,8.868611999999999,1,0,1
226019,-1270.678,22546.663,166.601,-1507.29,23722.113,91.262,8.8804355,1,0,1
226050,-1271.83,22551.683,166.592,-1520.463,23745.389,89.349,8.858493,1,0,1
226081,-1273.058,22557.332,166.582,-1536.118,23773.05,85.933,8.8522675,1,0,1
226107,-1274.312,22563.021,166.562,-1562.396,23819.482,81.03,8.884655,1,0,1
226132,-1275.82,22570.108,166.544,-1590.731,23869.548,75.259,8.890881499999999,1,0,1
226157,-1276.922,22575.187,166.5,-1615.761,23913.775,66.088,8.893702000000001,1,0,1
226184,-1277.998,22580.251,166.473,-1542.956,23601.469,85.461,8.8737895,1,0,1
226211,-1279.136,22585.561,166.44,-1547.285,23596.786,82.124,8.874128,1,0,1
226239,-1279.636,22587.82,166.428,-1554.67,23604.913,78.12,8.873932,1,0,1
226263,-1279.628,22587.784,166.425,-1555.402,23590.984,77.772,8.821964999999999,1,0,1
226294,-1279.195,22587.92,166.436,-1565.331,23581.374,76.264,8.4478205,1,0,1
226319,-1278.381,22588.223,166.474,-2077.361,24374.355,25.541,8.238105999999998,1,0,1
226350,-1276.293,22589.105,166.495,-1754.59,23327.855,135.883,8.303734500000001,1,0,1
226378,-1273.899,22590.198,166.501,-2012.561,23578.302,74.317,8.439334500000001,1,0,1
226403,-1271.593,22591.345,166.487,-1427.796,22769.286,146.414,8.493244,1,0,1
226433,-1269.365,22592.545,166.46,-1419.764,22747.833,144.586,8.5140455,1,0,1
226458,-1267.162,22593.851,166.45,-1424.892,22743.957,142.524,8.546291499999999,1,0,1
226485,-1265.461,22594.924,166.401,-1690.777,22962.262,100.981,8.5912845,1,0,1
226515,-1263.691,22596.088,166.351,-1684.85,22930.857,101.818,8.6021385,1,0,1
226539,-1262.521,22596.879,166.286,-1687.4,22914.661,100.823,8.6166085,1,0,1
226565,-1261.34,22597.702,166.255,-1697.179,22906.485,99.732,8.639644,1,0,1
226593,-1261.411,22597.602,166.229,-1689.045,22922.358,103.659,8.6338945,1,0,1
226620,-1261.404,22597.55,166.21,-1691.337,22950.079,106.478,8.629961999999999,1,0,1
226648,-1261.365,22597.479,166.186,-1427.791,22742.311,144.055,8.655115,1,0,1
226676,-1261.356,22597.442,166.187,-1423.401,22745.767,145.542,8.652056,1,0,1
226706,-1261.33,22597.399,166.196,-1420.493,22747.419,147.27,8.665610000000001,1,0,1
226735,-1261.315,22597.387,166.211,-1418.858,22748.348,147.981,8.7638265,1,0,1
226765,-1261.293,22597.378,166.209,-1418.785,22748.389,145.672,8.882061,1,0,1
226789,-1261.274,22597.376,166.199,-2030.9,23582.61,0.13,8.93527,1,0,1
226817,-1261.461,22597.457,166.125,-1936.722,23536.816,-2.807,8.9622295,1,0,1
226847,-1261.914,22597.661,166.083,-1911.86,23511.295,-3.581,8.996796,1,0,1
226876,-1262.779,22598.062,166.006,-1902.279,23493.252,-4.163,8.971589999999999,1,0,1
226901,-1263.93,22598.606,165.959,-1900.384,23481.043,-3.197,8.964495,1,0,1
226930,-1265.652,22599.462,165.906,-1892.059,23466.604,-3.198,8.9713445,1,0,1
226964,-1267.562,22600.431,165.885,-1886.923,23455.046,-3.057,8.983252499999999,1,0,1
226990,-1269.97,22601.726,165.867,-1888.502,23454.934,-2.904,9.0052365,1,0,1
227016,-1272.905,22603.337,165.859,-1899.021,23469.572,-2.71,8.998975,1,0,1
227043,-1276.292,22605.319,165.85,-1900.889,23474.118,-2.78,8.991675,1,0,1
227070,-1279.51,22607.268,165.837,-1900.475,23475.356,-2.885,8.9404935,1,0,1
227098,-1282.845,22609.377,165.833,-1921.933,23520.44,-3.304,8.913488000000001,1,0,1
227127,-1287.12,22612.261,165.834,-1939.373,23556.6,-3.635,8.904922,1,0,1
227152,-1290.144,22614.391,165.845,-1949.058,23584.64,-2.924,8.873785999999999,1,0,1
227180,-1292.3,22616.003,165.858,-1765.979,23322.258,45.445,8.8540545,1,0,1
227207,-1292.354,22616.17,165.858,-1761.798,23323.759,47.172,8.824589,1,0,1
227231,-1292.294,22616.294,165.841,-1756.469,23326.787,46.699,8.795921499999999,1,0,1
227262,-1292.235,22616.436,165.827,-1751.209,23330.743,45.058,8.7985,1,0,1
227287,-1292.188,22616.554,165.822,-1919.926,23603.839,0.13,8.804634,1,0,1
227318,-1292.129,22616.7,165.793,-1894.119,23594.193,3.178,8.786963,1,0,1
227344,-1292.087,22616.83,165.779,-1883.445,23603.54,3.178,8.774971,1,0,1
227371,-1292.054,22616.966,165.771,-1892.167,23642.17,3.178,8.7745515,1,0,1
227398,-1292.028,22617.075,165.76,-1892.962,23655.04,3.178,8.7522875,1,0,1
227425,-1292.312,22616.938,165.741,-1880.88,23649.566,3.178,8.779845,1,0,1
227451,-1292.614,22616.77,165.733,-1874.202,23650.911,3.178,8.7683815,1,0,1
227478,-1293.227,22616.383,165.737,-1863.965,23655.946,3.178,8.752558,1,0,1
227509,-1293.85,22616.015,165.763,-1858.487,23667.284,3.178,8.7761975,1,0,1
227537,-1294.751,22615.445,165.795,-1857.763,23689.404,3.178,8.790674,1,0,1
227563,-1295.668,22614.899,165.798,-1844.674,23686.441,3.178,8.818543,1,0,1
227590,-1296.571,22614.349,165.784,-1820.889,23665.763,3.178,8.8348215,1,0,1
227617,-1297.468,22613.839,165.79,-1794.109,23642.569,3.178,8.7810565,1,0,1
227646,-1298.083,22613.497,165.799,-1801.161,23715.735,3.178,8.703548999999999,1,0,1
227675,-1298.549,22613.263,165.79,-1790.807,23897.903,47.528,8.714057,1,0,1
227701,-1299.02,22613.006,165.783,-1731.055,23788.545,59.626,8.739382500000001,1,0,1
227727,-1299.196,22613.461,165.797,-1714.272,23743.937,61.502,8.789468500000002,1,0,1
227752,-1299.432,22614.008,165.809,-1730.247,23785.359,59.702,8.802654,1,0,1
227778,-1299.924,22615.074,165.799,-1715.596,23742.705,61.419,8.856649,1,0,1
227802,-1300.578,22616.445,165.797,-1722.664,23754.671,59.496,8.8617125,1,0,1
227829,-1301.478,22618.355,165.794,-1722.937,23754.722,58.971,8.8601155,1,0,1
227857,-1302.566,22620.669,165.795,-1730.629,23771.47,56.537,8.8618305,1,0,1
227887,-1303.952,22623.587,165.795,-1737.058,23776.572,56.142,8.848339500000002,1,0,1
227912,-1305.438,22626.706,165.805,-1751.544,23800.977,53.38,8.856881999999999,1,0,1
