162358,-4256.487,28246.447,180.394,-3034.432,29037.831,86.386,6.2866315,1,0,1
162381,-4252.525,28249.46,180.424,-3001.308,29087.113,86.33,6.2866315,1,0,1
162410,-4248.723,28252.446,180.439,-3026.499,29096.697,88.703,6.2866315,1,0,1
162434,-4244.987,28255.504,180.44,-2966.81,29177.063,85.947,6.2866315,1,0,1
162457,-4241.549,28258.436,180.426,-3844.173,28556.16,149.503,6.2866315,1,0,1
162483,-4237.443,28262.058,180.406,-3850.79,28564.735,148.268,6.2866315,1,0,1
162506,-4234.054,28265.217,180.379,-2559.276,29742.536,40.685,6.2866315,1,0,1
162534,-4230.655,28268.444,180.333,-2510.136,30033.334,3.178,6.2866315,1,0,1
162559,-4227.232,28271.749,180.284,-2817.227,29844.808,3.178,6.2866315,1,0,1
162582,-4223.353,28275.682,180.175,-3017.694,29738.398,3.178,6.2866315,1,0,1
162606,-4220.056,28279.034,180.081,-3179.611,29616.454,3.178,6.2866315,1,0,1
162630,-4216.642,28282.598,179.967,-3288.21,29539.226,11.083,6.2866315,1,0,1
162654,-4213.321,28286.077,179.86,-3308.72,29541.478,3.178,6.2866315,1,0,1
162679,-4210.008,28289.583,179.717,-3410.101,29449.773,3.291,6.2866315,1,0,1
162703,-4206.608,28293.161,179.686,-3440.546,29416.017,3.178,6.2866315,1,0,1
162727,-4203.206,28296.748,179.678,-3434.788,29432.09,3.178,6.2866315,1,0,1
162754,-4199.423,28300.763,179.677,-3426.087,29459.447,6.352,6.2866315,1,0,1
162777,-4196.022,28304.303,179.686,-3426.868,29460.213,8.519,6.2866315,1,0,1
162804,-4192.603,28307.864,179.7,-3434.36,29464.782,10.187,6.2866315,1,0,1
162829,-4188.656,28312.025,179.706,-3436.662,29467.129,17.181,6.2866315,1,0,1
162854,-4185.251,28315.63,179.722,-3444.021,29471.945,21.078,6.2866315,1,0,1
162877,-4181.483,28319.648,179.743,-3444.823,29472.706,23.131,6.2866315,1,0,1
162901,-4177.745,28323.719,179.761,-3452.287,29477.24,24.674,6.2866315,1,0,1
162925,-4174.512,28327.267,179.769,-3457.462,29480.444,26.158,6.2866315,1,0,1
162948,-4171.348,28330.805,179.784,-3465.559,29485.224,26.883,6.2866315,1,0,1
162986,-4167.971,28334.677,179.8,-3412.052,29607.31,13.054,6.2866315,1,0,1
163010,-4164.777,28338.544,179.817,-3433.872,29636.117,16.111,6.2866315,1,0,1
163035,-4161.549,28342.487,179.817,-3395.264,29889.951,3.178,6.2866315,1,0,1
163059,-4156.835,28348.394,179.809,-3525.242,29771.552,0.504,6.2866315,1,0,1
163082,-4153.509,28352.727,179.796,-3601.48,29723.861,11.591,6.2866315,1,0,1
163108,-4150.734,28356.464,179.771,-3711.134,29543.501,43.834,6.2866315,1,0,1
163132,-4147.721,28360.566,179.706,-3665.783,29760.599,21.371,6.2866315,1,0,1
163161,-4144.967,28364.337,179.642,-3783.371,29447.141,52.633,6.2866315,1,0,1
163189,-4141.71,28368.999,179.546,-3789.501,29450.405,49.51,6.2866315,1,0,1
163211,-4139.017,28373.004,179.454,-3678.167,29822.466,0.13,6.2866315,1,0,1
163237,-4135.111,28379.007,179.39,-3703.927,29739.078,3.178,6.2866315,1,0,1
163264,-4132.516,28383.036,179.353,-3788.504,29473.303,29.975,6.2866315,1,0,1
163289,-4130.007,28387.03,179.337,-3787.123,29476.629,33.518,6.2866315,1,0,1
163314,-4127.164,28391.621,179.317,-3721.537,29705.769,3.178,6.2866315,1,0,1
163339,-4124.25,28396.333,179.306,-3734.482,29664.648,3.178,6.2866315,1,0,1
163364,-4121.348,28401.009,179.318,-3737.597,29660.791,3.178,6.2866315,1,0,1
163389,-4118.74,28405.17,179.344,-3727.455,29695.016,3.178,6.2866315,1,0,1
163413,-4116.211,28409.131,179.375,-3718.217,29726.843,3.178,6.2866315,1,0,1
163438,-4113.48,28413.351,179.415,-3713.918,29735.025,3.178,6.2866315,1,0,1
163463,-4110.727,28417.617,179.462,-3790.168,29484.424,40.944,6.2866315,1,0,1
163492,-4108.027,28421.836,179.513,-3798.162,29453.128,50.803,6.2866315,1,0,1
163517,-4105.431,28425.91,179.565,-3791.799,29474.816,51.892,6.2866315,1,0,1
163541,-4102.531,28430.52,179.596,-3700.221,29774.217,18.688,6.2866315,1,0,1
163568,-4099.749,28434.95,179.637,-3700.837,29774.884,21.252,6.2866315,1,0,1
163592,-4096.983,28439.371,179.673,-3755.466,29589.245,46.461,6.2866315,1,0,1
163618,-4094.393,28443.474,179.712,-3651.913,29792.201,52.234,6.2866315,1,0,1
163642,-4091.746,28447.698,179.732,-3695.866,29565.65,97.547,6.2866315,1,0,1
163667,-4088.966,28452.187,179.745,-3504.383,30001.583,87.402,6.2866315,1,0,1
163694,-4086.197,28456.702,179.756,-3497.119,29997.399,92.432,6.2866315,1,0,1
163726,-4083.776,28460.627,179.774,-3484.602,29990.191,98.667,6.2866315,1,0,1
163749,-4081.188,28464.778,179.799,-3477.659,29986.191,103.082,6.2866315,1,0,1
163777,-4077.785,28470.229,179.811,-3476.454,29985.498,106.486,6.2866315,1,0,1
163801,-4074.978,28474.598,179.827,-3473.689,29983.905,108.154,6.2866315,1,0,1
163827,-4072.641,28478.221,179.85,-3473.117,29983.617,109.309,6.2866315,1,0,1
163853,-4069.621,28482.823,179.875,-3382.395,30194.769,104.639,6.2866315,1,0,1
163879,-4067.152,28486.536,179.891,-3380.881,30184.939,107.684,6.2866315,1,0,1
163902,-4063.814,28491.492,179.922,-3356.606,30213.908,110.009,6.2866315,1,0,1
163927,-4061.225,28495.239,179.949,-2675.383,31867.151,47.716,6.2866315,1,0,1
163953,-4058.775,28498.723,179.973,-3345.406,30237.311,115.268,6.2866315,1,0,1
163979,-4056.133,28502.454,179.992,-2672.687,31865.598,55.19,6.2866315,1,0,1
164003,-4053.305,28506.441,180.048,-2675.21,31867.051,55.47,6.2866315,1,0,1
164029,-4050.763,28510.064,180.129,-2693.233,31877.431,58.655,6.2866315,1,0,1
164060,-4048.159,28513.75,180.194,-2713.461,31889.082,60.388,6.2866315,1,0,1
164090,-4045.794,28517.193,180.263,-3486.066,29991.034,126.56,6.2866315,1,0,1
164118,-4042.754,28521.332,180.284,-3500.259,30000.067,123.566,6.2866315,1,0,1
164152,-4039.385,28526.007,180.314,-2986.352,31802.094,3.166,6.2866315,1,0,1
164193,-4036.758,28529.702,180.319,-3499.037,30756.847,87.808,6.2866315,1,0,1
164221,-4033.719,28534.067,180.244,-3708.314,30913.579,90.678,6.2866315,1,0,1
164265,-4029.222,28540.192,180.169,-3955.287,29917.764,74.937,6.2866315,1,0,1
164295,-4026.968,28543.652,180.108,-4018.625,29394.588,93.686,6.2866315,1,0,1
164336,-4022.807,28549.775,180.028,-4065.446,29814.422,50.824,6.2866315,1,0,1
164369,-4020.596,28553.415,179.909,-4075.741,29248.628,107.422,6.2866315,1,0,1
164408,-4017.058,28558.971,179.862,-4172.754,29740.123,51.547,6.2866315,1,0,1
164441,-4014.885,28562.761,179.825,-4313.07,30128.503,9.936,6.2866315,1,0,1
164473,-4011.578,28568.428,179.831,-4351.135,30138.697,3.178,6.2866315,1,0,1
164502,-4009.723,28571.982,179.836,-4410.13,30161.946,3.178,6.2866315,1,0,1
164531,-4007.547,28576.294,179.831,-4429.944,30103.459,3.178,6.2866315,1,0,1
164563,-4005.691,28580.272,179.85,-4438.214,30074.033,3.178,6.2866315,1,0,1
164601,-4004.234,28583.879,179.914,-4476.612,30070.865,3.178,6.2866315,1,0,1
164631,-4002.639,28588.173,179.961,-4549.853,30093.129,3.178,6.2866315,1,0,1
164673,-4000.598,28594.244,179.984,-4638.231,30162.804,3.178,6.2866315,1,0,1
164703,-3999.707,28597.616,180.001,-4643.023,30078.583,11.078,6.2866315,1,0,1
164742,-3998.834,28601.473,179.978,-4676.968,30072.64,3.178,6.2866315,1,0,1
164773,-3998.808,28603.451,179.99,-4724.635,30094.153,3.178,6.2866315,1,0,1
164811,-3999.085,28603.291,180.018,-4757.418,30110.164,3.178,6.2866315,1,0,1
164840,-3999.456,28602.992,180.019,-4885.396,30245.595,3.178,6.2866315,1,0,1
164866,-3999.677,28602.829,180.049,-4964.127,30321.715,3.178,6.2866315,1,0,1
164893,-3999.852,28602.679,180.067,-4998.076,30354.635,11.595,6.2866315,1,0,1
164921,-3999.893,28602.619,180.07,-4987.512,30361.25,15.863,6.2866315,1,0,1
164949,-3999.944,28602.569,180.064,-4994.583,30387.051,13.891,6.2866315,1,0,1
164975,-3999.973,28602.547,180.038,-5000.638,30445.774,7.752,6.2866315,1,0,1
165000,-3999.973,28602.559,180.001,-4955.519,30400.087,6.864,6.2866315,1,0,1
165027,-3999.956,28602.592,179.973,-4930.596,30396.762,3.178,6.2866315,1,0,1
165051,-3999.926,28602.647,179.96,-4898.238,30362.294,3.178,6.2866315,1,0,1
165080,-3999.913,28602.7,179.947,-4868.308,30330.582,3.178,6.2866315,1,0,1
165106,-3999.927,28602.738,179.94,-4852.929,30311.887,3.178,6.2866315,1,0,1
165130,-3999.885,28602.824,179.936,-4809.009,30257.59,3.178,6.2866315,1,0,1
165156,-3999.784,28602.938,179.906,-4751.341,30191.996,3.178,6.2866315,1,0,1
165180,-3999.626,28603.077,179.849,-4638.201,30027.222,14.069,6.2866315,1,0,1
165206,-3999.467,28603.234,179.81,-4622.034,30110.058,3.178,6.2866315,1,0,1
165230,-3999.283,28603.607,179.806,-4464.939,30229.499,28.6,6.2866315,1,0,1
165255,-3999.109,28604.102,179.782,-4256.998,30098.906,72.882,6.2866315,1,0,1
165282,-3999.048,28605.095,179.711,-4071.707,29271.182,129.108,6.2866315,1,0,1
165309,-3999.127,28606.421,179.679,-4074.927,29611.837,98.117,6.2866315,1,0,1
165333,-3999.39,28608.28,179.728,-4052.571,29614.88,96.484,6.2866315,1,0,1
165358,-3999.719,28611.076,179.768,-4038.597,29975.139,68.188,6.2866315,1,0,1
165386,-3999.91,28613.774,179.836,-3995.15,29944.566,77.715,6.2866315,1,0,1
165413,-4000.219,28616.975,179.906,-3958.484,29774.078,93.42,6.2866315,1,0,1
165439,-4000.568,28621.195,179.97,-3733.66,30889.746,40.265,6.2866315,1,0,1
165468,-4000.857,28625.511,180.014,-3627.665,30847.43,36.059,6.2866315,1,0,1
165496,-4001.064,28630.25,180.084,-3659.193,30275.545,70.421,6.2866315,1,0,1
165523,-4001.194,28635.89,180.123,-3512.937,30757.794,32.842,6.2866315,1,0,1
165551,-4000.922,28642.25,180.18,-3685.421,29833.062,86.534,6.2866315,1,0,1
165576,-4000.643,28648.135,180.229,-3354.237,30918.891,3.178,6.2866315,1,0,1
165601,-4000.164,28654.172,180.283,-3507.16,30165.186,69.833,6.2866315,1,0,1
165625,-3999.709,28659.206,180.249,-3458.844,30185.203,64.831,6.2866315,1,0,1
165649,-3999.12,28664.625,180.242,-3576.77,29705.514,82.605,6.2866315,1,0,1
165684,-3998.121,28669.341,180.214,-3517.292,29701.645,70.216,6.2866315,1,0,1
165710,-3997.038,28673.831,180.2,-3481.218,29660.173,63.05,6.2866315,1,0,1
165735,-3995.869,28678.09,180.247,-3459.773,29636.969,64.112,6.2866315,1,0,1
165759,-3993.855,28684.333,180.283,-3439.504,29620.735,67.649,6.2866315,1,0,1
165782,-3992.505,28688.147,180.316,-3414.273,29615.278,71.465,6.2866315,1,0,1
165809,-3990.681,28691.842,180.37,-3438.234,29478.894,91.795,6.2866315,1,0,1
165833,-3988.885,28695.214,180.389,-3393.829,29453.157,91.108,6.2866315,1,0,1
165857,-3986.975,28698.481,180.375,-2731.832,30173.35,3.178,6.2866315,1,0,1
165880,-3984.854,28701.821,180.344,-2727.996,30086.929,3.178,6.2866315,1,0,1
165908,-3982.919,28704.69,180.327,-2720.624,30041.249,3.178,6.2866315,1,0,1
165932,-3980.595,28707.738,180.304,-2713.995,29967.491,0.13,6.2866315,1,0,1
165957,-3978.183,28710.254,180.279,-2716.652,29921.768,-1.963,6.2866315,1,0,1
165981,-3975.304,28712.721,180.248,-2816.55,29809.6,3.178,6.2866315,1,0,1
166008,-3972.436,28714.758,180.228,-2844.812,29738.123,3.178,6.2866315,1,0,1
166032,-3969.479,28716.613,180.242,-2831.287,29731.703,3.178,6.2866315,1,0,1
166060,-3965.924,28718.612,180.265,-2765.895,29777.238,3.178,6.2866315,1,0,1
166083,-3962.737,28720.315,180.294,-2544.098,29993.316,3.178,6.2866315,1,0,1
166109,-3958.652,28722.356,180.27,-2435.19,30091.822,3.178,6.2866315,1,0,1
166135,-3955.428,28723.92,180.255,-2347.774,30194.422,0.13,6.2866315,1,0,1
166159,-3952.158,28725.455,180.201,-2406.663,30135.399,3.178,6.2866315,1,0,1
166183,-3947.852,28727.516,180.145,-2442.049,30122.98,3.178,6.2866315,1,0,1
166210,-3944.361,28729.196,180.097,-2458.911,30101.299,3.178,6.2866315,1,0,1
166235,-3940.371,28731.133,180.068,-2461.496,30108.441,3.178,6.2866315,1,0,1
166262,-3936.782,28732.865,180.03,-2509.521,30056.195,3.178,6.2866315,1,0,1
166285,-3932.4,28734.971,179.987,-2551.755,30022.443,3.178,6.2866315,1,0,1
166311,-3928.452,28736.831,179.944,-2556.982,29992.605,3.178,6.2866315,1,0,1
166336,-3924.565,28738.614,179.914,-2473.545,29987.624,3.178,6.2866315,1,0,1
166358,-3920.364,28740.512,179.898,-2277.672,29993.745,3.178,6.2866315,1,0,1
166385,-3916.543,28742.246,179.867,-2575.412,29644.0,44.934,6.2866315,1,0,1
166409,-3912.759,28743.86,179.772,-2553.001,29601.311,40.465,6.2866315,1,0,1
166434,-3908.328,28745.671,179.655,-2856.462,29366.923,66.953,6.2866315,1,0,1
166460,-3904.487,28747.168,179.596,-3509.914,28968.884,133.936,6.2866315,1,0,1
166486,-3900.267,28748.741,179.588,-3501.458,28961.813,131.902,6.2866315,1,0,1
166512,-3896.177,28750.191,179.624,-3491.103,28954.837,133.595,6.2866315,1,0,1
166537,-3891.91,28751.714,179.69,-3480.996,28951.581,135.399,6.2866315,1,0,1
166562,-3887.379,28753.26,179.729,-3000.969,29160.82,87.034,6.2866315,1,0,1
166585,-3883.2,28754.618,179.725,-2761.102,29234.395,75.551,6.2866315,1,0,1
166612,-3878.798,28755.985,179.67,-2663.547,29186.94,79.859,6.2866315,1,0,1
166637,-3874.078,28757.376,179.617,-2456.412,29085.955,64.041,6.2866315,1,0,1
166664,-3869.706,28758.579,179.587,-2392.096,29038.29,44.749,6.2866315,1,0,1
166689,-3865.269,28759.792,179.606,-2373.926,29009.846,45.05,6.2866315,1,0,1
166714,-3860.376,28760.978,179.657,-2307.71,28980.65,47.082,6.2866315,1,0,1
166739,-3855.775,28762.031,179.675,-2289.81,28962.473,51.063,6.2866315,1,0,1
166765,-3851.231,28762.95,179.707,-2247.772,28939.166,46.995,6.2866315,1,0,1
166799,-3846.89,28763.72,179.776,-2196.584,28918.805,43.522,6.2866315,1,0,1
166823,-3841.668,28764.502,179.958,-2135.347,28881.558,48.524,6.2866315,1,0,1
166850,-3836.911,28765.217,180.066,-2100.047,28850.28,78.205,6.2866315,1,0,1
166879,-3830.553,28766.093,180.133,-2636.789,28770.799,135.435,6.2866315,1,0,1
166903,-3825.958,28766.579,180.19,-2689.397,28732.084,136.75,6.2866315,1,0,1
166929,-3819.93,28767.085,180.255,-2728.387,28703.39,140.966,6.2866315,1,0,1
166953,-3815.232,28767.38,180.294,-2751.302,28686.527,148.429,6.2866315,1,0,1
166979,-3810.422,28767.555,180.323,-2777.121,28667.526,151.492,6.2866315,1,0,1
167004,-3805.796,28767.598,180.343,-2795.442,28654.044,149.841,6.2866315,1,0,1
167030,-3801.279,28767.523,180.356,-2818.932,28636.757,148.31,6.2866315,1,0,1
167055,-3796.148,28767.289,180.37,-2843.924,28618.365,150.088,6.2866315,1,0,1
167083,-3791.585,28766.909,180.401,-2865.373,28602.58,145.351,6.2866315,1,0,1
167109,-3786.437,28766.389,180.469,-2884.815,28588.272,142.861,6.2866315,1,0,1
167135,-3781.323,28765.754,180.507,-2906.847,28572.058,147.273,6.2866315,1,0,1
167161,-3776.265,28765.026,180.518,-2933.334,28552.566,154.276,6.2866315,1,0,1
167187,-3771.629,28764.15,180.522,-2960.531,28532.551,155.148,6.2866315,1,0,1
167214,-3766.703,28763.157,180.51,-2976.66,28520.682,156.744,6.2866315,1,0,1
167240,-3762.283,28762.129,180.484,-2985.168,28514.42,151.858,6.2866315,1,0,1
167270,-3757.238,28760.791,180.458,-2999.378,28503.963,148.083,6.2866315,1,0,1
167297,-3752.841,28759.537,180.501,-3002.343,28501.781,143.733,6.2866315,1,0,1
167323,-3747.017,28757.88,180.575,-3010.415,28495.841,145.824,6.2866315,1,0,1
167346,-3742.094,28756.387,181.504,-3018.219,28490.098,155.947,6.2866315,1,0,1
167373,-3736.926,28754.791,181.571,-3045.842,28469.769,197.839,6.2866315,1,0,1
167399,-3732.353,28753.403,181.635,-3064.807,28455.812,216.057,6.2866315,1,0,1
167428,-3727.568,28752.058,181.676,-3075.305,28448.087,223.766,6.2866315,1,0,1
167454,-3722.327,28750.756,181.709,-3080.535,28444.238,232.864,6.2866315,1,0,1
167481,-3717.015,28749.552,181.743,-3080.397,28444.34,235.968,6.2866315,1,0,1
167507,-3711.078,28748.282,181.769,-3078.783,28445.528,236.606,6.2866315,1,0,1
167533,-3705.604,28747.222,181.777,-3076.568,28447.158,239.224,6.2866315,1,0,1
167558,-3700.667,28746.312,181.76,-3072.965,28449.809,240.772,6.2866315,1,0,1
167584,-3695.738,28745.47,181.749,-3067.036,28454.172,238.892,6.2866315,1,0,1
167611,-3690.529,28744.643,181.769,-3060.093,28459.282,236.326,6.2866315,1,0,1
167638,-3685.853,28743.98,181.797,-3053.672,28464.007,236.028,6.2866315,1,0,1
167664,-3680.796,28743.386,181.823,-3043.946,28471.165,238.982,6.2866315,1,0,1
167689,-3676.231,28742.937,181.831,-3030.307,28481.202,238.963,6.2866315,1,0,1
167714,-3670.981,28742.584,181.832,-2993.127,28508.563,233.485,6.2866315,1,0,1
167738,-3666.306,28742.441,181.361,-2857.12,28608.654,199.171,6.2866315,1,0,1
167763,-3661.906,28742.409,180.955,-2711.772,28715.618,184.144,6.2866315,1,0,1
167788,-3657.448,28742.596,180.93,-2642.877,28766.319,171.603,6.2866315,1,0,1
167819,-3653.091,28742.862,180.886,-1412.939,28836.48,135.64,6.2866315,1,0,1
167845,-3648.485,28743.323,180.86,-2315.172,28825.763,150.777,6.2866315,1,0,1
167870,-3643.374,28744.044,180.823,-1400.57,28906.224,105.727,6.2866315,1,0,1
167896,-3638.415,28744.93,180.781,-1376.987,28943.565,94.009,6.2866315,1,0,1
167921,-3633.895,28745.856,180.782,-1398.513,28966.158,76.18,6.2866315,1,0,1
167947,-3629.735,28746.76,180.809,-1432.487,28985.725,72.451,6.2866315,1,0,1
167972,-3625.147,28747.889,180.816,-1560.649,28980.661,93.671,6.2866315,1,0,1
167998,-3620.604,28749.188,180.797,-1570.882,29009.242,104.582,6.2866315,1,0,1
168027,-3616.38,28750.487,180.756,-1570.206,29016.893,93.208,6.2866315,1,0,1
168051,-3612.326,28751.877,180.724,-1857.579,29029.003,75.85,6.2866315,1,0,1
168076,-3607.228,28753.709,181.059,-2304.229,29003.109,83.993,6.2866315,1,0,1
168099,-3603.472,28755.169,181.278,-2381.619,29038.884,83.9,6.2866315,1,0,1
168123,-3599.434,28756.83,181.197,-2449.216,29052.036,83.276,6.2866315,1,0,1
168148,-3595.241,28758.664,181.374,-2468.975,29068.671,77.609,6.2866315,1,0,1
168173,-3591.591,28760.378,181.272,-2438.784,29101.582,67.085,6.2866315,1,0,1
168210,-3587.745,28762.294,181.184,-2534.027,29100.034,66.117,6.2866315,1,0,1
168234,-3583.97,28764.417,181.063,-2556.029,29134.12,65.725,6.2866315,1,0,1
168258,-3580.115,28766.612,180.989,-2579.117,29158.014,56.328,6.2866315,1,0,1
168281,-3574.262,28770.065,180.959,-2646.609,29178.24,71.235,6.2866315,1,0,1
168305,-3570.831,28772.355,180.928,-2539.852,29415.534,143.204,6.2866315,1,0,1
168331,-3567.345,28774.817,180.903,-2578.428,29527.859,196.732,6.2866315,1,0,1
168356,-3563.886,28777.381,180.879,-2551.587,29630.278,98.075,6.2866315,1,0,1
168379,-3560.248,28780.029,180.855,-2560.728,29635.543,70.456,6.2866315,1,0,1
168408,-3556.267,28782.978,180.807,-2885.35,29356.111,80.508,6.2866315,1,0,1
168432,-3552.373,28785.932,180.759,-2569.978,29640.871,6.574,6.2866315,1,0,1
168458,-3547.81,28789.301,180.725,-2659.51,29598.598,3.178,6.2866315,1,0,1
168484,-3543.743,28792.293,180.697,-2673.224,29601.214,-0.077,6.2866315,1,0,1
168510,-3540.154,28795.114,180.664,-2726.766,29562.752,3.178,6.2866315,1,0,1
168537,-3535.959,28798.53,180.676,-2780.501,29542.04,3.178,6.2866315,1,0,1
168566,-3531.574,28802.122,180.743,-2769.719,29557.782,3.178,6.2866315,1,0,1
168597,-3527.891,28805.274,180.809,-2673.355,29664.031,-0.328,6.2866315,1,0,1
168626,-3523.508,28809.159,180.889,-2581.567,29786.79,0.13,6.2866315,1,0,1
168657,-3519.017,28813.128,180.99,-2518.395,29859.763,3.178,6.2866315,1,0,1
168685,-3514.556,28817.36,181.081,-2356.991,30021.874,3.178,6.2866315,1,0,1
168718,-3510.262,28821.505,181.164,-2198.063,30178.767,3.178,6.2866315,1,0,1
168749,-3506.087,28825.805,181.206,-2093.378,30305.352,3.178,6.2866315,1,0,1
168780,-3501.773,28830.65,181.243,-1964.136,30463.73,6.227,6.2866315,1,0,1
168809,-3497.865,28835.24,181.264,-2731.737,29679.557,75.93,6.2866315,1,0,1
168839,-3493.841,28840.129,181.258,-2484.109,30030.79,3.178,6.2866315,1,0,1
168868,-3490.133,28844.87,181.199,-2581.519,29970.274,3.178,6.2866315,1,0,1
168899,-3486.555,28849.605,181.134,-2670.679,29894.378,-2.048,6.2866315,1,0,1
168928,-3483.056,28854.439,181.097,-2732.572,29838.593,3.178,6.2866315,1,0,1
168956,-3479.686,28859.241,181.091,-2771.939,29808.787,3.178,6.2866315,1,0,1
168990,-3476.317,28864.25,181.094,-2778.967,29829.552,3.178,6.2866315,1,0,1
169019,-3473.242,28868.995,181.092,-3247.251,29189.566,123.731,6.2866315,1,0,1
169043,-3469.714,28874.637,181.087,-3254.033,29193.468,124.34,6.2866315,1,0,1
169069,-3466.683,28879.564,181.092,-3261.809,29203.392,126.519,6.2866315,1,0,1
169093,-3463.993,28883.97,181.1,-3263.543,29211.896,127.689,6.2866315,1,0,1
169115,-3460.956,28889.067,181.103,-3266.447,29219.597,127.188,6.2866315,1,0,1
169140,-3458.821,28892.695,181.09,-3267.741,29227.061,126.823,6.2866315,1,0,1
169164,-3456.492,28896.688,181.071,-3266.35,29236.55,125.967,6.2866315,1,0,1
169186,-3454.198,28900.653,181.065,-2837.939,30019.766,0.13,6.2866315,1,0,1
169212,-3451.628,28905.203,181.066,-2844.009,30026.409,0.13,6.2866315,1,0,1
169236,-3449.341,28909.337,181.071,-2851.891,30034.072,3.178,6.2866315,1,0,1
169260,-3447.101,28913.454,181.09,-2854.286,30048.42,0.13,6.2866315,1,0,1
169282,-3444.742,28917.964,181.144,-2874.268,30047.789,3.178,6.2866315,1,0,1
169305,-3442.552,28922.303,181.196,-2878.164,30153.827,3.178,6.2866315,1,0,1
169331,-3440.483,28926.506,181.253,-2940.33,30178.689,3.178,6.2866315,1,0,1
