115749,5949.665,28329.069,168.45,617.59,19314.976,3526.536,6.6774895,1,0,1
115772,5949.586,28329.023,168.425,5606.607,27761.878,415.497,6.6774895,1,0,1
115797,5949.508,28328.987,168.439,548.062,19363.365,3397.574,6.6774895,1,0,1
115822,5949.439,28328.932,168.521,5255.168,27180.804,546.51,6.4671865,1,0,1
115846,5949.386,28328.858,168.609,5549.02,27711.876,382.772,6.2866315,1,0,1
115871,5949.364,28328.785,168.652,5265.695,27352.18,514.039,6.2866315,1,0,1
115898,5949.392,28328.71,168.645,5241.778,27322.293,519.446,6.2866315,1,0,1
115925,5949.461,28328.638,168.573,5256.492,27332.49,499.924,6.2866315,1,0,1
115952,5949.544,28328.581,168.495,5532.837,27722.163,358.388,6.2866315,1,0,1
115978,5949.634,28328.538,168.399,5223.525,27260.978,478.705,6.2866315,1,0,1
116001,5949.71,28328.531,168.277,5224.095,27256.251,455.963,6.2866315,1,0,1
116023,5949.741,28328.585,168.167,5260.291,27316.169,418.505,6.2866315,1,0,1
116048,5949.733,28328.669,168.065,5041.577,27014.45,472.732,6.2866315,1,0,1
116071,5949.711,28328.791,167.934,2904.134,24006.612,1106.792,6.2866315,1,0,1
116097,5949.674,28328.885,167.863,5513.576,27722.227,295.087,6.2866315,1,0,1
116121,5949.632,28328.982,167.811,4942.521,27106.023,419.49,6.2866315,1,0,1
116142,5949.612,28329.05,167.774,-2484.929,20643.462,1781.544,6.2866315,1,0,1
116168,5949.606,28329.094,167.798,-2584.375,20816.081,1658.836,6.2866315,1,0,1
116191,5949.626,28329.101,167.867,-2642.816,20917.523,1542.612,6.2866315,1,0,1
116212,5949.682,28329.097,167.99,-2676.496,20975.985,1517.034,6.2866315,1,0,1
116242,5949.744,28329.086,168.07,-2678.318,20979.148,1508.431,6.2866315,1,0,1
116267,5949.863,28329.051,168.154,-2658.959,20945.544,1508.09,6.2866315,1,0,1
116290,5949.961,28329.005,168.189,-2617.817,20874.13,1472.558,6.6269615,1,0,1
116313,5950.071,28328.939,168.217,-2570.785,20792.491,1423.21,7.183033,1,0,1
116337,5950.192,28328.851,168.187,3956.726,26530.639,420.877,7.4172015,1,0,1
116360,5950.274,28328.767,168.116,-2569.009,20789.409,1151.925,7.39516,1,0,1
116386,5950.324,28328.648,168.011,3147.25,26267.35,443.042,7.356004,1,0,1
116409,5950.336,28328.558,167.913,3110.381,26377.427,417.977,7.3373635,1,0,1
116435,5950.318,28328.469,167.709,280.512,24521.282,599.705,7.316337,1,0,1
116458,5950.272,28328.4,167.533,3064.206,26392.797,336.1,7.282769,1,0,1
116483,5950.191,28328.353,167.395,3064.318,26392.702,309.122,7.2756965000000005,1,0,1
116509,5950.093,28328.307,167.321,3056.034,26399.784,288.599,7.258057000000001,1,0,1
116532,5950.007,28328.265,167.289,3044.087,26410.0,284.502,7.2293315,1,0,1
116556,5949.931,28328.238,167.286,3031.143,26421.067,287.482,7.223482499999999,1,0,1
116581,5949.906,28328.226,167.287,3024.961,26426.353,296.669,7.2364355,1,0,1
116605,5949.907,28328.209,167.333,3024.705,26426.572,308.461,7.230041,1,0,1
116628,5949.932,28328.187,167.424,3025.49,26425.902,324.849,7.2095085,1,0,1
116652,5949.984,28328.168,167.536,501.751,24765.954,522.477,7.229452,1,0,1
116674,5950.036,28328.154,167.644,2822.358,26271.008,404.834,7.21028,1,0,1
116697,5950.091,28328.147,167.776,418.457,24673.838,643.867,7.2108515,1,0,1
116725,5950.149,28328.153,167.887,395.115,24648.023,696.615,7.275431,1,0,1
116750,5950.193,28328.164,167.971,3101.853,26382.067,476.842,7.156155500000001,1,0,1
116780,5950.24,28328.178,168.081,3592.403,26057.517,431.793,7.0474005,1,0,1
116807,5950.277,28328.191,168.182,5517.119,27714.271,224.466,7.195100999999999,1,0,1
116831,5950.318,28328.212,168.278,4267.485,25292.704,486.138,7.1737079999999995,1,0,1
116856,5950.365,28328.252,168.348,4322.695,25321.621,492.067,7.1805835,1,0,1
116880,5950.384,28328.273,168.374,4308.937,25311.901,499.236,7.205766499999999,1,0,1
116903,5950.407,28328.298,168.407,4304.209,25310.955,493.355,7.211838,1,0,1
116925,5950.415,28328.303,168.427,4256.018,25259.943,471.315,7.2269375,1,0,1
116948,5950.421,28328.303,168.462,4226.933,25225.798,466.483,7.251333000000001,1,0,1
116970,5950.413,28328.283,168.502,4182.871,25157.477,455.956,7.2644079999999995,1,0,1
116993,5950.403,28328.254,168.531,4180.07,25151.603,454.991,7.281703500000001,1,0,1
117020,5950.407,28328.211,168.528,4169.611,25112.185,448.008,7.2932665,1,0,1
117044,5950.418,28328.161,168.508,4156.446,25065.836,439.85,7.302454,1,0,1
117069,5950.44,28328.07,168.447,4142.572,25012.535,430.392,7.2986854999999995,1,0,1
117097,5950.464,28327.981,168.334,4094.627,24874.311,408.855,7.259599,1,0,1
117120,5950.481,28327.878,168.169,3967.042,24592.577,372.188,7.23809,1,0,1
117143,5950.482,28327.785,167.961,3574.506,23803.806,336.419,7.237973,1,0,1
117170,5950.486,28327.733,167.722,3594.099,23815.173,253.188,7.252222,1,0,1
117192,5950.495,28327.722,167.493,3605.457,23821.763,178.92,7.2131419999999995,1,0,1
117213,5950.513,28327.725,167.312,3625.074,23833.145,135.668,7.12463,1,0,1
117237,5950.526,28327.717,167.211,4039.985,24073.87,279.879,7.086144,1,0,1
117259,5950.532,28327.699,167.229,5401.09,26764.958,263.396,7.0568645,1,0,1
117282,5950.545,28327.687,167.257,5494.89,26927.817,284.438,7.029354,1,0,1
117305,5950.587,28327.685,167.327,5531.545,26991.46,293.007,7.0404789999999995,1,0,1
117330,5950.652,28327.684,167.386,5553.418,27029.436,292.336,7.0652265,1,0,1
117362,5950.727,28327.687,167.44,5568.811,27056.162,293.209,7.096666000000001,1,0,1
117385,5950.846,28327.677,167.537,5587.594,27088.775,295.12,7.102269,1,0,1
117411,5950.901,28327.673,167.58,5593.516,27099.056,294.951,7.094971,1,0,1
117438,5950.956,28327.671,167.618,5597.97,27106.789,292.288,7.0944595,1,0,1
117461,5951.016,28327.68,167.63,5608.509,27125.087,288.411,7.091381,1,0,1
117487,5951.054,28327.69,167.612,5612.039,27131.216,284.736,7.1046645,1,0,1
117511,5951.077,28327.698,167.601,5616.342,27138.688,282.349,7.0943605000000005,1,0,1
117535,5951.098,28327.703,167.591,5619.725,27144.561,279.926,7.076146,1,0,1
117559,5951.106,28327.705,167.585,5621.4,27147.47,278.099,7.064728000000001,1,0,1
117583,5951.12,28327.729,167.555,5622.07,27148.633,274.589,7.054682,1,0,1
117608,5951.132,28327.766,167.501,5507.769,26950.178,337.715,7.0592735,1,0,1
117633,5951.136,28327.804,167.456,5392.105,26749.357,417.606,7.043111,1,0,1
117658,5951.133,28327.845,167.417,5344.3,26666.356,441.269,7.0491865,1,0,1
117686,5951.117,28327.891,167.391,5321.28,26626.387,457.567,7.0412985,1,0,1
117710,5951.099,28327.944,167.385,5321.208,26626.264,455.658,7.0522975,1,0,1
117738,5951.075,28328.018,167.376,5315.607,26616.539,455.569,7.070130499999999,1,0,1
117769,5951.059,28328.083,167.372,5307.456,26602.386,459.183,7.0790495,1,0,1
117793,5951.043,28328.149,167.401,5292.549,26576.504,466.991,7.084410500000001,1,0,1
117819,5951.037,28328.229,167.428,5282.362,26558.817,463.916,7.0634505,1,0,1
117844,5951.033,28328.31,167.475,5268.924,26535.486,459.449,7.0249995,1,0,1
117869,5951.02,28328.396,167.543,5257.315,26515.33,458.308,7.0359155,1,0,1
117893,5950.997,28328.484,167.626,4642.45,25224.107,753.929,6.4210484999999995,1,0,1
117918,5950.969,28328.58,167.71,5650.52,27722.189,367.958,6.4210484999999995,1,0,1
117941,5950.947,28328.666,167.755,2671.076,22271.358,2623.164,6.4210484999999995,1,0,1
117965,5950.938,28328.78,167.796,2643.142,22287.447,2680.174,6.4210484999999995,1,0,1
117990,5950.932,28328.867,167.829,2660.456,22277.474,2147.653,6.4210484999999995,1,0,1
118015,5950.921,28328.959,167.851,3947.712,24612.08,1111.461,6.4210484999999995,1,0,1
118040,5950.907,28329.03,167.878,3776.752,24274.542,1024.569,6.4210484999999995,1,0,1
118165,5950.897,28329.092,167.907,4132.51,24930.801,822.645,6.67789,1,0,1
118190,5950.838,28329.199,167.978,3077.479,26869.029,394.014,6.67789,1,1,0
118221,5950.693,28329.255,167.981,1338.77,25938.92,514.4,6.2866315,1,1,0
118245,5950.625,28329.26,167.899,1339.181,25939.84,556.552,6.2866315,1,1,0
118271,5950.57,28329.272,167.777,1330.431,25920.285,542.223,6.2866315,1,1,0
118295,5950.532,28329.284,167.68,1332.149,25924.123,511.23,6.2866315,1,1,0
118319,5950.473,28329.294,167.568,1334.444,25929.254,478.194,6.2866315,1,1,0
118343,5950.425,28329.273,167.514,1338.596,25938.531,461.939,6.2866315,1,1,0
118367,5950.389,28329.231,167.507,1241.557,25721.674,491.707,6.2866315,1,1,0
118394,5950.356,28329.158,167.555,3180.581,26328.597,436.688,6.2866315,1,1,0
118421,5950.341,28329.102,167.598,5544.413,27865.025,235.245,6.2866315,1,1,0
118449,5950.349,28329.016,167.657,4131.211,25166.56,661.984,6.2866315,1,1,0
118477,5950.37,28328.897,167.723,4008.117,25085.888,677.186,6.2866315,1,1,0
118507,5950.385,28328.795,167.731,5287.79,27228.195,317.623,6.2866315,1,1,0
118550,5950.392,28328.714,167.693,4042.364,25141.808,530.164,6.2866315,1,1,0
118583,5950.377,28328.632,167.61,4012.634,25090.177,454.275,6.2866315,1,1,0
118624,5950.331,28328.538,167.51,3854.852,24811.231,418.665,5.796824,1,1,0
118656,5950.246,28328.431,167.432,3700.729,24537.524,391.784,6.840201,1,1,0
118685,5950.184,28328.379,167.414,3614.489,24387.05,381.152,7.2107165,1,1,0
118725,5950.065,28328.347,167.4,3638.693,24413.605,381.506,7.214874,1,1,0
118755,5949.949,28328.295,167.429,3748.809,24612.577,399.356,7.14306,1,1,0
118790,5949.845,28328.244,167.47,2171.045,23869.934,494.099,7.141986,1,1,0
118826,5949.687,28328.181,167.495,1447.296,24708.062,517.934,7.108522000000001,1,1,0
118862,5949.578,28328.139,167.459,-1342.279,22520.651,692.851,7.1092344999999995,1,1,0
118891,5949.461,28328.099,167.362,-1173.614,22521.178,625.037,7.107977999999999,1,1,0
118920,5949.319,28328.053,167.279,1496.77,24660.28,409.1,7.0918095,1,1,0
118949,5949.197,28328.063,167.199,-1140.476,22486.082,496.913,7.075949,1,1,0
118977,5949.068,28328.099,167.124,-1181.639,22485.235,450.042,7.045676,1,1,0
119004,5948.959,28328.123,167.109,-1244.341,22495.658,434.216,7.0480350000000005,1,1,0
119032,5948.822,28328.164,167.15,-1317.348,22521.863,463.433,7.0198754999999995,1,1,0
119073,5948.769,28328.192,167.211,-1346.869,22543.438,518.651,6.9922295000000005,1,1,0
119101,5948.769,28328.194,167.288,-1337.835,22550.537,568.548,6.937609,1,1,0
119136,5948.817,28328.163,167.358,3985.362,26501.7,355.456,6.3101535,1,1,0
119172,5948.889,28328.12,167.394,5171.296,27288.098,330.657,6.757652,1,1,0
119203,5948.935,28328.109,167.371,4596.898,25437.281,594.045,6.920153,1,1,0
119242,5948.964,28328.109,167.329,4672.505,25480.467,485.739,6.870326,1,1,0
119270,5948.968,28328.115,167.276,4398.602,25108.945,424.241,6.8712845,1,1,0
119303,5948.981,28328.115,167.255,4294.833,24901.868,391.956,6.959694,1,1,0
119338,5949.028,28328.087,167.283,4270.885,24821.735,378.349,7.0011575,1,1,0
119369,5949.061,28328.085,167.315,4331.355,24924.745,392.523,7.0611265,1,1,0
119398,5949.129,28328.082,167.362,4362.026,24966.752,397.764,7.090605999999999,1,1,0
119424,5949.175,28328.08,167.413,4372.007,24996.764,402.885,7.127244,1,1,0
119450,5949.193,28328.077,167.421,4366.632,25002.856,404.778,7.1268365,1,1,0
119479,5949.214,28328.06,167.409,4370.863,25008.723,405.517,7.1264225,1,1,0
119505,5949.226,28328.037,167.387,4389.116,25024.55,406.719,7.1224240000000005,1,1,0
119528,5949.232,28328.012,167.347,4380.367,24981.939,398.822,7.142901,1,1,0
119552,5949.229,28328.001,167.3,4376.086,24958.216,394.358,7.1660094999999995,1,1,0
119577,5949.217,28327.993,167.233,4365.258,24926.145,388.904,7.1827165,1,1,0
119601,5949.201,28327.994,167.163,4344.819,24880.829,381.791,7.2250875,1,1,0
119626,5949.187,28328.017,167.086,4232.738,24643.502,386.919,7.23629,1,1,0
119650,5949.181,28328.04,167.031,4238.692,24659.694,379.607,7.223951,1,1,0
119675,5949.174,28328.061,166.987,4232.84,24643.744,370.555,7.224915,1,1,0
119701,5949.169,28328.071,167.007,4163.49,24491.3,390.624,7.223459,1,1,0
119725,5949.166,28328.101,167.063,4367.049,24921.176,387.659,7.238386500000001,1,1,0
119761,5949.168,28328.154,167.088,4401.671,24996.242,399.354,7.2559505,1,1,0
119787,5949.175,28328.275,167.125,4426.241,25070.361,413.183,7.257014,1,1,0
119814,5949.164,28328.343,167.141,4436.107,25109.298,421.262,7.269906000000001,1,1,0
119841,5949.139,28328.411,167.146,4399.98,25126.091,428.041,7.278384,1,1,0
119868,5949.123,28328.478,167.137,5061.369,27035.569,276.571,7.2725764999999996,1,1,0
119892,5949.118,28328.539,167.1,5051.243,27042.626,277.782,7.2469855,1,1,0
119915,5949.124,28328.583,167.042,5050.534,27043.12,271.856,7.255793499999999,1,1,0
119939,5949.135,28328.607,167.008,5057.614,27038.186,274.011,7.260870499999999,1,1,0
119962,5949.167,28328.633,166.959,5243.722,27292.75,252.456,7.259042,1,1,0
119986,5949.23,28328.668,166.911,5072.35,27027.917,268.19,7.2578545000000005,1,1,0
120009,5949.294,28328.714,166.875,5233.83,27259.15,249.014,7.2493425,1,1,0
120033,5949.378,28328.764,166.863,5237.88,27258.669,247.113,7.245340000000001,1,1,0
120059,5949.443,28328.791,166.89,5240.064,27258.33,248.932,7.259646500000001,1,1,0
120085,5949.506,28328.814,166.943,5267.511,27299.066,253.444,7.2689115,1,1,0
120108,5949.576,28328.842,167.028,5272.656,27311.087,261.924,7.2753505,1,1,0
120131,5949.621,28328.873,167.086,5236.512,27260.658,274.868,7.2678765,1,1,0
120153,5949.649,28328.9,167.131,5234.343,27261.234,279.5,7.2669485,1,1,0
120178,5949.665,28328.92,167.181,5229.866,27259.62,283.287,7.283078,1,1,0
120202,5949.623,28328.856,167.208,5227.48,27260.443,284.955,7.285527,1,1,0
120225,5949.507,28328.658,167.235,5224.358,27261.084,286.023,7.273765,1,1,0
120248,5949.265,28328.271,167.257,5223.784,27262.55,288.748,7.2854695,1,1,0
120283,5948.973,28327.773,167.271,5224.779,27263.46,291.008,7.304964,1,1,0
120308,5948.562,28327.028,167.254,5227.436,27262.31,288.422,7.312968,1,1,0
120334,5947.88,28325.885,167.231,5227.842,27260.45,284.961,7.2969935,1,1,0
120361,5946.72,28323.962,167.199,5228.526,27258.729,281.6,7.281224,1,1,0
120383,5945.457,28321.788,167.183,5229.597,27259.26,279.044,7.295602499999999,1,1,0
120407,5943.893,28318.976,167.161,5228.968,27258.787,276.239,7.311362,1,1,0
120430,5942.587,28316.536,167.15,5072.273,27027.97,298.978,7.3073975,1,1,0
120452,5941.15,28313.787,167.148,5071.753,27028.332,298.097,7.2854965,1,1,0
120476,5939.394,28310.354,167.157,5072.213,27028.012,298.882,7.2933734999999995,1,1,0
120502,5937.61,28306.809,167.17,5072.43,27027.861,300.06,7.2957095,1,1,0
120526,5935.688,28302.952,167.171,5230.932,27259.816,276.357,7.2937095,1,1,0
120551,5933.544,28298.583,167.176,5233.989,27261.067,276.337,7.30372,1,1,0
120577,5931.203,28293.78,167.188,5236.554,27260.707,275.808,7.2806895,1,1,0
120600,5928.897,28289.009,167.2,5240.86,27259.393,277.66,7.288714000000001,1,1,0
120627,5926.726,28284.501,167.191,5242.962,27252.354,278.247,7.232255,1,1,0
120650,5924.465,28279.756,167.179,4339.403,25221.142,454.669,7.2129745,1,1,0
120675,5922.163,28274.876,167.166,4723.543,25473.303,479.307,7.2465325,1,1,0
120703,5920.199,28270.719,167.148,5440.196,26832.855,323.684,7.2295415,1,1,0
120726,5917.999,28266.046,167.157,5471.824,26887.77,324.958,7.224512,1,1,0
120748,5915.53,28260.819,167.172,5480.961,26903.634,317.037,7.229304,1,1,0
120774,5913.437,28256.371,167.187,5480.026,26902.01,315.967,7.271148500000001,1,1,0
120796,5911.468,28252.167,167.186,5476.462,26895.822,315.258,7.2829615,1,1,0
120820,5909.307,28247.526,167.167,5471.633,26887.438,315.387,7.291487,1,1,0
120846,5907.344,28243.257,167.161,5470.566,26885.586,309.617,7.2864075,1,1,0
120871,5905.358,28238.934,167.173,5471.765,26887.667,306.166,7.2951555,1,1,0
120895,5903.31,28234.479,167.194,5474.582,26892.558,298.274,7.3051265,1,1,0
120918,5900.949,28229.349,167.206,5481.115,26903.901,288.223,7.312607,1,1,0
120948,5898.961,28225.051,167.213,5482.844,26906.903,282.911,7.3261225,1,1,0
120972,5896.878,28220.556,167.194,5487.067,26914.235,271.897,7.3282264999999995,1,1,0
120997,5894.85,28216.252,167.197,5487.57,26915.108,265.124,7.3372725,1,1,0
121021,5891.996,28210.287,167.189,5490.461,26920.127,259.409,7.337503,1,1,0
121045,5889.805,28205.692,167.218,5499.356,26935.571,256.658,7.3373825,1,1,0
121069,5887.588,28201.03,167.236,5509.765,26953.645,253.436,7.329578,1,1,0
121096,5885.511,28196.668,167.258,5517.835,26967.655,250.938,7.2282685,1,1,0
121119,5883.294,28191.947,167.276,5518.731,26969.212,255.701,7.202094,1,1,0
121145,5880.842,28186.753,167.285,5497.728,26932.745,273.486,7.2231355,1,1,0
121171,5878.984,28182.664,167.305,5495.483,26928.847,286.055,7.2334115,1,1,0
121195,5876.561,28177.357,167.349,5495.627,26929.097,295.637,7.225585000000001,1,1,0
121221,5874.557,28172.819,167.408,5510.466,26954.861,301.46,7.240711,1,1,0
121247,5872.562,28168.37,167.446,5510.174,26954.354,304.785,7.2644625,1,1,0
121270,5870.253,28163.05,167.471,5526.356,26982.45,305.691,7.2756965,1,1,0
121297,5868.299,28158.569,167.475,5526.835,26983.281,306.388,7.302059,1,1,0
121320,5866.2,28153.674,167.464,5511.677,26956.963,310.928,7.299511000000001,1,1,0
121346,5864.145,28148.826,167.456,5502.99,26941.882,312.207,7.2950665,1,1,0
121372,5862.303,28144.469,167.46,5483.273,26907.647,315.529,7.277044,1,1,0
121398,5860.472,28140.101,167.474,5461.465,26869.784,322.378,7.289414,1,1,0
121425,5858.129,28134.429,167.475,5447.073,26844.796,326.379,7.3047485,1,1,0
121449,5856.249,28129.837,167.457,5438.644,26830.16,329.416,7.3303075,1,1,0
121483,5853.959,28124.175,167.42,5436.282,26826.06,338.614,7.3134765,1,1,0
121508,5852.294,28119.972,167.447,5433.159,26820.637,349.09,7.3269,1,1,0
121531,5850.304,28115.004,167.484,5428.354,26812.294,360.26,7.318703,1,1,0
121556,5847.768,28108.624,167.514,5424.131,26804.962,373.072,7.331949,1,1,0
121584,5845.946,28104.015,167.514,5418.443,26795.087,378.976,7.37895,1,1,0
121610,5843.93,28098.888,167.501,4668.337,25475.552,580.927,7.408627,1,1,0
121633,5842.0,28093.954,167.526,4559.094,26117.551,361.712,7.442744,1,1,0
121655,5839.986,28088.794,167.557,5094.601,27012.409,257.741,7.442721000000001,1,1,0
121678,5838.269,28084.354,167.594,5098.046,27010.009,258.956,7.4300105,1,1,0
121702,5836.585,28080.0,167.61,4310.366,25777.136,372.91,7.419522,1,1,0
121730,5834.927,28075.701,167.624,4308.228,25778.219,365.094,7.449260000000001,1,1,0
121754,5833.213,28071.227,167.629,4321.907,25771.291,364.646,7.4615715,1,1,0
121778,5831.032,28065.59,167.635,4328.631,25767.886,361.708,7.4486645,1,1,0
121804,5829.301,28061.123,167.641,4330.867,25765.667,359.058,7.460658499999999,1,1,0
121827,5827.488,28056.427,167.637,4311.283,25736.884,359.058,7.471322,1,1,0
121851,5825.764,28051.923,167.636,4298.486,25719.283,359.058,7.44439,1,1,0
121876,5823.876,28046.967,167.64,4289.977,25705.523,359.058,7.43033,1,1,0
121901,5822.054,28042.168,167.655,4316.157,25742.485,359.058,7.43115,1,1,0
121925,5820.387,28037.765,167.666,4334.108,25765.112,359.327,7.398851,1,1,0
121950,5818.455,28032.627,167.67,4339.09,25762.588,360.89,7.2546165,1,1,0
121977,5816.677,28027.894,167.673,4111.835,25169.63,602.823,7.0959845,1,1,0
122000,5814.749,28022.748,167.677,4181.533,24747.74,1140.812,7.0537855,1,1,0
122024,5812.653,28017.143,167.673,2962.501,22103.509,2129.457,7.058339999999999,1,1,0
122050,5811.15,28013.098,167.675,2990.143,22087.589,2187.179,7.095817,1,1,0
122073,5809.41,28008.402,167.68,2967.662,22100.537,2150.486,7.0941855,1,1,0
122097,5807.608,28003.552,167.686,2951.676,22109.744,2125.718,7.092052499999999,1,1,0
122120,5805.849,27998.822,167.695,2940.991,22115.898,2119.937,7.105697,1,1,0
122151,5804.181,27994.288,167.711,2935.751,22118.916,2135.839,7.1256319999999995,1,1,0
122177,5802.542,27989.813,167.74,2928.413,22123.142,2154.38,7.1347425,1,1,0
122203,5800.844,27985.168,167.758,2933.917,22119.973,2179.863,7.1373765,1,1,0
122227,5798.655,27979.189,167.771,2932.874,22120.573,2177.958,7.108769499999999,1,1,0
