125434,5697.594,27739.854,180.322,2596.273,25819.038,93.849,4.4134595,1,1,0
125462,5697.715,27739.693,180.264,2600.713,25814.982,85.694,4.4268285,1,1,0
125491,5697.78,27739.59,180.236,869.222,24779.641,27.503,4.424893000000001,1,1,0
125519,5697.863,27739.489,180.22,1309.25,25082.416,36.99,4.4226635000000005,1,1,0
125549,5697.907,27739.428,180.217,829.235,24824.535,25.423,4.4397215,1,1,0
125581,5697.962,27739.383,180.228,2812.077,26042.461,101.044,4.4384265,1,1,0
125610,5698.01,27739.367,180.26,2809.771,26069.226,108.302,4.45069,1,1,0
125648,5698.033,27739.357,180.289,2807.466,26095.977,116.14,4.461908,1,1,0
125672,5697.915,27739.268,180.311,2721.957,26066.544,122.05,4.4661525,1,1,0
125701,5697.681,27739.122,180.327,2471.023,25935.283,118.461,4.4720585,1,1,0
125731,5696.854,27738.636,180.342,2729.428,26071.824,122.05,4.5001255,1,1,0
125758,5695.751,27737.898,180.381,2722.942,25709.886,69.642,4.495121,1,1,0
125787,5693.91,27736.669,180.404,5240.814,27250.829,139.948,4.5234665,1,1,0
125821,5692.175,27735.271,180.399,4316.296,25502.351,3.178,4.4954215,1,1,0
125851,5689.831,27733.408,180.34,5267.521,26844.958,115.084,4.514742,1,1,0
125882,5686.675,27731.069,180.276,4731.574,25346.239,0.13,4.573207,1,1,0
125913,5682.801,27728.216,180.26,4623.423,25151.68,0.13,4.568175500000001,1,1,0
125942,5678.339,27724.655,180.238,5303.554,26837.749,121.253,4.5605575,1,1,0
125970,5673.491,27720.692,180.191,4546.611,25317.452,0.13,4.551861,1,1,0
125994,5668.989,27716.609,180.159,4523.105,25467.683,3.178,4.544134,1,1,0
126023,5664.882,27712.892,180.152,4525.137,25635.35,3.178,4.529387,1,1,0
126054,5660.767,27708.91,180.129,4490.321,25664.453,3.178,4.5278335,1,1,0
126080,5656.845,27705.002,180.097,4526.416,25705.871,3.178,4.518275,1,1,0
126108,5652.847,27700.838,180.073,4541.084,25753.488,3.178,4.512238,1,1,0
126139,5648.509,27696.099,180.086,4490.935,25702.851,3.178,4.5074000000000005,1,1,0
126164,5644.418,27691.464,180.117,4405.278,25578.602,3.178,4.4214905,1,1,0
126192,5640.202,27686.548,180.036,4352.789,25502.415,3.178,4.3523645,1,1,0
126217,5637.27,27682.94,180.07,4388.108,25462.932,3.178,4.356176,1,1,0
126244,5634.104,27678.876,180.098,5301.609,26891.306,115.132,4.382547,1,1,0
126271,5630.416,27673.981,180.129,5321.784,26881.616,116.75,4.381380500000001,1,1,0
126301,5627.313,27669.714,180.143,4848.097,25446.676,3.178,4.3888555,1,1,0
126329,5624.238,27665.292,180.152,5231.266,26470.102,87.734,4.3863005,1,1,0
126359,5620.784,27660.237,180.604,5267.355,26532.761,93.557,4.411795,1,1,0
126385,5617.534,27655.252,180.904,5294.901,26580.588,100.878,4.425289,1,1,0
126411,5614.354,27650.265,180.924,5304.509,26597.269,104.137,4.4243185,1,1,0
126438,5611.101,27644.976,181.308,5299.784,26589.066,104.913,4.4235714999999995,1,1,0
126467,5608.196,27640.087,181.325,5277.588,26550.529,100.433,4.4406975,1,1,0
126495,5605.219,27634.911,181.336,5258.087,26516.67,96.957,4.4495195,1,1,0
126520,5602.5,27630.058,181.36,5236.674,26479.492,94.255,4.4461960000000005,1,1,0
126554,5599.925,27625.35,181.372,4834.844,25309.577,3.178,4.455439,1,1,0
126581,5597.008,27619.968,181.394,5352.999,26900.82,125.762,4.439598,1,1,0
126609,5594.489,27615.264,181.448,5347.675,26917.252,129.863,4.3159030000000005,1,1,0
126636,5591.283,27609.086,181.535,4325.875,24239.738,224.336,4.229778,1,1,0
126663,5588.357,27603.371,181.629,4754.091,25439.064,394.832,4.246818,1,1,0
126691,5586.066,27598.918,181.497,4709.892,25349.007,450.503,4.261712,1,1,0
126716,5583.231,27593.399,181.612,4749.465,25462.163,473.997,4.282496,1,1,0
126747,5580.976,27588.964,181.675,4746.971,25451.233,471.568,4.28785,1,1,0
126772,5578.212,27583.541,181.401,4742.61,25457.987,473.779,4.302591,1,1,0
126801,5575.786,27578.84,181.467,4741.815,25471.601,477.213,4.3394545,1,1,0
126828,5572.932,27573.335,181.142,4682.915,25464.819,481.005,4.415723,1,1,0
126856,5570.22,27568.11,181.191,4202.262,25108.202,445.254,4.425912,1,1,0
126882,5567.546,27563.063,181.3,4010.835,24971.281,433.882,4.417158,1,1,0
126914,5565.027,27558.229,181.391,3890.742,24873.557,426.889,4.431333499999999,1,1,0
126939,5562.183,27552.815,181.473,3931.298,24930.44,432.818,4.4429725,1,1,0
126967,5559.763,27548.25,181.549,3906.071,24909.131,431.734,4.460535,1,1,0
126993,5556.726,27542.478,181.571,3866.98,24818.461,419.385,4.538887,1,1,0
127022,5554.098,27537.522,181.551,3680.28,23865.174,122.599,4.613099,1,1,0
127049,5551.178,27532.023,181.472,4322.405,24907.609,18.672,4.6111845,1,1,0
127076,5548.834,27527.662,181.396,4997.892,26268.696,56.522,4.6079,1,1,0
127105,5546.075,27522.536,181.175,5005.256,26265.679,26.07,4.600584,1,1,0
127133,5543.333,27517.424,180.995,5004.755,26266.303,7.57,4.585153,1,1,0
127159,5540.594,27512.336,180.776,5038.01,26350.231,3.178,4.5731020000000004,1,1,0
127189,5537.854,27507.266,180.618,5079.097,26445.362,3.178,4.468713,1,1,0
127219,5534.835,27501.623,180.473,5093.494,26469.47,3.178,4.2037105,1,1,0
127251,5531.714,27495.782,180.417,4697.691,25520.005,3.178,4.332395,1,1,0
127280,5528.897,27490.461,180.426,4762.36,25377.609,15.888,4.3852625,1,1,0
127306,5526.613,27486.148,180.436,5362.82,27005.849,145.846,4.404861,1,1,0
127339,5523.504,27480.306,180.451,5365.818,27005.398,149.73,4.410228999999999,1,1,0
127371,5520.569,27474.776,180.493,4814.76,25322.002,52.656,4.4133955,1,1,0
127394,5518.12,27470.14,180.53,4819.064,25314.56,66.183,4.411932,1,1,0
127423,5514.748,27463.687,180.54,4823.833,25306.315,73.517,4.3922525,1,1,0
127451,5511.998,27458.343,180.55,5301.538,26592.111,162.152,4.403211,1,1,0
127481,5509.852,27454.096,180.555,5382.117,26732.016,184.262,4.411001499999999,1,1,0
127509,5507.082,27448.561,180.533,5408.53,26777.876,190.429,4.4192235,1,1,0
127541,5504.4,27443.223,180.516,5416.179,26791.155,191.58,4.423433,1,1,0
127568,5501.754,27437.944,180.497,5417.603,26793.628,192.44,4.43213,1,1,0
127601,5498.718,27431.92,180.501,5413.728,26786.901,194.555,4.4368855,1,1,0
127625,5495.94,27426.418,180.501,5407.435,26775.975,194.678,4.4381375,1,1,0
127652,5493.574,27421.778,180.491,5400.666,26764.221,193.442,4.456525,1,1,0
127681,5490.389,27415.456,180.474,5367.333,26706.347,169.304,4.504599000000001,1,1,0
127708,5488.026,27410.861,180.452,5389.969,27034.492,141.715,4.490304,1,1,0
127736,5485.523,27405.952,180.436,5385.604,27038.823,140.447,4.5050605,1,1,0
127765,5482.788,27400.589,180.427,5382.62,27041.337,141.595,4.4965785,1,1,0
127793,5480.24,27395.628,180.433,5380.304,27043.136,141.136,4.5042385,1,1,0
127822,5477.526,27390.355,180.438,5377.99,27044.651,141.831,4.539834000000001,1,1,0
127849,5474.557,27384.633,180.43,5038.18,26055.445,4.67,4.5423665,1,1,0
127876,5471.904,27379.534,180.41,5033.497,26184.112,1.419,4.5416935,1,1,0
127901,5469.001,27374.002,180.386,5046.455,26260.664,3.178,4.545191,1,1,0
127929,5466.39,27369.068,180.347,5054.621,26299.025,3.178,4.554911,1,1,0
127959,5463.878,27364.388,180.312,5058.018,26308.089,3.178,4.558515,1,1,0
127987,5461.336,27359.656,180.28,5065.258,26321.196,3.178,4.616349,1,1,0
128014,5458.55,27354.455,180.221,5197.335,26496.689,3.178,4.6370985000000005,1,1,0
128042,5455.654,27349.027,180.174,5381.338,27058.23,113.717,4.630731,1,1,0
128071,5452.746,27343.573,180.119,5384.308,27059.223,113.992,4.628396,1,1,0
128098,5450.243,27338.835,180.113,5388.91,27063.271,114.149,4.622211999999999,1,1,0
128127,5447.219,27333.066,180.102,5388.385,27063.694,114.834,4.6322624999999995,1,1,0
128156,5444.812,27328.39,180.082,5388.7,27066.813,115.117,4.6381665,1,1,0
128181,5442.238,27323.364,180.047,5389.27,27068.695,115.822,4.624719499999999,1,1,0
128210,5441.432,27321.658,180.011,5391.326,27071.466,116.743,4.626958999999999,1,1,0
128233,5441.516,27321.66,179.982,5393.999,27073.342,117.653,4.623811,1,1,0
128261,5441.591,27321.667,179.943,5395.98,27074.438,118.458,4.6295079999999995,1,1,0
128285,5441.66,27321.7,179.902,5397.188,27076.416,118.773,4.639277,1,1,0
128315,5441.437,27321.484,179.864,5390.805,27079.335,116.85,4.625686,1,1,0
128339,5440.929,27320.964,179.821,5386.24,27079.222,114.389,4.6204535,1,1,0
128366,5440.154,27320.166,179.813,5384.199,27078.093,113.52,4.6200915,1,1,0
128395,5439.02,27318.846,179.804,5289.249,26681.855,3.178,4.618441000000001,1,1,0
128423,5439.024,27318.909,179.81,5381.908,27079.41,112.848,4.621195999999999,1,1,0
128454,5439.021,27318.995,179.827,5380.989,27081.142,113.302,4.615631499999999,1,1,0
128479,5439.027,27319.071,179.838,5381.742,27085.091,114.525,4.616385,1,1,0
128507,5439.042,27319.151,179.846,5381.774,27087.296,115.327,4.5901879999999995,1,1,0
128533,5439.06,27319.218,179.856,5381.834,27087.731,116.495,4.5881165,1,1,0
128560,5439.087,27319.299,179.873,5383.045,27091.923,118.883,4.6065784999999995,1,1,0
128589,5439.129,27319.363,179.877,5385.956,27099.015,121.934,4.6118235,1,1,0
128616,5439.187,27319.411,179.88,5387.363,27101.112,122.915,4.615254999999999,1,1,0
128643,5439.237,27319.459,179.88,5388.541,27101.659,123.351,4.6322125,1,1,0
128669,5439.282,27319.494,179.887,5390.528,27106.1,125.175,4.624852499999999,1,1,0
128698,5439.32,27319.535,179.903,5391.383,27107.368,125.922,4.6148405,1,1,0
128727,5439.362,27319.587,179.9,5391.576,27107.436,125.835,4.615308000000001,1,1,0
128757,5439.405,27319.622,179.897,5391.245,27106.18,125.384,4.6266345,1,1,0
128787,5439.451,27319.663,179.899,5389.151,27099.562,123.892,4.616333,1,1,0
128815,5439.483,27319.684,179.899,5387.994,27098.115,123.652,4.6022099999999995,1,1,0
128842,5439.514,27319.701,179.898,5386.524,27097.49,123.425,4.588017499999999,1,1,0
128872,5439.27,27319.236,179.892,5373.867,27112.77,128.37,4.571598,1,1,0
128900,5438.831,27318.404,179.885,5367.627,27111.218,128.433,4.5727405,1,1,0
128926,5438.11,27316.95,179.867,5366.424,27112.266,128.843,4.579165,1,1,0
128954,5437.036,27314.811,179.849,5365.006,27111.821,128.995,4.5710820000000005,1,1,0
128994,5435.677,27312.086,179.834,5363.645,27110.449,129.425,4.5732195,1,1,0
129023,5434.504,27309.598,179.832,5361.739,27108.336,130.116,4.58678,1,1,0
129061,5432.814,27306.122,179.832,5359.326,27103.197,130.503,4.58642,1,1,0
129092,5429.677,27299.763,179.831,5357.197,27101.164,132.13,4.5941755,1,1,0
129127,5427.461,27295.102,179.825,5355.427,27098.875,133.087,4.6113035,1,1,0
129157,5423.933,27287.756,179.822,5353.468,27098.367,135.048,4.542823,1,1,0
129190,5420.691,27280.862,179.834,5359.573,27088.902,144.644,4.46177,1,1,0
129225,5418.149,27275.474,179.841,5085.891,25971.509,8.126,4.4718599999999995,1,1,0
129268,5414.996,27268.676,179.846,5241.431,26487.751,94.826,4.4690665,1,1,0
129305,5412.002,27262.185,179.86,5241.039,26487.07,94.597,4.4786909999999995,1,1,0
129342,5407.709,27252.79,179.873,5239.519,26484.431,95.246,4.467687,1,1,0
129384,5405.162,27246.902,179.883,5244.613,26493.275,96.817,4.466076,1,1,0
129418,5401.742,27238.948,179.891,5253.618,26508.91,99.667,4.4653905,1,1,0
129461,5397.949,27230.11,179.909,5261.428,26522.47,103.402,4.481326,1,1,0
129497,5395.449,27223.817,179.984,5354.316,26683.747,144.003,4.4933625,1,1,0
129531,5391.636,27214.558,179.993,5367.925,26707.375,149.054,4.4973355,1,1,0
129568,5389.144,27208.089,180.02,5374.774,26719.266,152.15,4.4959109999999995,1,1,0
129636,5386.632,27201.637,180.03,5374.595,26718.956,152.598,4.4952065,1,1,0
129666,5383.876,27194.001,180.047,5374.903,26719.491,151.776,4.496038,1,1,0
129702,5381.245,27187.09,180.047,5370.661,26712.125,151.366,4.5082075,1,1,0
129733,5376.661,27174.053,180.029,5370.05,26711.065,151.54,4.552478499999999,1,1,0
129780,5374.518,27167.824,180.037,5368.539,26708.442,152.408,4.559258,1,1,0
129812,5372.096,27160.61,180.055,5364.919,26702.156,153.198,4.565841000000001,1,1,0
129862,5368.749,27150.49,180.066,5361.764,26696.679,153.363,4.583927,1,1,0
129898,5366.577,27143.809,180.631,5358.114,26690.341,155.079,4.5981735,1,1,0
129943,5363.411,27133.851,181.105,5353.775,26682.807,156.421,4.5916785,1,1,0
129978,5361.506,27127.831,181.176,5350.296,26676.767,158.129,4.7415775,1,1,0
130025,5358.312,27117.392,181.321,5346.323,26669.869,159.637,4.7711555,1,1,0
130060,5356.344,27110.923,181.077,5344.387,26666.508,160.792,4.7680515,1,1,0
130098,5353.528,27101.653,180.718,5342.415,26663.084,161.402,4.774338,1,1,0
130134,5351.289,27094.085,180.459,5342.089,26662.518,161.494,4.775892499999999,1,1,0
130173,5349.338,27087.336,180.459,5341.863,26662.126,162.313,4.789712,1,1,0
130214,5347.178,27079.691,180.47,5342.377,26663.017,163.538,4.7957295,1,1,0
130252,5345.18,27072.441,180.509,5342.706,26663.588,165.231,4.7975285,1,1,0
130289,5342.982,27064.165,180.561,5343.66,26665.245,166.635,4.769605,1,1,0
130329,5340.766,27055.593,180.608,5343.966,26665.776,167.922,4.782556,1,1,0
130364,5338.908,27048.159,180.636,5343.175,26664.403,168.631,4.7787975,1,1,0
130401,5336.93,27039.849,180.647,5340.475,26659.716,168.765,4.7576345,1,1,0
130437,5335.334,27033.041,180.66,5336.995,26653.673,168.869,4.7723215,1,1,0
130478,5333.424,27024.767,180.675,5332.718,26646.248,169.64,4.7892005,1,1,0
130514,5331.949,27018.208,180.672,5327.405,26637.022,169.389,4.7806964999999995,1,1,0
130549,5330.088,27009.857,180.673,5321.612,26626.964,169.261,4.7738715,1,1,0
130585,5328.294,27001.829,180.682,5317.02,26618.991,169.126,4.776324000000001,1,1,0
130621,5326.862,26995.392,180.688,5312.317,26610.825,168.999,4.7785765,1,1,0
130649,5325.232,26988.252,180.691,5307.746,26602.891,168.928,4.7691514999999995,1,1,0
130675,5323.395,26980.357,180.713,5302.575,26593.912,169.301,4.7747335,1,1,0
130707,5322.013,26974.495,181.237,5299.284,26588.198,170.075,4.7749995,1,1,0
130732,5320.731,26969.022,181.249,5297.164,26584.517,170.149,4.781886500000001,1,1,0
130757,5319.406,26963.3,181.612,5296.384,26583.162,170.526,4.795996499999999,1,1,0
130787,5318.081,26957.694,181.602,5295.805,26582.158,169.763,4.7972025,1,1,0
130812,5316.793,26952.283,181.586,5296.13,26582.722,168.098,4.8025865,1,1,0
130842,5315.613,26947.441,181.568,5295.851,26582.238,166.852,4.7978629999999995,1,1,0
130870,5314.121,26941.403,181.539,5294.703,26580.243,164.731,4.7849235,1,1,0
130895,5312.77,26936.086,181.506,5256.081,26513.187,139.033,4.574491,1,1,0
130923,5311.236,26930.321,181.449,4781.037,25406.301,3.178,4.5391385,1,1,0
130949,5309.767,26924.998,181.41,4734.587,25590.442,3.178,4.645785,1,1,0
130973,5308.249,26919.72,181.369,5002.479,26267.521,75.418,4.746447,1,1,0
131002,5306.741,26914.613,181.34,4765.152,25882.105,3.178,4.754125,1,1,0
131026,5305.149,26909.607,181.294,4753.835,25913.551,3.178,4.737326,1,1,0
131054,5303.218,26903.594,181.264,4747.961,25934.77,1.067,4.7438625000000005,1,1,0
131084,5301.671,26899.167,181.241,4739.219,25963.972,1.356,4.757535,1,1,0
131111,5300.015,26894.388,181.235,4740.376,25964.112,1.356,4.7783195,1,1,0
131139,5297.612,26887.972,181.217,4727.986,25966.585,1.356,4.806451,1,1,0
131167,5295.905,26883.561,181.203,4731.746,25973.074,1.356,4.83226,1,1,0
131192,5293.567,26877.855,181.163,4731.641,25985.333,1.356,4.849064500000001,1,1,0
131219,5291.44,26872.773,181.154,4732.499,25984.0,1.356,4.8552345,1,1,0
131246,5289.311,26867.895,181.162,4725.175,25977.644,1.356,4.874041500000001,1,1,0
131271,5287.188,26863.146,181.179,4726.603,25967.549,1.356,4.8827955,1,1,0
131300,5284.722,26857.805,181.207,4725.557,25952.418,1.067,4.877568999999999,1,1,0
131324,5282.617,26853.334,181.236,4809.331,25807.374,3.178,4.8455200000000005,1,1,0
131351,5279.852,26847.58,181.269,4838.669,25720.891,3.178,4.827685000000001,1,1,0
131381,5277.554,26842.804,181.299,4852.093,25677.565,3.178,4.8189745,1,1,0
131408,5275.222,26838.044,181.328,4846.389,25690.39,3.178,4.8097895,1,1,0
131434,5272.667,26832.907,181.345,4852.653,25666.459,3.178,4.804196,1,1,0
131461,5270.147,26827.869,181.376,4846.668,25661.051,3.178,4.7622905,1,1,0
131486,5267.703,26823.045,181.379,4840.966,25650.412,3.178,4.726986500000001,1,1,0
131512,5264.977,26817.656,181.406,4835.264,25643.606,3.178,4.7192715,1,1,0
131538,5262.671,26813.179,181.414,4781.657,25616.213,3.178,4.656962999999999,1,1,0
131566,5260.232,26808.58,181.419,4495.687,25505.206,3.178,4.608591,1,1,0
131594,5257.713,26803.854,181.424,4378.942,25491.208,3.178,4.5810585,1,1,0
131620,5255.15,26799.082,181.426,4352.346,25502.696,3.178,4.559216,1,1,0
131648,5252.485,26794.111,181.428,4342.446,25504.176,3.178,4.5279955,1,1,0
131675,5249.541,26788.75,181.438,4335.589,25501.815,3.178,4.507018,1,1,0
131706,5246.965,26784.072,181.432,4322.236,25491.772,3.178,4.495703000000001,1,1,0
131731,5243.972,26778.752,181.426,4313.632,25490.591,3.178,4.4715050000000005,1,1,0
131757,5241.429,26774.319,181.418,4314.167,25497.012,3.178,4.4624165,1,1,0
131782,5238.036,26768.541,181.415,4302.9,25495.771,3.178,4.450694,1,1,0
131812,5235.547,26764.38,181.416,4288.154,25487.494,3.178,4.440903,1,1,0
131837,5232.614,26759.621,181.398,4276.082,25498.766,3.178,4.4102725,1,1,0
131867,5229.937,26755.308,181.39,4563.684,25922.481,59.985,4.403226999999999,1,1,0
131893,5226.451,26749.85,181.377,4051.24,25672.803,3.178,4.416631499999999,1,1,0
131919,5223.531,26745.38,181.376,3960.565,25724.212,3.178,4.4201525,1,1,0
131944,5219.986,26740.138,181.388,3924.857,25736.483,3.178,4.427941000000001,1,1,0
131972,5216.918,26735.685,181.399,3914.049,25747.006,3.178,4.418677499999999,1,1,0
131998,5213.769,26731.405,181.492,3907.643,25759.813,3.178,4.3968285,1,1,0
132025,5210.701,26727.199,181.49,3921.361,25783.039,3.178,4.407598500000001,1,1,0
132050,5207.18,26722.511,181.467,3968.227,25815.625,3.178,4.410713,1,1,0
132077,5203.768,26718.094,181.438,3909.759,25795.687,3.178,4.4166135,1,1,0
132104,5200.164,26713.581,181.411,3681.74,25729.25,1.356,4.445487,1,1,0
132138,5197.049,26709.743,181.389,3604.381,25709.947,1.356,4.449037000000001,1,1,0
132167,5193.44,26705.376,181.375,3569.099,25704.842,3.178,4.439632,1,1,0
132192,5189.407,26700.635,181.371,3592.013,25724.041,3.178,4.451923000000001,1,1,0
132216,5185.129,26695.779,181.362,3611.965,25742.637,3.178,4.4560255,1,1,0
132242,5180.966,26691.217,181.346,3609.068,25753.273,3.178,4.4377265,1,1,0
132271,5177.488,26687.477,181.32,3621.116,25774.109,3.178,4.3815495,1,1,0
132298,5174.251,26684.066,181.285,3545.763,25809.056,3.178,4.385745,1,1,0
132325,5169.879,26679.56,181.244,3331.806,25792.902,1.356,4.3895295,1,1,0
132351,5166.339,26676.023,181.193,3287.805,25808.358,-2.806,4.395711,1,1,0
132379,5162.138,26671.917,181.167,3271.215,25819.476,-2.171,4.4020295,1,1,0
132404,5158.1,26668.083,181.153,3127.325,25776.651,-12.025,4.3886210000000005,1,1,0
132431,5153.819,26664.114,181.139,3256.763,25851.848,0.13,4.373142,1,1,0
132458,5150.046,26660.709,181.135,3272.055,25870.425,3.178,4.3608205,1,1,0
132484,5145.939,26657.035,181.13,3248.816,25868.331,3.178,4.3580955,1,1,0
132511,5142.143,26653.712,181.124,3250.259,25873.435,3.178,4.3616744999999995,1,1,0
132534,5137.797,26650.019,181.114,3724.046,26079.859,47.379,4.3629795,1,1,0
132564,5133.411,26646.328,181.109,3720.314,26083.105,48.882,4.370167,1,1,0
132594,5129.608,26643.163,181.103,3723.537,26080.301,50.671,4.383137,1,1,0
132618,5125.677,26639.847,181.101,3200.228,25847.405,3.178,4.394277499999999,1,1,0
132647,5121.225,26636.086,181.097,3211.588,25823.258,3.178,4.3877605,1,1,0
132672,5116.347,26631.943,181.101,3188.934,25774.169,0.13,4.3581205,1,1,0
132704,5112.254,26628.361,181.087,3197.245,25720.752,-2.553,4.3607905,1,1,0
132734,5108.545,26624.964,180.717,3514.104,25776.006,3.178,4.259514,1,1,0
132763,5104.235,26620.981,180.313,3149.728,25302.843,19.696,4.2002195,1,1,0
132789,5099.317,26616.322,180.272,3576.799,25317.781,3.178,4.2629025,1,1,0
132821,5094.747,26611.845,180.237,4505.715,26021.968,95.223,4.3755025,1,1,0
132848,5091.135,26608.009,180.221,4395.189,25593.099,3.178,4.3107690000000005,1,1,0
132872,5087.421,26604.053,180.236,4593.138,25642.57,3.178,4.332693,1,1,0
