133953,-3471.049,24599.044,163.835,-3478.585,25171.951,3.178,6.2866315,1,1,0
133981,-3474.196,24605.147,163.841,-3502.821,25134.923,3.178,6.2866315,1,1,0
134005,-3477.108,24610.86,163.835,-3515.393,25127.276,3.178,6.2866315,1,1,0
134034,-3480.541,24617.565,163.791,-3531.275,25116.773,3.178,6.2866315,1,1,0
134070,-3483.64,24623.544,163.733,-3545.19,25122.551,3.178,6.2866315,1,1,0
134097,-3486.873,24629.614,163.605,-3549.381,25131.984,3.178,6.2866315,1,1,0
134121,-3490.531,24636.438,163.53,-3555.332,25114.738,9.159,6.2866315,1,1,0
134149,-3495.221,24645.128,163.502,-3560.06,25114.169,14.671,6.2866315,1,1,0
134179,-3498.56,24651.175,163.43,-3562.817,25113.54,14.138,6.2866315,1,1,0
134207,-3501.767,24657.058,163.406,-3571.526,25150.33,3.178,6.2866315,1,1,0
134231,-3505.419,24663.566,163.408,-3567.991,25115.94,17.469,6.2866315,1,1,0
134260,-3509.112,24669.989,163.445,-3578.423,25161.748,3.178,6.2866315,1,1,0
134286,-3512.86,24676.423,163.505,-3580.129,25165.131,3.178,6.2866315,1,1,0
134313,-3516.137,24682.035,163.506,-3571.15,25088.613,28.967,6.2866315,1,1,0
134338,-3519.682,24687.969,163.543,-3571.535,25088.774,33.18,6.2866315,1,1,0
134365,-3522.752,24692.908,163.514,-3573.802,25091.084,35.676,6.2866315,1,1,0
134389,-3526.391,24698.562,163.449,-3595.617,25201.433,3.178,6.2866315,1,1,0
134417,-3529.747,24703.668,163.471,-3624.052,25203.004,3.178,6.2866315,1,1,0
134439,-3533.409,24709.024,163.442,-3642.113,25182.881,3.178,6.2866315,1,1,0
134470,-3537.596,24714.96,163.439,-3663.841,25155.098,3.178,6.2866315,1,1,0
134494,-3541.041,24719.84,163.412,-3638.879,25016.265,51.964,6.2866315,1,1,0
134523,-3544.673,24724.974,163.421,-3646.657,25010.845,53.384,6.2866315,1,1,0
134553,-3549.345,24731.804,163.387,-3653.37,25008.534,56.428,6.2866315,1,1,0
134583,-3553.439,24738.008,163.395,-3657.082,25009.616,59.213,6.2866315,1,1,0
134609,-3557.934,24745.129,163.362,-3660.342,25003.958,63.861,6.2866315,1,1,0
134636,-3559.641,24747.93,163.328,-3661.826,25001.394,65.436,6.2866315,1,1,0
134661,-3559.474,24747.851,163.222,-3667.719,25007.698,61.411,6.2866315,1,1,0
134689,-3559.183,24747.575,163.121,-3666.688,25003.411,58.234,6.2866315,1,1,0
134713,-3558.847,24747.315,163.004,-3664.461,25002.459,55.246,6.2866315,1,1,0
134741,-3558.493,24747.02,162.915,-3660.98,25003.954,53.136,6.2866315,1,1,0
134766,-3558.101,24746.713,162.873,-3653.962,25007.731,55.752,6.2866315,1,1,0
134790,-3557.784,24746.466,162.836,-3647.665,25018.193,58.041,6.2866315,1,1,0
134816,-3557.494,24746.233,162.816,-3689.646,25211.418,3.178,6.2866315,1,1,0
134860,-3557.209,24746.026,162.797,-3632.509,25032.694,68.955,6.2866315,1,1,0
134886,-3556.858,24745.75,162.825,-3626.604,25064.799,70.493,6.2866315,1,1,0
134914,-3556.727,24745.607,162.815,-3625.577,25086.522,70.457,6.2866315,1,1,0
134944,-3556.687,24745.46,162.81,-3626.72,25097.011,70.442,6.2866315,1,1,0
134971,-3556.744,24745.339,162.802,-3629.313,25118.594,70.25,6.2866315,1,1,0
134999,-3556.857,24745.21,162.812,-3672.107,25323.821,23.609,6.2866315,1,1,0
135024,-3557.064,24745.015,162.812,-3644.208,25149.172,70.459,6.2866315,1,1,0
135052,-3557.268,24744.878,162.809,-3650.616,25156.811,70.552,6.2866315,1,1,0
135080,-3557.542,24744.736,162.822,-3660.024,25179.05,70.506,6.2866315,1,1,0
135111,-3557.768,24744.662,162.854,-3668.372,25207.05,70.457,6.2866315,1,1,0
135143,-3558.107,24744.591,162.894,-3768.429,25609.769,3.178,6.2866315,1,1,0
135172,-3558.462,24744.537,162.933,-3787.718,25639.108,3.178,6.2866315,1,1,0
135212,-3558.987,24744.526,163.064,-3712.078,25293.603,70.54,6.2866315,1,1,0
135244,-3559.505,24744.49,163.168,-3669.72,25009.831,110.11,6.2866315,1,1,0
135284,-3560.161,24744.441,163.337,-3680.586,25006.226,110.325,6.2866315,1,1,0
135317,-3561.093,24744.323,163.469,-3808.6,25241.436,62.033,6.2866315,1,1,0
135355,-3562.308,24744.262,163.553,-3823.946,25245.37,58.242,6.2866315,1,1,0
135385,-3563.907,24744.22,163.656,-3894.13,25348.812,37.285,6.2866315,1,1,0
135417,-3566.02,24744.293,163.732,-3990.457,25505.027,3.178,6.2866315,1,1,0
135447,-3567.895,24744.4,163.775,-3980.284,25492.285,3.178,6.2866315,1,1,0
135479,-3570.205,24744.648,163.779,-3822.321,25235.125,57.795,6.2866315,1,1,0
135506,-3572.564,24744.971,163.746,-3820.049,25236.474,56.739,6.2866315,1,1,0
135535,-3575.169,24745.39,163.689,-3811.433,25239.382,56.049,6.2866315,1,1,0
135568,-3578.023,24745.841,163.622,-3806.51,25242.262,54.508,6.2866315,1,1,0
135608,-3580.668,24746.29,163.554,-3803.092,25246.053,53.496,6.2866315,1,1,0
135637,-3584.663,24746.973,163.492,-3801.438,25246.282,53.725,6.2866315,1,1,0
135679,-3589.939,24747.918,163.449,-3801.814,25246.256,53.882,6.2866315,1,1,0
135707,-3593.382,24748.587,163.448,-3800.906,25246.295,53.347,6.2866315,1,1,0
135747,-3599.966,24749.821,163.444,-3803.314,25246.175,54.044,6.2866315,1,1,0
135775,-3604.122,24750.711,163.439,-3803.636,25246.482,55.186,6.2866315,1,1,0
135821,-3611.259,24752.104,163.44,-3807.252,25240.448,57.188,6.2866315,1,1,0
135851,-3615.795,24753.105,163.443,-3810.876,25240.24,59.36,6.2866315,1,1,0
135881,-3625.129,24754.973,163.448,-3822.237,25235.455,61.756,6.2866315,1,1,0
135909,-3630.614,24756.171,163.48,-3993.662,25550.58,3.178,6.2866315,1,1,0
135937,-3636.873,24757.441,163.511,-4036.579,25571.357,3.178,6.2866315,1,0,1
135964,-3642.756,24758.714,163.532,-4074.151,25598.146,3.178,6.2866315,1,0,1
135993,-3648.292,24759.942,163.54,-4112.836,25634.245,3.178,6.2866315,1,0,1
136022,-3654.49,24761.534,163.539,-4140.892,25664.558,0.13,6.2866315,1,0,1
136046,-3661.554,24763.704,163.539,-4167.172,25686.091,0.13,6.2866315,1,0,1
136076,-3666.942,24765.447,163.546,-4180.263,25691.102,3.178,6.2866315,1,0,1
136104,-3673.567,24768.244,163.568,-4207.915,25716.157,3.178,6.2866315,1,0,1
136135,-3679.215,24770.972,163.591,-4236.376,25748.847,3.178,6.2866315,1,0,1
136160,-3687.342,24775.842,163.627,-4282.832,25804.087,0.13,6.2866315,1,0,1
136187,-3693.686,24780.107,163.644,-4305.979,25831.708,0.13,6.2866315,1,0,1
136213,-3701.054,24785.497,163.668,-4337.64,25869.828,0.13,6.2866315,1,0,1
136244,-3707.162,24790.286,163.707,-4372.794,25905.065,0.13,6.2866315,1,0,1
136273,-3714.599,24796.543,163.759,-4391.816,25858.074,0.13,6.2866315,1,0,1
136303,-3722.691,24803.836,163.789,-4260.701,25616.155,32.607,6.2866315,1,0,1
136328,-3729.887,24810.626,163.804,-4247.75,25579.055,35.966,6.2866315,1,0,1
136357,-3737.652,24818.384,163.821,-4246.935,25562.804,40.256,6.2866315,1,0,1
136383,-3745.272,24826.296,163.825,-4251.4,25556.067,41.673,6.2866315,1,0,1
136414,-3752.839,24834.611,163.812,-4255.187,25552.914,41.494,6.2866315,1,0,1
136440,-3760.475,24843.353,163.799,-4255.328,25552.818,41.496,6.2866315,1,0,1
136471,-3767.36,24851.635,163.794,-4254.325,25553.495,40.553,6.2866315,1,0,1
136496,-3774.471,24860.551,163.79,-4258.772,25614.536,40.892,6.2866315,1,0,1
136525,-3780.956,24868.952,163.788,-4436.203,25932.392,0.13,6.2866315,1,0,1
136552,-3788.653,24879.375,163.782,-4454.147,26032.441,0.13,6.2866315,1,0,1
136579,-3795.281,24888.61,163.78,-4415.032,25999.187,11.33,6.2866315,1,0,1
136609,-3801.643,24897.722,163.794,-4466.092,26140.006,3.178,6.2866315,1,0,1
136637,-3808.396,24907.761,163.812,-4342.834,25943.115,35.673,6.2866315,1,0,1
136662,-3814.551,24917.185,163.829,-4478.321,26237.532,3.178,6.2866315,1,0,1
136691,-3820.732,24926.85,163.845,-4321.794,25956.129,42.294,6.2866315,1,0,1
136717,-3826.849,24936.657,163.863,-4307.262,25951.638,47.978,6.2866315,1,0,1
136751,-3832.564,24946.001,163.879,-4295.778,25943.276,53.031,6.2866315,1,0,1
136777,-3838.37,24955.818,163.907,-4295.289,25962.646,53.875,6.2866315,1,0,1
136807,-3844.934,24966.943,163.931,-4290.528,25969.566,56.398,6.2866315,1,0,1
136830,-3851.59,24978.49,163.971,-4510.247,26494.87,3.178,6.2866315,1,0,1
136857,-3856.214,24986.602,163.994,-4510.054,26518.658,3.178,6.2866315,1,0,1
136883,-3861.939,24996.788,164.028,-4514.37,26564.971,3.178,6.2866315,1,0,1
136912,-3866.718,25005.452,164.069,-4524.246,26626.342,3.178,6.2866315,1,0,1
136938,-3872.091,25015.434,164.12,-4521.9,26751.55,3.178,6.2866315,1,0,1
136966,-3877.81,25026.235,164.143,-4508.116,27281.316,3.178,6.2866315,1,0,1
136994,-3882.646,25035.778,164.157,-3992.289,25739.047,134.971,6.2866315,1,0,1
137026,-3887.35,25045.223,164.167,-4048.646,26916.051,114.946,6.2866315,1,0,1
137053,-3889.125,25049.363,164.171,-4066.973,29278.832,63.628,6.2866315,1,0,1
137081,-3889.21,25050.115,164.163,-3893.998,29271.226,80.507,6.2866315,1,0,1
137105,-3888.772,25050.146,164.165,-3775.249,27729.465,107.512,6.2866315,1,0,1
137134,-3888.444,25050.146,164.167,-3706.932,27608.754,112.031,6.2866315,1,0,1
137161,-3888.012,25050.139,164.166,-3746.932,26371.752,132.669,6.2866315,1,0,1
137189,-3887.682,25050.118,164.163,-3566.259,27360.192,110.172,6.2866315,1,0,1
137214,-3887.244,25050.079,164.175,-3486.357,27219.01,113.399,6.2866315,1,0,1
137241,-3886.859,25050.042,164.205,-3431.044,27121.276,117.627,6.2866315,1,0,1
137268,-3886.367,25049.995,164.246,-3373.751,27020.041,134.668,6.2866315,1,0,1
137295,-3885.988,25049.951,164.291,-3335.143,26951.824,155.444,6.2866315,1,0,1
137321,-3885.539,25049.891,164.339,-3618.107,25893.35,162.191,6.2866315,1,0,1
137349,-3884.963,25049.834,164.372,-3569.22,25999.948,169.364,6.2866315,1,0,1
137377,-3884.054,25049.754,164.41,-3600.518,25826.971,173.718,6.2866315,1,0,1
137409,-3883.089,25049.659,164.444,-3484.507,26018.18,192.968,6.2866315,1,0,1
137437,-3881.646,25049.506,164.498,-3446.685,26008.909,205.379,6.2866315,1,0,1
137465,-3880.13,25049.322,164.534,-3477.416,25881.817,202.102,6.2866315,1,0,1
137491,-3878.164,25049.052,164.574,-3505.259,25791.157,196.393,6.2866315,1,0,1
137519,-3876.588,25048.81,164.608,-3519.264,25737.573,195.354,6.2866315,1,0,1
137544,-3874.144,25048.295,164.641,-3582.563,25564.177,195.002,6.2866315,1,0,1
137574,-3872.035,25047.639,164.656,-3557.329,25567.128,197.9,6.2866315,1,0,1
137598,-3869.765,25046.737,164.661,-3534.966,25569.899,196.465,6.2866315,1,0,1
137626,-3867.68,25045.74,164.657,-3524.264,25564.416,194.614,6.2866315,1,0,1
137653,-3864.891,25044.041,164.638,-3516.758,25558.616,190.796,6.2866315,1,0,1
137682,-3862.608,25042.499,164.632,-3416.72,25686.741,193.663,6.2866315,1,0,1
137708,-3859.765,25040.264,164.609,-3561.872,25457.199,181.374,6.2866315,1,0,1
137736,-3857.128,25037.862,164.588,-3402.892,25662.739,188.252,6.2866315,1,0,1
137761,-3854.51,25035.182,164.562,-3044.192,26103.482,182.462,6.2866315,1,0,1
137789,-3851.747,25031.893,164.529,-2948.671,26188.209,161.376,6.2866315,1,0,1
137815,-3849.164,25028.512,164.488,-2907.761,26196.665,143.217,6.2866315,1,0,1
137846,-3846.971,25025.388,164.45,-2902.111,26186.681,129.112,6.2866315,1,0,1
137874,-3844.483,25021.566,164.417,-2899.332,26181.771,118.861,6.2866315,1,0,1
137903,-3841.593,25016.798,164.388,-2967.867,26094.462,114.871,6.2866315,1,0,1
137926,-3838.613,25011.325,164.361,-2957.596,26090.889,109.469,6.2866315,1,0,1
137954,-3836.507,25007.184,164.345,-2966.464,26085.471,105.522,6.2866315,1,0,1
137979,-3833.748,25001.327,164.335,-2891.605,26168.118,99.236,6.2866315,1,0,1
138007,-3831.533,24996.363,164.325,-2956.418,26094.072,102.372,6.2866315,1,0,1
138031,-3829.266,24991.046,164.319,-2890.184,26165.607,102.105,6.2866315,1,0,1
138062,-3827.645,24987.209,164.331,-2864.717,26120.608,115.323,6.2866315,1,0,1
138093,-3826.021,24982.743,164.344,-2816.054,26034.623,188.908,6.2866315,1,0,1
138121,-3825.584,24981.641,164.35,-3229.657,25550.956,208.597,6.2866315,1,0,1
138151,-3825.456,24981.592,164.371,-3217.595,25532.449,218.06,6.2866315,1,0,1
138178,-3825.352,24981.561,164.39,-3208.17,25520.322,234.716,6.2866315,1,0,1
138203,-3825.129,24981.517,164.41,-3195.169,25498.119,235.967,6.2866315,1,0,1
138231,-3824.952,24981.473,164.416,-3185.17,25481.131,237.28,6.2866315,1,0,1
138256,-3824.744,24981.432,164.412,-3176.611,25465.784,235.208,6.2866315,1,0,1
138284,-3824.578,24981.408,164.418,-3171.486,25456.681,234.309,6.2866315,1,0,1
138308,-3824.332,24981.376,164.428,-3164.729,25445.532,236.513,6.2866315,1,0,1
138338,-3824.113,24981.349,164.448,-3158.534,25437.981,249.122,6.2866315,1,0,1
138364,-3823.902,24981.325,164.474,-3152.682,25429.604,256.103,6.2866315,1,0,1
138394,-3823.719,24981.303,164.497,-3148.737,25424.038,261.127,6.2866315,1,0,1
138420,-3823.511,24981.27,164.516,-2647.727,25737.199,331.548,6.2866315,1,0,1
138446,-3823.363,24981.246,164.522,-2642.783,25728.464,332.069,6.2866315,1,0,1
138471,-3823.14,24980.911,164.528,-2640.247,25723.983,324.696,6.2866315,1,0,1
138501,-3822.955,24980.463,164.544,-2638.098,25720.186,323.513,6.2866315,1,0,1
138531,-3822.74,24979.623,164.555,-2637.249,25718.685,320.056,6.2866315,1,0,1
138561,-3822.591,24978.632,164.557,-2638.655,25721.17,317.157,6.2866315,1,0,1
138593,-3822.389,24976.797,164.574,-2638.862,25721.536,311.911,6.2866315,1,0,1
138622,-3822.258,24974.805,164.593,-2639.093,25721.944,314.446,6.2866315,1,0,1
138654,-3822.117,24972.453,164.623,-2638.112,25720.21,324.144,6.2866315,1,0,1
138687,-3822.001,24969.823,164.653,-2639.412,25722.508,338.62,6.2866315,1,0,1
138717,-3821.944,24966.634,164.671,-2639.444,25722.564,351.188,6.2866315,1,0,1
138747,-3821.999,24962.64,164.699,-2637.172,25718.549,359.672,6.2866315,1,0,1
138778,-3822.13,24958.999,164.729,-2638.675,25721.206,373.055,6.2866315,1,0,1
138806,-3822.423,24954.193,164.775,-2634.654,25714.099,390.079,6.2866315,1,0,1
138833,-3822.785,24949.782,164.794,-2634.101,25713.122,388.204,6.2866315,1,0,1
138864,-3822.774,24948.856,164.821,-2634.449,25713.738,398.139,6.2866315,1,0,1
138896,-3822.679,24948.791,164.843,-2634.792,25714.344,404.728,6.2866315,1,0,1
138925,-3822.564,24948.692,164.872,-2633.386,25711.859,403.881,6.2866315,1,0,1
138957,-3822.459,24948.608,164.891,-2625.872,25698.583,381.522,6.2866315,1,0,1
138990,-3822.319,24948.504,164.92,-2611.32,25672.871,323.546,6.2866315,1,0,1
139019,-3822.185,24948.413,164.941,-2602.283,25656.902,290.133,6.2866315,1,0,1
139050,-3822.032,24948.323,164.961,-2594.485,25643.124,267.346,6.2866315,1,0,1
139076,-3821.913,24948.261,164.965,-2589.42,25634.174,259.013,6.2866315,1,0,1
139102,-3821.71,24948.152,164.964,-2576.312,25611.013,232.272,6.2866315,1,0,1
139130,-3821.602,24948.101,164.956,-2563.245,25587.924,211.93,6.2866315,1,0,1
139158,-3821.441,24948.025,164.951,-2550.563,25565.516,189.244,6.2866315,1,0,1
139185,-3821.297,24947.944,164.947,-2542.476,25551.227,178.124,6.2866315,1,0,1
139208,-3821.157,24947.758,164.935,-2531.93,25532.592,172.801,6.2866315,1,0,1
139236,-3821.085,24947.345,164.924,-2521.62,25514.375,156.475,6.2866315,1,0,1
139261,-3821.047,24946.753,164.91,-2512.547,25498.344,148.322,6.2866315,1,0,1
139285,-3821.184,24945.912,164.891,-2504.998,25485.006,110.967,6.2866315,1,0,1
139308,-3821.494,24944.636,164.872,-2549.567,25450.238,61.09,6.2866315,1,0,1
139334,-3821.907,24943.128,164.861,-2561.546,25428.375,47.541,6.2866315,1,0,1
139359,-3822.406,24941.516,164.85,-2627.18,25394.252,28.384,6.2866315,1,0,1
139384,-3823.201,24939.373,164.839,-2624.188,25389.059,18.216,6.2866315,1,0,1
139409,-3823.981,24937.179,164.818,-2655.219,25379.227,15.37,6.2866315,1,0,1
139437,-3824.391,24935.942,164.824,-2664.065,25376.027,12.599,6.2866315,1,0,1
139462,-3824.318,24935.877,164.821,-2664.862,25377.41,11.036,6.2866315,1,0,1
139490,-3824.278,24935.85,164.804,-2670.42,25387.058,13.018,6.2866315,1,0,1
139513,-3824.227,24935.816,164.794,-2667.055,25400.366,15.37,6.2866315,1,0,1
139537,-3824.202,24935.789,164.791,-2678.552,25401.174,15.044,6.2866315,1,0,1
139561,-3824.171,24935.768,164.78,-2664.099,25417.392,15.37,6.2866315,1,0,1
139585,-3824.145,24935.769,164.766,-2663.438,25423.621,15.37,6.2866315,1,0,1
139609,-3824.116,24935.743,164.759,-2671.443,25424.705,15.37,6.2866315,1,0,1
139643,-3824.092,24935.734,164.756,-2670.156,25434.576,15.37,6.2866315,1,0,1
139667,-3824.031,24935.718,164.751,-2657.441,25446.781,16.899,6.2866315,1,0,1
139691,-3823.992,24935.72,164.754,-2660.864,25452.721,15.822,6.2866315,1,0,1
139716,-3823.945,24935.699,164.764,-2659.807,25450.887,17.889,6.2866315,1,0,1
139741,-3823.87,24935.651,164.766,-2658.092,25447.91,18.503,6.2866315,1,0,1
139765,-3823.815,24935.632,164.773,-2595.677,25487.621,53.873,6.2866315,1,0,1
139792,-3823.753,24935.617,164.783,-2561.293,25501.961,73.192,6.2866315,1,0,1
139816,-3823.697,24935.578,164.793,-2526.305,25522.654,99.924,6.2866315,1,0,1
139841,-3823.65,24935.544,164.802,-2524.938,25520.238,112.438,6.2866315,1,0,1
139866,-3823.581,24935.512,164.821,-2521.73,25514.571,121.93,6.2866315,1,0,1
139891,-3823.531,24935.456,164.835,-2523.542,25517.772,141.038,6.2866315,1,0,1
139915,-3823.486,24935.393,164.844,-2522.593,25516.095,154.986,6.2866315,1,0,1
139941,-3823.405,24935.279,164.867,-2515.259,25503.137,163.041,6.2866315,1,0,1
139969,-3823.312,24935.128,164.881,-2503.136,25481.715,169.252,6.2866315,1,0,1
139998,-3823.247,24934.656,164.899,-2458.614,25403.049,193.38,6.2866315,1,0,1
140022,-3823.259,24933.783,164.929,-2337.893,25189.74,237.295,6.2866315,1,0,1
140047,-3823.381,24932.574,164.932,-2285.81,25097.713,257.953,6.2866315,1,0,1
140075,-3823.618,24931.367,164.943,-2236.635,25010.823,285.409,6.2866315,1,0,1
140101,-3824.061,24930.014,164.947,-2208.933,24961.876,284.287,6.2866315,1,0,1
140126,-3824.774,24927.985,164.957,-2169.124,24891.535,282.644,6.2866315,1,0,1
140153,-3825.681,24925.957,164.977,-2147.388,24853.129,286.088,6.2866315,1,0,1
140181,-3826.634,24923.926,164.987,-2122.379,24808.94,283.328,6.2866315,1,0,1
140209,-3828.204,24921.244,165.006,-2105.645,24779.372,292.409,6.2866315,1,0,1
140236,-3830.028,24918.378,165.043,-2090.01,24751.746,292.069,6.2866315,1,0,1
140262,-3831.716,24915.987,165.078,-2081.949,24737.502,300.625,6.2866315,1,0,1
140287,-3834.27,24912.785,165.111,-2078.679,24731.724,307.028,6.2866315,1,0,1
140313,-3836.732,24909.938,165.131,-2088.166,24748.488,301.473,6.2866315,1,0,1
140339,-3839.939,24906.461,165.164,-2096.63,24763.444,296.024,6.2866315,1,0,1
140365,-3842.876,24903.416,165.182,-2100.287,24769.904,292.07,6.2866315,1,0,1
140388,-3846.062,24900.176,165.197,-2107.033,24781.825,289.088,6.2866315,1,0,1
140416,-3849.723,24896.541,165.211,-2106.554,24780.978,281.558,6.2866315,1,0,1
140442,-3853.367,24892.906,165.21,-2106.735,24781.297,276.479,6.2866315,1,0,1
140469,-3856.074,24890.192,165.21,-2103.186,24775.026,275.865,6.2866315,1,0,1
140494,-3856.495,24889.734,165.213,-2102.284,24773.433,274.955,6.2866315,1,0,1
140521,-3856.456,24889.724,165.206,-2102.133,24773.166,273.683,6.2866315,1,0,1
140547,-3856.411,24889.788,165.191,-2106.341,24780.602,271.148,6.2866315,1,0,1
140575,-3856.406,24889.871,165.177,-2195.456,24938.063,236.471,6.2866315,1,0,1
140600,-3856.385,24890.018,165.169,-2290.871,25106.656,127.129,6.2866315,1,0,1
140625,-3856.388,24890.111,165.173,-2343.752,25200.094,105.829,6.2866315,1,0,1
140651,-3856.409,24890.23,165.193,-2364.651,25237.021,125.261,6.2866315,1,0,1
140682,-3856.443,24890.34,165.223,-2385.45,25273.771,118.159,6.2866315,1,0,1
140707,-3856.49,24890.494,165.265,-2397.4,25294.885,115.891,6.2866315,1,0,1
140732,-3856.537,24890.67,165.329,-2405.403,25309.028,110.792,6.2866315,1,0,1
140760,-3856.593,24890.803,165.387,-2413.613,25323.534,112.334,6.2866315,1,0,1
140785,-3856.623,24890.886,165.424,-2419.431,25333.814,122.864,6.2866315,1,0,1
140808,-3856.686,24891.061,165.458,-2425.946,25345.325,131.581,6.2866315,1,0,1
140835,-3856.741,24891.194,165.455,-2433.676,25358.983,117.26,6.2866315,1,0,1
140863,-3856.801,24891.321,165.455,-2460.533,25406.439,91.607,6.2866315,1,0,1
140891,-3856.855,24891.402,165.438,-2497.43,25471.634,109.838,6.2866315,1,0,1
140917,-3856.951,24891.525,165.406,-2518.403,25508.692,148.838,6.2866315,1,0,1
140941,-3857.013,24891.586,165.395,-2536.164,25540.075,154.846,6.2866315,1,0,1
140965,-3857.087,24891.633,165.407,-2543.361,25552.792,136.074,6.2866315,1,0,1
140993,-3857.145,24891.652,165.424,-2552.695,25569.284,164.211,6.2866315,1,0,1
141019,-3857.21,24891.638,165.432,-2558.343,25579.264,154.391,6.2866315,1,0,1
141042,-3857.285,24891.597,165.464,-2561.179,25584.275,143.13,6.2866315,1,0,1
141068,-3857.354,24891.549,165.501,-2561.45,25584.752,133.775,6.2866315,1,0,1
141093,-3857.403,24891.527,165.534,-2564.49,25590.125,131.242,6.2866315,1,0,1
141118,-3857.455,24891.509,165.567,-2569.4,25598.8,136.022,6.2866315,1,0,1
141143,-3857.496,24891.499,165.589,-2571.088,25601.783,135.066,6.2866315,1,0,1
141172,-3857.556,24891.521,165.604,-2573.958,25606.854,130.232,6.2866315,1,0,1
141196,-3857.599,24891.559,165.618,-2576.901,25612.054,126.261,6.2866315,1,0,1
141221,-3857.657,24891.613,165.619,-2584.065,25624.712,128.4,6.2866315,1,0,1
