90243,10063.577,33189.071,169.827,6818.613,35595.858,0.118,5.993219,1,1,0
90264,10060.001,33191.539,169.809,6879.579,35541.773,0.118,5.983404500000001,1,1,0
90286,10056.398,33194.01,169.79,6896.21,35520.857,0.118,5.982296,1,1,0
90308,10052.496,33196.644,169.754,6979.705,35444.261,0.118,5.979053,1,1,0
90329,10048.951,33199.042,169.717,7072.156,35366.118,0.118,5.989032,1,1,0
90349,10045.06,33201.647,169.671,7395.53,35114.056,0.118,6.0009685,1,1,0
90372,10041.485,33203.986,169.598,7999.028,34495.565,-11.11,5.997896,1,1,0
90394,10037.962,33206.333,169.536,8102.722,34405.59,-11.11,6.0055875,1,1,0
90415,10033.955,33208.92,169.427,8149.448,34361.276,-11.11,6.011297,1,1,0
90437,10030.56,33211.146,169.341,8369.512,34205.799,-11.11,6.0111355,1,1,0
90459,10026.537,33213.778,169.247,8443.404,34160.675,-11.11,5.9983225000000004,1,1,0
90481,10022.875,33216.125,169.142,8525.06,34111.35,-11.11,5.9913185,1,1,0
90506,10018.716,33218.785,169.031,8582.959,34075.639,-11.11,6.000254,1,1,0
90526,10015.15,33221.066,168.951,8632.988,34044.498,-11.11,5.993892,1,1,0
90549,10010.51,33223.987,168.846,8654.106,34028.448,-11.11,5.9998365,1,1,0
90570,10007.028,33226.159,168.751,8705.91,33994.337,-11.11,6.000837,1,1,0
90592,10002.936,33228.702,168.672,8738.435,33971.492,-11.11,6.0019635000000005,1,1,0
90613,9999.28,33230.956,168.6,8760.893,33955.596,-11.11,5.9942105,1,1,0
90636,9995.49,33233.288,168.534,8767.631,33950.675,-11.11,5.9897805,1,1,0
90656,9991.665,33235.634,168.476,8764.904,33951.912,-11.11,5.9894355,1,1,0
90678,9987.844,33237.945,168.435,8780.57,33940.34,-11.11,5.967793,1,1,0
90699,9983.945,33240.281,168.423,8760.475,33949.34,-11.11,5.923534500000001,1,1,0
90721,9980.217,33242.502,168.427,8601.625,34044.611,-11.11,5.8656155000000005,1,1,0
90745,9976.367,33244.783,168.442,8142.741,34326.861,-11.11,5.8682015,1,1,0
90774,9972.518,33247.072,168.452,7802.031,34537.619,-0.814,5.8936275,1,1,0
90796,9968.648,33249.323,168.479,7413.093,34768.33,0.118,5.916618,1,1,0
90822,9963.683,33252.227,168.493,6953.981,35037.451,0.118,5.918279999999999,1,1,0
90847,9959.22,33254.821,168.496,6489.063,35309.863,0.118,5.9084325,1,1,0
90872,9955.065,33257.23,168.476,6035.68,35578.293,0.118,5.917581500000001,1,1,0
90896,9950.69,33259.754,168.439,5767.029,35733.995,0.118,5.8967755,1,1,0
90922,9945.86,33262.529,168.387,5799.256,35713.417,0.118,5.842079,1,1,0
90951,9941.236,33265.18,168.322,5050.206,36176.023,0.118,5.8177895,1,1,0
90977,9936.67,33267.767,168.236,5022.232,36198.31,0.118,5.791884,1,1,0
91015,9932.312,33270.229,168.203,5113.265,36144.378,0.118,5.765029500000001,1,1,0
91049,9927.172,33273.12,168.206,3256.465,37268.476,0.118,5.5680654999999994,1,1,0
91079,9919.957,33277.004,168.119,3170.259,37330.097,52.047,5.4661495,1,1,0
91110,9913.976,33280.284,168.147,3171.24,37330.034,111.277,5.4697770000000006,1,1,0
91143,9908.33,33283.39,168.16,3176.173,37334.153,143.605,5.450544,1,1,0
91178,9902.976,33286.306,168.18,3184.185,37343.544,169.203,5.452172,1,1,0
91209,9897.125,33289.484,168.19,3199.062,37362.543,201.156,5.456954,1,1,0
91241,9890.467,33293.074,168.2,3203.631,37369.055,204.215,5.454653,1,1,0
91267,9884.978,33296.022,168.227,3207.84,37377.469,217.345,5.4596355,1,1,0
91295,9879.342,33299.034,168.264,3210.319,37386.984,239.775,5.470319,1,1,0
91321,9874.419,33301.636,168.318,3210.04,37385.916,264.7,5.476485500000001,1,1,0
91346,9869.467,33304.249,168.38,3208.532,37380.125,309.911,5.474945,1,1,0
91371,9864.846,33306.68,168.438,3207.894,37377.677,361.755,5.47955,1,1,0
91401,9859.947,33309.249,168.495,3204.917,37366.252,394.709,5.4894905000000005,1,1,0
91442,9855.764,33311.422,168.547,3200.674,37349.967,435.939,5.489841,1,1,0
91472,9850.506,33314.13,168.618,3186.208,37322.586,479.429,5.4520925,1,1,0
91500,9842.648,33318.227,168.678,3182.31,37317.532,492.71,5.33439,1,1,0
91537,9837.345,33320.961,168.726,3433.981,37070.945,438.132,5.042256500000001,1,1,0
91563,9832.128,33323.65,168.765,7188.67,34611.235,208.648,5.134347999999999,1,1,0
91607,9825.063,33327.366,168.468,7397.899,34561.739,124.416,5.250578,1,1,0
91636,9820.564,33329.687,168.467,6822.393,34952.489,0.118,5.2629835,1,1,0
91675,9812.708,33333.719,168.448,7002.398,34872.461,0.118,5.26366,1,1,0
91701,9807.414,33336.436,168.413,7050.606,34848.57,0.118,5.271772,1,1,0
91728,9799.472,33340.484,168.4,7224.897,34752.775,0.118,5.2833015,1,1,0
91759,9794.993,33342.757,168.399,7379.504,34662.834,0.118,5.2729725,1,1,0
91783,9789.741,33345.421,168.41,7416.32,34639.872,0.118,5.268484000000001,1,1,0
91808,9784.774,33347.937,168.423,7451.063,34621.97,0.118,5.2580375,1,1,0
91834,9779.689,33350.502,168.437,7549.673,34572.909,0.118,5.250496500000001,1,1,0
91859,9775.225,33352.743,168.447,7642.495,34528.267,0.118,5.2282385,1,1,0
91884,9770.107,33355.309,168.452,7693.006,34501.304,0.118,5.202809,1,1,0
91905,9765.369,33357.682,168.453,7751.837,34472.078,0.085,5.173299500000001,1,1,0
91931,9760.795,33359.959,168.449,7789.44,34450.577,-3.407,5.1416625,1,1,0
91952,9756.749,33361.961,168.447,7810.497,34435.849,-5.469,5.122733,1,1,0
91975,9751.791,33364.416,168.447,7821.198,34426.229,-6.602,5.080457,1,1,0
91997,9747.973,33366.311,168.464,7831.262,34416.965,-7.677,5.0193270000000005,1,1,0
92021,9743.593,33368.478,168.48,7814.52,34421.846,-6.31,5.002847,1,1,0
92044,9739.637,33370.419,168.491,7797.64,34428.178,-4.875,4.9896425,1,1,0
92067,9735.107,33372.645,168.485,7809.695,34420.583,-6.022,4.9770185,1,1,0
92089,9730.878,33374.72,168.48,7825.059,34411.745,-7.451,4.960558000000001,1,1,0
92113,9726.473,33376.872,168.484,7834.018,34407.342,-8.439,4.952123500000001,1,1,0
92136,9722.05,33379.031,168.49,7837.623,34407.393,-8.925,4.9434255,1,1,0
92156,9717.888,33381.063,168.495,7819.118,34417.78,-6.794,4.9410025,1,1,0
92180,9713.135,33383.36,168.505,7813.137,34422.639,-6.181,4.9263675,1,1,0
92199,9709.274,33385.233,168.509,7811.835,34423.651,-6.05,4.916741,1,1,0
92222,9704.891,33387.331,168.514,7802.48,34427.77,-5.23,4.9156175,1,1,0
92244,9701.069,33389.141,168.523,7803.008,34424.721,-5.389,4.9065995000000004,1,1,0
92264,9696.983,33391.086,168.528,8698.97,33934.942,77.175,4.895614500000001,1,1,0
92285,9692.847,33393.028,168.54,8710.725,33926.603,79.322,4.852809000000001,1,1,0
92308,9689.075,33394.801,168.546,8669.668,33943.283,85.134,4.7950365,1,1,0
92329,9684.994,33396.71,168.558,7397.637,34560.776,95.235,4.7712725,1,1,0
92351,9680.996,33398.562,168.577,7194.81,34621.767,134.549,4.7599525,1,1,0
92372,9676.721,33400.545,168.596,7190.051,34613.603,138.006,4.7575965,1,1,0
92396,9672.677,33402.408,168.619,7185.629,34606.017,140.331,4.7577565,1,1,0
92421,9668.816,33404.163,168.645,7184.224,34603.608,140.142,4.761222999999999,1,1,0
92445,9663.875,33406.416,168.667,7179.715,34595.872,148.044,4.7727640000000005,1,1,0
92467,9659.359,33408.456,168.697,7178.957,34594.573,149.624,4.774529,1,1,0
92487,9654.764,33410.506,168.726,7178.321,34593.481,153.195,4.778283500000001,1,1,0
92512,9650.569,33412.347,168.762,7176.396,34590.18,159.454,4.7786415,1,1,0
92533,9646.597,33414.096,168.792,7174.982,34587.754,162.458,4.7704819999999994,1,1,0
92560,9641.98,33416.121,168.827,7172.905,34584.192,164.977,4.9004105,1,1,0
92581,9637.656,33417.925,169.174,7130.788,34510.978,258.562,4.917129,1,1,0
92605,9632.469,33420.23,169.232,7271.372,34339.807,379.461,4.9239915,1,1,0
92628,9628.492,33422.022,169.281,8782.925,33738.738,266.647,4.910531,1,1,0
92650,9624.441,33423.844,169.34,8788.335,33732.108,273.498,4.9169275,1,1,0
92673,9619.385,33426.102,169.436,8790.581,33729.356,279.452,4.9300815,1,1,0
92694,9615.335,33427.927,169.505,8791.96,33727.665,283.57,4.942337500000001,1,1,0
92715,9611.298,33429.725,169.594,8793.52,33725.753,286.082,4.9521370000000005,1,1,0
92735,9606.66,33431.76,169.704,8797.48,33720.901,289.728,4.9620315,1,1,0
92758,9602.837,33433.415,169.809,8800.105,33716.61,296.253,4.9810675,1,1,0
92778,9598.955,33435.071,169.904,8797.356,33715.227,296.716,4.992242,1,1,0
92805,9594.52,33436.973,169.988,8797.434,33715.29,293.858,4.9976875,1,1,0
92827,9590.382,33438.716,170.083,8797.016,33714.949,290.286,5.0173245,1,1,0
92848,9586.621,33440.356,170.126,8799.693,33718.188,287.628,5.033982999999999,1,1,0
92868,9581.344,33442.605,170.189,8797.497,33720.879,286.514,5.0406265,1,1,0
92889,9577.034,33444.429,170.241,8793.592,33725.666,284.036,5.0353259999999995,1,1,0
92911,9573.169,33446.047,170.322,8790.605,33729.326,284.319,4.966972,1,1,0
92935,9569.34,33447.649,170.372,8785.335,33735.784,287.329,4.911084499999999,1,1,0
92956,9565.222,33449.349,170.448,8782.137,33739.704,291.86,4.9200605,1,1,0
92977,9560.33,33451.365,170.532,7289.155,34297.236,542.64,4.938547,1,1,0
92999,9556.259,33453.041,170.605,7302.312,34295.996,559.842,4.943464499999999,1,1,0
93023,9552.075,33454.765,170.636,7284.892,34304.813,573.618,4.9577465,1,1,0
93043,9548.107,33456.401,170.668,7202.614,34339.0,599.924,4.9805715,1,1,0
93063,9543.077,33458.491,170.674,7205.209,34343.451,605.946,5.024388500000001,1,1,0
93086,9539.158,33460.094,170.716,7207.048,34346.606,605.135,5.069491,1,1,0
93111,9535.071,33461.779,170.718,7209.112,34350.147,604.044,5.0840745,1,1,0
93134,9530.648,33463.608,170.722,7211.776,34354.718,601.99,5.089902,1,1,0
93156,9526.465,33465.345,170.733,7214.167,34358.82,599.099,5.068645999999999,1,1,0
93176,9521.947,33467.248,170.752,7217.391,34364.35,600.727,5.0459955,1,1,0
93196,9517.129,33469.276,170.783,7220.418,34369.544,611.226,5.0307495,1,1,0
93218,9513.196,33470.939,170.821,7223.283,34374.458,624.843,5.0303915,1,1,0
93238,9509.303,33472.616,170.86,7225.979,34379.083,642.337,5.019586,1,1,0
93258,9504.916,33474.5,170.901,7228.395,34383.227,653.593,5.003347,1,1,0
93279,9501.252,33476.113,170.942,7229.449,34385.036,668.302,5.005848,1,1,0
93300,9497.281,33477.868,170.984,7231.441,34388.453,681.443,5.015962,1,1,0
93322,9493.443,33479.585,171.027,7240.684,34389.737,690.196,5.0074635,1,1,0
93344,9489.63,33481.307,171.058,7241.952,34391.914,698.468,5.009405,1,1,0
93364,9485.223,33483.31,171.085,7242.807,34393.386,707.588,5.008186500000001,1,1,0
93383,9480.797,33485.327,171.104,7243.83,34395.138,714.57,4.9993735,1,1,0
93404,9477.187,33487.024,171.101,7242.621,34396.439,720.376,4.996283,1,1,0
93423,9473.595,33488.699,171.096,7240.546,34397.648,722.107,4.9801210000000005,1,1,0
93442,9469.513,33490.615,171.089,7242.947,34393.625,723.176,4.9742645,1,1,0
93463,9466.075,33492.265,171.072,7241.981,34391.968,724.261,5.0066705,1,1,0
93485,9462.301,33494.074,171.058,7238.409,34400.407,673.009,5.051823499999999,1,1,0
93508,9458.64,33495.843,171.044,7303.448,34370.752,494.814,5.054356,1,1,0
93527,9454.527,33497.862,171.027,7302.067,34368.361,455.755,5.043383,1,1,0
93549,9450.225,33499.978,171.013,7293.851,34374.038,433.45,5.0513215,1,1,0
93569,9446.516,33501.829,171.054,7304.114,34371.865,443.544,5.067865,1,1,0
93591,9442.368,33503.893,171.054,7294.909,34375.847,421.968,5.081206,1,1,0
93615,9438.497,33505.828,171.06,7295.546,34376.941,425.461,5.0744235,1,1,0
93636,9434.922,33507.661,171.061,7295.205,34376.361,433.474,5.0813145,1,1,0
93657,9430.163,33510.057,171.053,7304.007,34371.679,441.733,5.088188499999999,1,1,0
93679,9426.06,33512.189,171.036,7302.397,34368.926,456.122,5.096029,1,1,0
93701,9422.453,33514.045,171.024,7298.26,34361.841,474.923,5.098036499999999,1,1,0
93722,9417.988,33516.341,171.018,7296.341,34358.556,487.479,5.1084835,1,1,0
93744,9414.667,33518.132,171.007,7293.007,34352.85,505.018,5.119785,1,1,0
93767,9410.217,33520.444,170.988,7288.995,34345.976,518.591,5.127908,1,1,0
93787,9406.569,33522.341,170.979,7286.087,34340.993,526.899,5.1526785,1,1,0
93808,9402.587,33524.472,170.97,7303.314,34327.115,533.63,5.176019500000001,1,1,0
93830,9398.837,33526.414,170.964,7302.782,34321.805,540.719,5.2042325,1,1,0
93852,9394.525,33528.703,170.951,7302.069,34317.29,546.024,5.2263055000000005,1,1,0
93873,9391.015,33530.603,170.943,7306.438,34307.252,553.668,5.2321905,1,1,0
93895,9386.876,33532.76,170.931,7306.123,34302.534,559.996,5.2437355,1,1,0
93918,9382.864,33534.86,170.921,7289.993,34301.963,567.482,5.277635999999999,1,1,0
93941,9379.062,33536.896,170.914,7282.092,34301.642,574.482,5.297023,1,1,0
93961,9374.626,33539.203,170.906,7277.763,34300.18,577.637,5.321481,1,1,0
93981,9370.943,33541.182,170.901,7196.169,34327.943,598.203,5.3446835,1,1,0
94002,9366.774,33543.388,170.898,7278.312,34297.838,575.9,5.3523705,1,1,0
94024,9363.061,33545.359,170.897,7284.671,34295.974,569.143,5.3758230000000005,1,1,0
94046,9359.059,33547.471,170.904,7298.924,34290.185,561.616,5.3868575,1,1,0
94069,9355.44,33549.372,170.924,7281.474,34293.962,570.98,5.3820495,1,1,0
94090,9351.051,33551.613,170.976,7192.438,34321.544,603.673,5.30918,1,1,0
94114,9346.889,33553.761,171.05,7179.509,34299.363,713.02,5.225213500000001,1,1,0
94137,9343.031,33555.731,171.129,7164.313,34273.294,781.153,5.1855705,1,1,0
94161,9338.395,33558.06,171.219,7157.671,34261.9,834.313,5.185244,1,1,0
94183,9334.294,33560.124,171.287,7161.312,34253.51,849.926,5.2050564999999995,1,1,0
94204,9329.76,33562.413,171.357,7168.283,34241.263,861.544,5.206379,1,1,0
94227,9325.698,33564.418,171.399,7204.015,34218.824,871.034,5.2069305,1,1,0
94248,9321.785,33566.354,171.444,7199.746,34211.498,882.006,5.201501,1,1,0
94269,9317.458,33568.451,171.478,7192.032,34204.592,885.037,5.198199000000001,1,1,0
94290,9313.77,33570.222,171.5,7188.924,34199.26,885.013,5.1865445,1,1,0
94311,9309.697,33572.159,171.528,7185.443,34193.289,884.397,5.174851,1,1,0
94335,9305.821,33574.011,171.576,7182.49,34188.224,892.842,5.161656,1,1,0
94355,9301.775,33575.902,171.621,7180.05,34184.04,897.381,5.1500875,1,1,0
94379,9297.207,33578.03,171.673,7177.658,34179.938,903.125,5.14652,1,1,0
94403,9293.34,33579.82,171.72,7176.69,34178.277,912.665,5.1223515,1,1,0
94423,9289.128,33581.736,171.761,7175.573,34176.361,918.867,5.1090515,1,1,0
94445,9284.575,33583.774,171.805,7173.849,34173.406,925.249,5.103679,1,1,0
94466,9280.519,33585.565,171.841,7171.094,34168.679,931.194,5.078229,1,1,0
94488,9276.876,33587.143,171.869,7167.89,34163.185,935.727,5.05086,1,1,0
94512,9272.467,33589.023,171.894,7164.264,34156.966,938.579,5.0521065,1,1,0
94533,9268.458,33590.72,171.919,7161.132,34151.593,943.153,5.0612385,1,1,0
94554,9263.98,33592.573,171.945,7156.796,34144.156,944.894,5.074637,1,1,0
94575,9260.141,33594.151,171.967,7153.876,34139.323,948.138,5.0660255,1,1,0
94599,9255.785,33595.904,171.975,7153.866,34139.305,948.663,5.0752535000000005,1,1,0
94619,9252.187,33597.337,171.993,7153.568,34138.794,951.221,5.074269,1,1,0
94641,9247.671,33599.116,172.025,7148.689,34130.425,953.474,5.0551580000000005,1,1,0
94662,9243.542,33600.717,172.044,7148.576,34130.231,959.731,5.0747160000000004,1,1,0
94684,9239.376,33602.281,172.056,7146.579,34126.803,961.489,5.1831309999999995,1,1,0
94707,9235.312,33603.764,172.058,7179.808,34183.619,811.984,5.327869,1,1,0
94726,9230.974,33605.316,172.049,7260.783,34297.552,464.962,5.4241715,1,1,0
94750,9226.633,33606.802,172.033,7268.203,34330.03,302.759,5.510002500000001,1,1,0
94771,9222.416,33608.166,172.01,7274.971,34355.95,204.265,5.514633,1,1,0
94793,9217.915,33609.586,171.973,7269.718,34340.77,167.825,5.530739499999999,1,1,0
94819,9213.724,33610.791,171.916,7257.155,34325.39,160.127,5.5411915,1,1,0
94842,9209.172,33612.073,171.848,7243.67,34302.247,140.874,5.539972000000001,1,1,0
94865,9204.214,33613.367,171.751,7222.56,34266.002,127.469,5.5549925,1,1,0
94888,9198.904,33614.641,171.616,7195.929,34220.27,119.205,5.6149404999999994,1,1,0
94910,9194.352,33615.513,171.443,7045.621,33963.073,144.036,5.596016,1,1,0
94932,9189.613,33616.433,171.295,7614.065,33537.045,159.243,5.588946,1,1,0
94956,9185.132,33617.049,171.118,7554.239,33430.646,162.674,5.604647,1,1,0
94980,9180.279,33617.673,170.952,6440.439,32911.46,104.103,5.625318,1,1,0
95005,9175.611,33618.174,170.821,6291.086,32669.64,106.893,5.6206724999999995,1,1,0
95027,9170.068,33618.497,170.693,6142.504,32529.576,70.632,5.608014,1,1,0
95053,9165.422,33618.505,170.601,6190.67,32501.5,103.388,5.6026995,1,1,0
95077,9160.568,33618.286,170.524,6202.063,32490.441,90.676,5.601391,1,1,0
95103,9154.826,33617.855,170.488,6167.149,32442.626,64.34,5.625593,1,1,0
95132,9150.223,33617.259,170.462,6042.185,32228.249,76.917,5.589783499999999,1,1,0
95156,9144.773,33616.199,170.47,6859.364,32220.947,142.838,5.6324000000000005,1,1,0
95182,9138.605,33614.716,170.488,5276.059,30862.633,237.1,5.6246030000000005,1,1,0
95208,9133.721,33613.414,170.508,5137.62,30561.632,222.213,5.638757999999999,1,1,0
95232,9129.326,33612.181,170.497,4984.35,30295.525,295.755,5.649554999999999,1,1,0
95257,9123.693,33610.253,170.496,4911.281,30168.656,250.916,5.6695115000000005,1,1,0
95281,9119.18,33608.555,170.465,4883.355,30120.164,174.429,5.690003,1,1,0
95305,9114.354,33606.723,170.425,4789.947,29957.981,137.471,5.7046244999999995,1,1,0
95329,9109.945,33604.863,170.39,6461.176,31531.984,110.602,5.746397,1,1,0
95354,9105.396,33602.821,170.4,4776.111,29933.955,76.565,5.732551,1,1,0
95378,9101.207,33600.734,170.387,3347.981,27504.656,226.798,5.7480405,1,0,1
95403,9097.215,33598.673,170.379,-276.155,22533.968,480.545,5.745018,1,0,1
95426,9093.423,33596.57,170.366,773.094,22960.822,547.376,5.7461165,1,0,1
95452,9089.537,33594.308,170.346,3503.363,26130.412,464.194,5.767635500000001,1,0,1
95475,9085.958,33591.935,170.328,4586.506,27318.973,434.677,5.7868034999999995,1,0,1
95498,9082.034,33589.249,170.279,2010.791,23632.745,457.012,5.796638,1,0,1
95521,9078.696,33586.88,170.235,2427.293,24403.084,324.827,5.814907,1,0,1
95544,9075.375,33584.24,170.147,1315.654,23082.995,239.63,5.821464499999999,1,0,1
95568,9072.434,33581.485,170.063,7552.752,31588.567,161.357,5.827268,1,0,1
95593,9069.675,33578.435,169.997,7555.843,31587.226,147.869,5.8309204999999995,1,0,1
95616,9066.8,33575.132,169.938,1026.741,23158.971,33.358,5.8371295,1,0,1
95640,9064.254,33571.812,169.867,7543.035,31591.755,132.561,5.8407184999999995,1,0,1
95665,9061.808,33568.558,169.807,7543.345,31591.89,131.221,5.8635785,1,0,1
95691,9059.429,33564.978,169.755,7560.814,31580.17,128.242,5.833417000000001,1,0,1
95716,9057.057,33561.22,169.704,6761.838,29898.375,192.374,5.7887395,1,0,1
95740,9054.868,33557.288,169.629,3107.259,23532.716,185.361,5.7854775,1,0,1
95762,9052.87,33553.554,169.535,6177.255,28553.894,133.213,5.7844999999999995,1,0,1
95785,9051.148,33550.226,169.446,6269.401,28619.215,89.899,5.785154,1,0,1
95810,9049.683,33547.049,169.373,6293.947,28601.737,60.072,5.7932565,1,0,1
95832,9048.093,33543.539,169.331,6304.925,28588.597,63.983,5.798369,1,0,1
95855,9046.575,33540.073,169.284,6319.869,28565.549,64.385,5.8012999999999995,1,0,1
95879,9045.269,33536.733,169.27,6331.413,28549.542,86.216,5.793362500000001,1,0,1
95900,9044.068,33533.323,169.27,6341.904,28537.009,103.267,5.78988,1,0,1
95923,9042.963,33529.938,169.286,6345.795,28532.358,134.404,5.784495,1,0,1
95947,9041.933,33526.653,169.307,6347.668,28530.121,169.194,5.7878845000000005,1,0,1
95971,9040.949,33523.229,169.335,6344.802,28533.543,196.345,5.788875,1,0,1
95994,9040.005,33519.848,169.365,6334.491,28545.859,224.126,5.7769495,1,0,1
96019,9038.965,33516.128,169.393,6325.947,28555.084,247.177,5.753183,1,0,1
96042,9037.974,33512.632,169.42,4159.638,24741.267,346.559,5.7596565,1,0,1
96065,9036.832,33508.667,169.438,4035.813,24635.3,371.589,5.783014,1,0,1
96088,9035.63,33504.875,169.459,4078.67,24829.436,402.501,5.8019555,1,0,1
