106550,-8484.986,17182.357,162.478,-9033.673,18456.104,184.705,6.2866315,1,1,0
106572,-8484.964,17184.885,162.457,-9061.128,18503.761,181.921,6.2866315,1,1,0
106594,-8484.981,17187.41,162.448,-9111.406,18591.033,179.37,6.2866315,1,1,0
106615,-8485.168,17191.171,162.453,-9136.496,18634.584,180.644,6.2866315,1,1,0
106634,-8485.403,17193.939,162.464,-9328.267,18967.46,188.65,6.2866315,1,1,0
106653,-8485.819,17197.338,162.476,-10769.049,21670.948,231.093,6.2866315,1,1,0
106673,-8486.248,17200.277,162.474,-10804.933,21650.275,225.122,6.2866315,1,1,0
106695,-8486.734,17203.189,162.48,-10827.277,21637.402,210.575,6.2866315,1,1,0
106715,-8487.339,17206.452,162.48,-10847.617,21625.684,199.665,6.2866315,1,1,0
106733,-8487.894,17209.369,162.477,-10873.518,21610.763,188.504,6.2866315,1,1,0
106753,-8488.373,17211.969,162.476,-10893.149,21599.453,177.33,6.2866315,1,1,0
106771,-8488.774,17214.303,162.475,-11508.146,22656.616,166.959,6.2866315,1,1,0
106797,-8489.055,17216.409,162.477,-12244.449,23934.692,167.655,6.2866315,1,1,0
106818,-8489.305,17218.542,162.479,-10865.279,21615.509,189.37,6.2866315,1,1,0
106839,-8489.524,17220.873,162.481,-10812.873,21645.7,212.427,6.2866315,1,1,0
106859,-8489.571,17223.435,162.493,-9724.727,19655.634,192.131,6.2866315,1,1,0
106881,-8489.499,17225.809,162.506,-9610.926,19458.099,193.178,6.2866315,1,1,0
106902,-8489.372,17227.866,162.509,-9533.287,19323.334,194.309,6.2866315,1,1,0
106922,-8489.183,17229.889,162.517,-9464.247,19203.493,193.388,6.2866315,1,1,0
106943,-8488.949,17232.46,162.519,-9366.416,19033.679,185.487,6.2866315,1,1,0
106965,-8488.816,17235.125,162.518,-9317.932,18949.52,180.984,6.2866315,1,1,0
106986,-8488.853,17237.836,162.52,-9275.182,18875.314,178.891,6.2866315,1,1,0
107005,-8489.222,17241.041,162.517,-9356.335,19016.179,176.204,6.2866315,1,1,0
107025,-8488.574,17242.753,162.411,-20640.273,31628.35,937.463,6.2866315,1,1,0
107047,-8489.546,17246.282,162.411,-20708.083,31748.478,961.705,6.2866315,1,1,0
107067,-8490.64,17249.552,162.421,-20788.547,31890.891,1000.945,6.2866315,1,1,0
107090,-8492.073,17253.312,162.432,-20862.121,32014.837,1023.77,6.2866315,1,1,0
107113,-8493.839,17257.479,162.435,-20940.036,32146.345,1024.84,6.2866315,1,1,0
107132,-8495.81,17261.742,162.438,-20999.157,32246.131,1018.155,6.2866315,1,1,0
107152,-8497.713,17265.64,162.444,-21027.31,32293.649,1017.225,6.2866315,1,1,0
107172,-8499.562,17269.256,162.456,-21054.474,32339.497,1039.489,6.2866315,1,1,0
107193,-8502.615,17274.217,162.593,-9214.623,18770.196,180.883,6.2866315,1,1,0
107214,-8504.357,17277.463,162.609,-9220.966,18781.207,178.077,6.2866315,1,1,0
107234,-8506.488,17281.382,162.623,-9250.172,18831.903,175.682,6.2866315,1,1,0
107255,-8508.383,17284.829,162.639,-9272.617,18870.862,175.257,6.2866315,1,1,0
107275,-8510.322,17288.29,162.663,-9301.278,18920.612,176.915,6.2866315,1,1,0
107296,-8512.57,17292.312,162.687,-9316.458,18946.962,177.964,6.2866315,1,1,0
107320,-8514.414,17295.555,162.713,-9348.582,19002.722,176.37,6.2866315,1,1,0
107340,-8516.353,17298.947,162.739,-9390.443,19075.385,176.314,6.2866315,1,1,0
107361,-8518.836,17303.247,162.782,-9467.832,19209.717,177.693,6.2866315,1,1,0
107384,-8520.812,17306.601,162.846,-9589.593,19421.068,183.699,6.2866315,1,1,0
107401,-8522.984,17310.258,162.903,-9791.013,19770.693,187.434,6.2866315,1,1,0
107420,-8525.281,17314.031,162.981,-11617.526,22846.476,175.248,6.2866315,1,1,0
107442,-8527.202,17317.109,163.024,-12735.47,23648.186,22.056,6.2866315,1,1,0
107465,-8528.975,17319.848,163.115,-10494.013,19657.318,34.557,6.2866315,1,1,0
107488,-8531.099,17323.104,163.219,-9824.19,18804.42,77.887,6.2866315,1,1,0
107510,-8533.396,17326.485,163.268,-9813.329,18730.251,64.92,6.2866315,1,1,0
107530,-8536.231,17330.673,163.257,-8641.81,17443.964,154.907,6.2866315,1,1,0
107551,-8538.58,17331.756,163.259,-9797.34,18739.463,43.662,6.2866315,1,1,0
107572,-8540.734,17332.263,163.29,-9884.369,18908.878,20.792,6.2866315,1,1,0
107591,-8543.328,17333.19,163.335,-9950.435,19063.227,3.178,6.2866315,1,1,0
107611,-8545.812,17333.682,163.393,-9928.976,19109.914,3.178,6.2866315,1,1,0
107635,-8548.02,17333.854,163.471,-9872.123,19143.596,3.178,6.2866315,1,1,0
107656,-8550.307,17333.828,163.643,-9890.049,19286.07,3.178,6.2866315,1,1,0
107677,-8552.607,17333.874,163.824,-9864.408,19386.242,3.178,6.2866315,1,1,0
107697,-8555.057,17334.178,163.974,-9758.195,19375.199,3.178,6.2866315,1,1,0
107721,-8556.707,17334.271,164.177,-9756.155,19447.272,3.178,6.2866315,1,1,0
107738,-8556.941,17333.997,164.321,-9773.392,19470.421,3.178,6.2866315,1,1,0
107761,-8557.168,17333.744,164.424,-9750.044,19431.487,3.178,6.2866315,1,1,0
107780,-8557.486,17333.376,164.541,-9804.606,19486.319,3.178,6.2866315,1,1,0
107801,-8557.706,17333.087,164.581,-9732.177,19356.102,3.178,6.2866315,1,1,0
107822,-8557.96,17332.744,164.608,-8623.416,17444.224,155.197,6.2866315,1,1,0
107840,-8558.164,17332.442,164.606,-8621.706,17439.627,154.946,6.2866315,1,1,0
107863,-8558.365,17332.139,164.591,-8621.067,17436.847,154.568,6.2866315,1,1,0
107885,-8558.561,17331.855,164.605,-8620.493,17434.54,154.18,6.2866315,1,1,0
107904,-8558.731,17331.593,164.628,-8619.878,17431.833,154.224,6.2866315,1,1,0
107929,-8558.946,17331.277,164.668,-8619.448,17428.85,154.765,6.2866315,1,1,0
107950,-8559.134,17330.996,164.689,-8619.491,17426.649,156.67,6.2866315,1,1,0
107967,-8559.296,17330.727,164.658,-8619.851,17425.328,159.944,6.2866315,1,1,0
107987,-8559.466,17330.403,164.557,-8620.198,17423.412,160.523,6.2866315,1,1,0
108008,-8559.596,17330.131,164.471,-8620.906,17422.066,161.134,6.2866315,1,1,0
108027,-8559.73,17329.847,164.417,-8621.692,17420.694,161.63,6.2866315,1,1,0
108048,-8559.875,17329.55,164.414,-8622.627,17419.544,162.055,6.2866315,1,1,0
108066,-8559.972,17329.294,164.385,-8623.414,17418.416,162.39,6.2866315,1,1,0
108088,-8560.075,17329.001,164.361,-8624.208,17417.239,163.014,6.2866315,1,1,0
108108,-8560.157,17328.643,164.336,-8624.966,17415.811,162.688,6.2866315,1,1,0
108129,-8560.194,17328.408,164.319,-8625.078,17414.715,162.55,6.2866315,1,1,0
108149,-8560.244,17328.161,164.302,-8625.148,17413.45,162.633,6.2866315,1,1,0
108169,-8560.291,17327.95,164.32,-8625.401,17413.101,163.307,6.2866315,1,1,0
108188,-8560.349,17327.696,164.395,-8628.311,17414.169,164.284,6.2866315,1,1,0
108206,-8560.378,17327.482,164.443,-21611.95,33337.344,303.327,6.2866315,1,1,0
108229,-8559.074,17325.817,164.339,-18773.189,28152.539,965.549,6.2866315,1,1,0
108246,-8559.068,17325.618,164.404,-11628.87,20504.537,404.769,6.2866315,1,1,0
108267,-8559.068,17325.468,164.446,-11670.373,20479.556,409.836,6.2866315,1,1,0
108286,-8559.063,17325.278,164.466,-15483.52,24143.817,716.558,6.2866315,1,1,0
108309,-8559.052,17325.116,164.471,-17301.221,25715.758,864.082,6.2866315,1,1,0
108328,-8559.019,17324.957,164.474,-17016.54,25243.11,816.063,6.2866315,1,1,0
108349,-8558.974,17324.822,164.461,-16840.057,24920.988,766.615,6.2866315,1,1,0
108371,-8558.918,17324.735,164.43,-16787.577,24769.027,729.057,6.2866315,1,1,0
108390,-8558.83,17324.613,164.378,-16549.91,24410.856,673.372,6.2866315,1,1,0
108410,-8560.159,17325.797,164.444,-17716.0,26467.85,716.833,6.2866315,1,1,0
108433,-8560.033,17325.735,164.45,-11684.166,20466.223,534.041,6.2866315,1,1,0
108453,-8558.464,17324.411,164.372,-16360.028,24075.407,643.437,6.2866315,1,1,0
108472,-8558.357,17324.39,164.387,-16353.274,24064.32,668.647,6.2866315,1,1,0
108492,-8558.252,17324.359,164.404,-16329.981,24028.493,689.231,6.2866315,1,1,0
108514,-8558.171,17324.345,164.433,-16364.15,24051.847,712.161,6.2866315,1,1,0
108533,-8558.095,17324.326,164.454,-16375.785,24065.12,724.696,6.2866315,1,1,0
108553,-8557.983,17324.31,164.486,-16399.363,24092.964,741.092,6.2866315,1,1,0
108579,-8557.894,17324.287,164.486,-16411.187,24107.7,745.936,6.2866315,1,1,0
108605,-8557.805,17324.255,164.493,-16391.067,24082.497,741.688,6.2866315,1,1,0
108628,-8557.677,17324.218,164.517,-16381.23,24068.908,747.433,6.2866315,1,1,0
108655,-8557.552,17324.191,164.533,-16405.486,24097.812,768.001,6.2866315,1,1,0
108683,-8557.468,17324.163,164.539,-16404.163,24095.36,787.459,6.2866315,1,1,0
108721,-8557.364,17324.117,164.547,-16399.017,24086.318,801.753,6.2866315,1,1,0
108747,-8557.253,17324.067,164.564,-16323.295,23994.976,807.08,6.2866315,1,1,0
108773,-8557.163,17324.018,164.58,-16280.612,23914.421,820.015,6.2866315,1,1,0
108806,-8557.036,17323.963,164.555,-16287.772,23890.857,818.862,6.2866315,1,1,0
108834,-8556.944,17323.934,164.556,-16284.185,23884.554,820.937,6.2866315,1,1,0
108857,-8556.889,17323.923,164.538,-16283.907,23884.066,829.866,6.2866315,1,1,0
108889,-8556.819,17323.908,164.533,-16288.193,23891.596,844.606,6.2866315,1,1,0
108923,-8556.742,17323.89,164.542,-16290.783,23907.215,841.148,6.2866315,1,1,0
108951,-8556.656,17323.881,164.553,-16280.845,23914.909,843.788,6.2866315,1,1,0
108979,-8556.608,17323.886,164.584,-16296.342,23945.133,867.872,6.2866315,1,1,0
109010,-8556.538,17323.89,164.625,-16326.924,24002.198,896.02,6.2866315,1,1,0
109035,-8557.949,17325.175,164.813,-11633.495,20480.219,639.276,6.2866315,1,1,0
109060,-8557.917,17325.185,164.834,-18850.676,28187.775,1679.01,6.2866315,1,1,0
109086,-8557.872,17325.197,164.876,-19010.655,28669.708,1652.461,6.2866315,1,1,0
109112,-8557.84,17325.204,164.888,-19751.413,30120.048,1495.317,6.2866315,1,1,0
109135,-8557.821,17325.21,164.891,-20170.665,30827.671,1497.031,6.2866315,1,1,0
109168,-8557.796,17325.218,164.88,-20492.281,31413.68,1463.217,6.2866315,1,1,0
109193,-8557.771,17325.23,164.857,-21364.456,32850.647,1404.055,6.2866315,1,1,0
109220,-8557.745,17325.243,164.841,-21533.514,33419.649,1278.638,6.2866315,1,1,0
109258,-8557.708,17325.257,164.816,-21454.48,33583.65,1189.017,6.2866315,1,1,0
109283,-8557.878,17325.006,164.807,-21252.227,33988.777,1024.527,6.2866315,1,1,0
109312,-8558.234,17324.522,164.791,-16956.26,28816.59,709.162,6.2866315,1,1,0
109343,-8558.713,17323.887,164.764,-11666.847,21817.933,344.134,6.2866315,1,1,0
109367,-8559.411,17323.01,164.727,-19800.901,36365.083,745.845,6.2866315,1,1,0
109394,-8560.65,17321.554,164.696,-9678.703,19575.746,208.674,6.2866315,1,1,0
109424,-8561.94,17320.146,164.681,-9099.543,18570.441,191.206,6.2866315,1,1,0
109454,-8563.287,17318.769,164.664,-8889.555,18205.943,186.804,6.2866315,1,1,0
109482,-8564.662,17317.429,164.634,-8792.447,18037.383,182.142,6.2866315,1,1,0
109509,-8566.086,17316.134,164.607,-8733.689,17935.391,179.969,6.2866315,1,1,0
109535,-8567.394,17315.002,164.592,-8698.307,17873.976,177.141,6.2866315,1,1,0
109568,-8568.054,17314.432,164.581,-8612.576,17522.133,169.594,6.2866315,1,1,0
109598,-8568.011,17314.377,164.563,-8612.329,17522.353,169.624,6.2866315,1,1,0
109621,-8567.991,17314.315,164.547,-8613.433,17524.597,169.838,6.2866315,1,1,0
109640,-8567.989,17314.275,164.546,-8614.676,17527.729,170.236,6.2866315,1,1,0
109662,-8567.987,17314.229,164.546,-8616.602,17531.738,170.804,6.2866315,1,1,0
109683,-8567.987,17314.182,164.546,-8692.363,17863.658,181.094,6.2866315,1,1,0
109716,-8567.986,17314.124,164.546,-8695.619,17869.309,181.665,6.2866315,1,1,0
109735,-8567.985,17314.027,164.537,-8703.177,17882.428,181.791,6.2866315,1,1,0
109757,-8567.981,17313.962,164.538,-8708.171,17891.096,181.597,6.2866315,1,1,0
109779,-8567.989,17313.897,164.545,-8718.864,17909.658,181.838,6.2866315,1,1,0
109802,-8568.003,17313.833,164.561,-8776.112,18009.029,185.929,6.2866315,1,1,0
109822,-8568.025,17313.763,164.58,-9168.751,18690.573,220.168,6.2866315,1,1,0
109842,-8568.045,17313.702,164.592,-9354.353,19012.74,238.755,6.2866315,1,1,0
109869,-8568.063,17313.646,164.595,-9530.125,19317.844,253.632,6.2866315,1,1,0
109890,-8568.074,17313.595,164.597,-10760.227,21676.03,360.966,6.2866315,1,1,0
109916,-8568.102,17313.569,164.594,-10792.358,21657.519,360.675,6.2866315,1,1,0
109937,-8568.147,17313.571,164.583,-10834.745,21633.1,366.032,6.2866315,1,1,0
109961,-8568.401,17313.91,164.581,-10857.997,21619.704,362.451,6.2866315,1,1,0
109980,-8568.856,17314.581,164.589,-10885.985,21603.58,362.189,6.2866315,1,1,0
110001,-8569.348,17315.341,164.594,-11103.588,21954.383,378.521,6.2866315,1,1,0
110020,-8570.163,17316.638,164.59,-11760.659,23094.927,425.535,6.2866315,1,1,0
110042,-8570.934,17317.853,164.574,-12926.234,25118.134,502.406,6.2866315,1,1,0
110064,-8572.197,17319.844,164.564,-13924.875,26797.268,550.811,6.2866315,1,1,0
110083,-8573.406,17321.757,164.557,-14315.093,27388.871,550.811,6.2866315,1,1,0
110104,-8574.979,17324.258,164.546,-14505.819,27667.617,550.811,6.2866315,1,1,0
110127,-8576.298,17326.362,164.533,-14775.999,28100.282,550.811,6.2866315,1,1,0
110150,-8577.771,17328.707,164.516,-19663.698,36548.221,822.679,6.2866315,1,1,0
110170,-8579.662,17331.715,164.495,-19667.539,36546.207,784.082,6.2866315,1,1,0
110190,-8581.852,17335.196,164.472,-19649.405,36574.444,732.638,6.2866315,1,1,0
110214,-8584.509,17339.417,164.445,-19632.669,36599.065,680.616,6.2866315,1,1,0
110237,-8586.643,17342.804,164.428,-19598.361,36645.88,683.27,6.2866315,1,1,0
110259,-8589.103,17346.698,164.427,-19572.119,36681.363,695.066,6.2866315,1,1,0
110278,-8591.736,17350.854,165.12,-14591.255,28002.162,492.485,6.2866315,1,1,0
110301,-8594.273,17354.863,165.12,-10895.086,21598.337,286.637,6.2866315,1,1,0
110321,-8596.606,17358.549,165.109,-9421.914,19130.011,205.582,6.2866315,1,1,0
110340,-8598.783,17362.008,165.088,-9317.023,18947.942,192.662,6.2866315,1,1,0
110361,-8601.469,17366.273,165.066,-9256.517,18842.916,186.388,6.2866315,1,1,0
110379,-8603.558,17369.586,165.05,-9215.327,18771.419,182.893,6.2866315,1,1,0
110405,-8605.652,17372.918,165.038,-9189.528,18726.636,179.34,6.2866315,1,1,0
110427,-8607.956,17376.6,165.023,-9154.46,18665.766,176.367,6.2866315,1,1,0
110446,-8610.179,17380.161,165.007,-9140.299,18641.185,174.33,6.2866315,1,1,0
110466,-8612.927,17384.562,164.997,-9134.993,18631.976,171.74,6.2866315,1,1,0
110485,-8615.48,17388.651,164.999,-9130.03,18623.36,169.737,6.2866315,1,1,0
110506,-8617.51,17391.9,164.997,-9146.095,18651.246,170.8,6.2866315,1,1,0
110525,-8619.743,17395.493,165.004,-9205.672,18754.659,171.058,6.2866315,1,1,0
110547,-8620.811,17397.189,164.92,-13860.968,25838.821,475.94,6.2866315,1,1,0
110572,-8623.209,17401.067,164.914,-14358.994,26654.571,497.461,6.2866315,1,1,0
110599,-8625.301,17404.483,164.903,-13329.554,25019.722,424.266,6.2866315,1,1,0
110620,-8627.827,17408.573,164.899,-14847.011,27505.121,504.806,6.2866315,1,1,0
110641,-8630.614,17413.081,164.908,-14316.42,26656.496,484.034,6.2866315,1,1,0
110660,-8633.421,17417.636,164.914,-14815.42,27475.394,521.813,6.2866315,1,1,0
110680,-8636.082,17421.97,164.912,-14405.75,26815.868,503.327,6.2866315,1,1,0
110701,-8639.019,17426.792,164.996,-9158.467,18672.722,175.591,6.2866315,1,1,0
110719,-8641.087,17430.164,164.988,-9139.951,18640.581,175.255,6.2866315,1,1,0
110740,-8643.387,17433.919,164.977,-9125.287,18615.127,174.639,6.2866315,1,1,0
110761,-8645.576,17437.49,164.982,-9101.568,18573.956,175.176,6.2866315,1,1,0
110781,-8647.529,17440.677,164.981,-9091.675,18556.783,175.801,6.2866315,1,1,0
110803,-8649.805,17444.391,164.974,-9082.998,18541.722,175.222,6.2866315,1,1,0
110822,-8652.328,17448.503,164.971,-9070.585,18520.175,175.964,6.2866315,1,1,0
110842,-8654.301,17451.736,164.967,-9063.786,18508.373,176.754,6.2866315,1,1,0
110863,-8656.79,17455.815,164.97,-9054.672,18492.554,177.311,6.2866315,1,1,0
110884,-8658.879,17459.222,164.98,-9046.235,18477.909,178.183,6.2866315,1,1,0
110903,-8661.237,17463.095,164.983,-9041.972,18470.509,178.371,6.2866315,1,1,0
110922,-8663.336,17466.53,164.995,-9036.727,18461.405,178.909,6.2866315,1,1,0
110955,-8665.395,17469.912,165.002,-9032.369,18453.841,179.703,6.2866315,1,1,0
110976,-8667.448,17473.28,165.005,-9023.972,18439.265,180.171,6.2866315,1,1,0
110995,-8669.528,17476.687,165.014,-9017.552,18428.12,180.268,6.2866315,1,1,0
111014,-8673.284,17482.865,165.032,-9018.457,18429.691,181.13,6.2866315,1,1,0
111036,-8675.491,17486.487,165.043,-9021.583,18435.117,181.894,6.2866315,1,1,0
111056,-8677.501,17489.797,165.052,-9017.193,18427.498,182.011,6.2866315,1,1,0
111078,-8679.498,17493.081,165.063,-9017.01,18427.18,183.143,6.2866315,1,1,0
111097,-8681.959,17497.124,165.08,-9029.587,18449.012,185.603,6.2866315,1,1,0
111117,-8684.22,17500.842,165.088,-9049.115,18482.908,188.553,6.2866315,1,1,0
111139,-8686.473,17504.552,165.09,-9062.765,18506.601,186.761,6.2866315,1,1,0
111158,-8688.484,17507.857,165.097,-9074.232,18526.507,184.976,6.2866315,1,1,0
111179,-8690.586,17511.328,165.102,-9105.932,18581.531,182.649,6.2866315,1,1,0
111201,-8693.06,17515.41,165.112,-9118.23,18602.878,184.746,6.2866315,1,1,0
111219,-8695.357,17519.207,165.128,-9129.014,18621.597,187.127,6.2866315,1,1,0
111239,-8697.7,17523.074,165.136,-9141.563,18643.379,187.863,6.2866315,1,1,0
111258,-8699.765,17526.476,165.138,-9152.813,18662.906,187.699,6.2866315,1,1,0
111279,-8701.688,17529.659,165.13,-9168.457,18690.061,187.08,6.2866315,1,1,0
111300,-8703.87,17533.269,165.119,-9174.654,18700.818,184.947,6.2866315,1,1,0
111322,-8706.114,17536.986,165.111,-9165.695,18685.267,182.854,6.2866315,1,1,0
111347,-8708.306,17540.61,165.111,-9013.044,18420.296,188.354,6.2866315,1,1,0
111369,-8710.667,17544.505,165.111,-8984.214,18370.253,187.854,6.2866315,1,1,0
111388,-8713.084,17548.501,165.11,-8965.16,18337.179,187.372,6.2866315,1,1,0
111410,-8715.904,17553.165,165.114,-8950.266,18311.326,187.43,6.2866315,1,1,0
111429,-8717.778,17556.263,165.119,-8943.037,18298.778,188.804,6.2866315,1,1,0
111448,-8719.883,17559.75,165.123,-8931.796,18279.265,189.324,6.2866315,1,1,0
111468,-8722.318,17563.774,165.13,-8928.865,18274.178,189.911,6.2866315,1,1,0
111488,-8724.266,17566.987,165.141,-8926.374,18269.854,190.354,6.2866315,1,1,0
111511,-8726.39,17570.486,165.147,-8924.57,18266.723,190.482,6.2866315,1,1,0
111529,-8728.629,17574.179,165.156,-8920.593,18259.82,191.213,6.2866315,1,1,0
111558,-8730.64,17577.509,165.163,-8918.711,18256.552,191.503,6.2866315,1,1,0
111583,-8733.201,17581.746,165.162,-8914.72,18249.625,191.815,6.2866315,1,1,0
111606,-8735.472,17585.503,165.159,-8912.741,18246.189,191.749,6.2866315,1,1,0
111624,-8738.384,17590.34,165.16,-8912.322,18245.463,191.833,6.2866315,1,1,0
111644,-8740.907,17594.536,165.162,-8911.367,18243.805,192.002,6.2866315,1,1,0
111663,-8743.437,17598.75,165.16,-8912.558,18245.872,191.919,6.2866315,1,1,0
111682,-8745.456,17602.115,165.157,-8910.086,18241.581,191.07,6.2866315,1,1,0
111702,-8747.572,17605.651,165.145,-8909.113,18239.893,190.217,6.2866315,1,1,0
111721,-8749.785,17609.355,165.134,-8908.682,18239.144,189.714,6.2866315,1,1,0
111740,-8751.717,17612.583,165.131,-8907.828,18237.662,189.607,6.2866315,1,1,0
111762,-8753.846,17616.16,165.13,-8907.51,18237.111,190.157,6.2866315,1,1,0
111783,-8755.923,17619.657,165.135,-8899.817,18223.757,202.291,6.2866315,1,1,0
111804,-8757.947,17623.07,165.137,-8898.354,18221.218,210.136,6.2866315,1,1,0
111824,-8760.187,17626.875,165.144,-8897.39,18219.545,215.212,6.2866315,1,1,0
111844,-8762.431,17630.713,165.144,-8896.687,18218.324,218.952,6.2866315,1,1,0
111864,-8764.727,17634.662,165.15,-8895.859,18216.887,222.267,6.2866315,1,1,0
111884,-8766.776,17638.21,165.158,-8894.374,18214.309,227.333,6.2866315,1,1,0
111905,-8768.765,17641.643,165.166,-8894.366,18214.294,229.551,6.2866315,1,1,0
111925,-8770.804,17645.162,165.174,-8894.03,18213.711,231.933,6.2866315,1,1,0
111948,-8772.932,17648.811,165.178,-8894.232,18214.061,233.845,6.2866315,1,1,0
111969,-8775.253,17652.794,165.182,-8895.062,18215.503,236.86,6.2866315,1,1,0
111991,-8777.437,17656.534,165.187,-8895.939,18217.026,238.034,6.2866315,1,1,0
112012,-8779.748,17660.471,165.192,-8898.029,18220.652,240.114,6.2866315,1,1,0
112033,-8782.058,17664.382,165.196,-8899.853,18223.818,241.079,6.2866315,1,1,0
112056,-8784.302,17668.171,165.201,-8901.77,18227.146,242.032,6.2866315,1,1,0
112076,-8786.604,17672.035,165.203,-8903.618,18230.354,242.766,6.2866315,1,1,0
112100,-8788.937,17675.923,165.2,-8905.563,18233.731,243.397,6.2866315,1,1,0
112120,-8791.457,17680.104,165.197,-8907.873,18237.741,244.026,6.2866315,1,1,0
112143,-8793.608,17683.652,165.191,-8910.11,18241.624,245.171,6.2866315,1,1,0
112162,-8796.071,17687.701,165.182,-8912.799,18246.291,245.802,6.2866315,1,1,0
