98680,-2009.2,22242.753,178.406,-1716.326,22775.032,0.13,4.5848569999999995,1,1,0
98706,-2008.032,22242.242,178.421,-1686.317,22599.993,37.229,4.6014415,1,1,0
98743,-2006.557,22241.546,178.446,-1654.487,22544.573,42.236,4.6607885,1,1,0
98772,-2004.755,22240.332,178.539,-1609.708,22467.753,41.848,4.680451,1,1,0
98800,-2003.289,22239.153,178.582,-1556.68,22375.385,39.354,4.6984905,1,1,0
98825,-2002.16,22237.824,178.628,-1406.841,22319.496,0.13,4.7042205,1,1,0
98854,-2000.978,22236.261,178.667,-1396.043,22229.593,0.13,4.6735495,1,1,0
98880,-2000.233,22234.867,178.69,-1445.45,22207.627,0.13,4.72289,1,1,0
98905,-1999.654,22232.771,178.725,-1485.586,22169.72,3.178,4.686966,1,1,0
98933,-1999.44,22231.078,178.75,-1476.159,22071.023,3.178,4.681457,1,1,0
98960,-1999.683,22228.901,178.81,-1448.139,21858.882,3.178,4.686519,1,1,0
98985,-2000.083,22227.383,178.878,-1421.16,21499.79,3.178,4.6841485,1,1,0
99009,-2000.828,22225.962,178.853,-1502.244,21095.677,3.178,4.7392485,1,1,0
99034,-2001.412,22225.164,178.905,-1626.44,20863.258,3.178,4.743649,1,1,0
99060,-2002.009,22224.664,178.975,-1705.147,21042.671,3.178,4.7146675,1,1,0
99083,-2002.464,22224.337,178.966,-1735.153,21361.069,0.13,4.682971,1,1,0
99106,-2002.974,22224.114,179.0,-1734.626,21575.732,3.178,4.7074725,1,1,0
99133,-2003.175,22224.145,179.087,-1725.111,21567.994,3.178,4.7177245,1,1,0
99156,-2003.241,22224.273,179.183,-1739.998,21515.27,3.178,4.716343999999999,1,1,0
99183,-2003.268,22224.451,179.229,-1730.911,21532.004,3.178,4.714897,1,1,0
99210,-2003.27,22224.698,179.309,-1719.067,21545.783,3.178,4.718783999999999,1,1,0
99234,-2003.227,22224.961,179.379,-1709.356,21555.639,3.178,4.739413,1,1,0
99261,-2003.176,22225.199,179.419,-1700.026,21558.63,3.178,4.73457,1,1,0
99291,-2003.112,22225.417,179.461,-1709.267,21551.849,3.178,4.7620985000000005,1,1,0
99316,-2003.227,22225.528,179.491,-1804.576,21409.874,3.178,4.788596999999999,1,1,0
99340,-2003.351,22225.57,179.496,-1998.897,21184.223,3.178,4.8126325,1,1,0
99369,-2003.458,22225.698,179.44,-2048.182,21131.169,0.13,4.8310765,1,1,0
99398,-2003.561,22225.719,179.422,-2056.738,21170.461,3.178,4.800324,1,1,0
99421,-2003.602,22225.864,179.376,-2062.538,21208.335,3.178,4.789034,1,1,0
99446,-2003.688,22225.87,179.361,-2057.334,21249.523,3.178,4.7849385,1,1,0
99469,-2003.852,22225.838,179.382,-2057.849,21272.2,3.178,4.76779,1,1,0
99495,-2003.747,22225.475,179.389,-2065.368,21270.0,3.178,4.7471095000000005,1,1,0
99519,-2003.572,22224.718,179.439,-2063.628,21272.781,3.178,4.7379995,1,1,0
99544,-2003.093,22223.54,179.43,-2055.384,21271.361,3.178,4.7057405,1,1,0
99569,-2002.55,22221.928,179.44,-2047.704,21276.402,3.178,4.6680725,1,1,0
99592,-2001.798,22219.87,179.429,-2043.982,21279.207,3.178,4.6339785,1,1,0
99619,-2001.0,22217.513,179.422,-2040.483,21287.593,3.178,4.6065915,1,1,0
99647,-1999.987,22214.909,179.393,-2030.764,21303.205,3.178,4.5793625,1,1,0
99676,-1998.51,22211.136,179.37,-2013.051,21313.029,3.178,4.546005,1,1,0
99700,-1997.209,22207.861,179.361,-2001.619,21311.787,3.178,4.4637205,1,1,0
99725,-1995.189,22202.4,179.377,-1991.405,21057.191,-1.344,4.357552,1,1,0
99752,-1993.479,22197.821,179.381,-1967.67,20271.128,3.178,4.348584,1,1,0
99780,-1991.761,22193.167,179.369,-1962.8,19703.717,3.178,4.3442885,1,1,0
99801,-1989.721,22187.499,180.26,-1982.639,19598.122,3.178,4.3432575,1,1,0
99828,-1988.041,22182.753,180.531,-2010.406,19688.919,3.178,4.364621,1,1,0
99852,-1986.132,22177.452,180.477,-2028.093,19821.07,3.178,4.4548015,1,1,0
99876,-1984.314,22172.545,180.43,-2045.769,20276.753,3.178,4.542505,1,1,0
99899,-1982.513,22167.815,180.393,-2054.733,21015.223,3.178,4.543463,1,1,0
99923,-1980.676,22163.076,180.356,-2047.823,21072.997,-1.435,4.528548499999999,1,1,0
99949,-1978.858,22158.583,180.295,-2029.784,21166.793,3.178,4.5214835,1,1,0
99975,-1976.64,22153.432,180.216,-2004.996,21216.55,3.178,4.4762605,1,1,0
100000,-1974.691,22149.252,180.185,-1979.332,21244.356,3.178,4.407868,1,1,0
100026,-1972.462,22144.645,180.168,-1945.563,21280.942,3.178,4.395374,1,1,0
100053,-1970.085,22140.005,180.17,-1846.409,21526.404,3.178,4.437207,1,1,0
100081,-1967.258,22135.08,180.204,-1785.99,21653.145,0.13,4.496776,1,1,0
100109,-1964.348,22130.486,180.226,-1726.213,21809.949,3.178,4.562988,1,1,0
100136,-1961.534,22126.397,180.216,-1681.77,21891.183,3.178,4.588242,1,1,0
100162,-1957.543,22120.741,180.244,-1662.642,21879.712,3.178,4.583627,1,1,0
100184,-1954.678,22116.905,179.846,-1666.914,21859.195,3.178,4.5830485,1,1,0
100210,-1951.214,22113.073,178.978,-1673.882,21843.582,3.178,4.5928075,1,1,0
100235,-1947.634,22109.447,177.668,-1675.24,21828.703,3.178,4.6057585,1,1,0
100259,-1944.1,22106.015,177.073,-1673.353,21815.738,3.178,4.603664500000001,1,1,0
100284,-1940.118,22102.592,176.469,-1626.283,21840.112,3.178,4.545458999999999,1,1,0
100311,-1936.279,22099.493,175.878,-1572.374,21919.669,3.178,4.5840415,1,1,0
100338,-1932.369,22096.765,176.035,-1513.939,21975.712,3.178,4.60275,1,1,0
100365,-1927.527,22093.518,176.667,-1495.97,21989.782,3.178,4.6022300000000005,1,1,0
100388,-1923.487,22091.084,177.231,-1477.631,21977.171,3.178,4.5969645,1,1,0
100414,-1918.869,22088.354,177.818,-1469.013,21958.221,3.178,4.6014005000000004,1,1,0
100439,-1914.365,22086.059,178.364,-1462.058,21960.135,3.178,4.6012345,1,1,0
100464,-1910.024,22083.941,178.883,-1465.944,21940.882,3.178,4.5950065,1,1,0
100487,-1905.273,22081.773,179.497,-1451.28,21928.474,3.178,4.527703,1,1,0
100513,-1900.614,22079.768,179.551,-1360.533,21939.418,0.13,4.535639,1,1,0
100541,-1896.217,22077.918,179.646,-1260.177,21956.771,0.127,4.562506,1,1,0
100569,-1891.776,22076.236,179.676,-1221.239,21963.799,1.356,4.580479,1,1,0
100597,-1886.279,22074.268,179.718,-1187.374,21960.848,0.13,4.5937905,1,1,0
100623,-1881.562,22072.63,179.74,-1189.222,21957.839,3.178,4.5864675,1,1,0
100645,-1876.339,22070.897,179.748,-1183.907,21953.315,3.178,4.600797999999999,1,1,0
100672,-1871.037,22069.195,179.78,-1173.948,21948.701,3.178,4.604464500000001,1,1,0
100698,-1865.782,22067.563,179.831,-1158.321,21943.705,3.178,4.608605,1,1,0
100722,-1861.352,22066.208,179.885,-1142.261,21940.344,3.178,4.602665,1,1,0
100745,-1856.185,22064.707,179.95,-1131.859,21938.379,3.178,4.610656499999999,1,1,0
100773,-1851.073,22063.27,180.031,-1115.181,21938.828,3.178,4.6198809999999995,1,1,0
100805,-1846.358,22061.985,180.129,-1095.369,21939.596,3.178,4.6192845,1,1,0
100839,-1840.753,22060.49,180.275,-1069.533,21940.943,3.178,4.632619,1,1,0
100871,-1835.653,22059.152,180.387,-1053.981,21940.849,3.178,4.652379,1,1,0
100902,-1828.16,22057.211,180.489,-1069.502,21945.375,3.178,4.664431,1,1,0
100934,-1821.57,22055.545,180.563,-1082.05,21948.808,3.178,4.690383499999999,1,1,0
100964,-1816.169,22054.169,180.582,-1091.734,21947.985,3.178,4.701583,1,1,0
100997,-1810.139,22052.627,180.528,-1113.507,21947.219,3.178,4.706209,1,1,0
101028,-1803.83,22051.038,180.431,-1131.496,21944.903,3.178,4.7420755,1,1,0
101056,-1797.214,22049.422,180.401,-1148.526,21941.789,3.178,4.816445,1,1,0
101086,-1790.982,22047.855,180.305,-1163.127,21938.762,3.178,4.8367664999999995,1,1,0
101116,-1785.042,22046.382,180.211,-1178.85,21938.36,3.178,4.839432499999999,1,1,0
101147,-1779.205,22044.934,180.152,-1190.639,21938.446,3.178,4.843526499999999,1,1,0
101176,-1773.459,22043.497,180.085,-1198.312,21937.88,3.178,4.8591940000000005,1,1,0
101208,-1767.416,22041.873,179.982,-1227.758,21909.191,1.356,4.8622795,1,1,0
101238,-1761.293,22040.208,179.928,-1318.732,21814.414,-3.231,4.869578000000001,1,1,0
101268,-1755.517,22038.575,179.888,-1381.459,21773.831,3.178,4.859283,1,1,0
101298,-1748.917,22036.672,179.827,-1382.366,21767.997,3.178,4.861859,1,1,0
101321,-1743.512,22035.074,179.788,-1379.752,21771.621,3.178,4.8590135,1,1,0
101345,-1737.272,22033.204,179.754,-1374.891,21774.373,3.178,4.865311999999999,1,1,0
101374,-1732.072,22031.606,179.734,-1373.261,21775.104,3.178,4.875971,1,1,0
101406,-1727.635,22030.241,179.702,-1371.166,21776.081,3.178,4.8806335,1,1,0
101436,-1722.229,22028.555,179.656,-1369.614,21777.935,3.178,4.872980500000001,1,1,0
101463,-1716.861,22026.798,179.596,-1369.275,21779.87,3.178,4.8808085000000005,1,1,0
101493,-1710.898,22024.828,179.559,-1367.177,21779.284,3.178,4.8791025,1,1,0
101537,-1705.113,22022.899,179.526,-1362.59,21778.782,3.178,4.8383785,1,1,0
101571,-1699.85,22021.145,179.502,-1358.566,21779.508,3.178,4.812192,1,1,0
101612,-1690.392,22017.949,179.456,-1341.655,21771.272,-1.476,4.793587,1,1,0
101641,-1685.49,22016.231,179.367,-1340.618,21772.044,-1.602,4.7674105,1,1,0
101672,-1676.281,22013.032,179.299,-1334.137,21771.125,-2.27,4.7462195000000005,1,1,0
101714,-1670.943,22011.148,179.214,-1332.625,21771.142,-2.43,4.756871,1,1,0
101747,-1665.487,22009.223,179.145,-1338.734,21791.056,-2.031,4.7897085,1,1,0
101788,-1656.683,22006.096,179.047,-1349.77,21804.671,-0.815,4.7915765,1,1,0
101817,-1650.977,22004.108,178.943,-1360.711,21814.335,3.178,4.769359,1,1,0
101846,-1642.541,22001.156,178.866,-1352.739,21814.18,-0.384,4.7808495,1,1,0
101874,-1637.802,21999.634,178.813,-1349.902,21816.746,-0.657,4.777053,1,1,0
101901,-1632.039,21997.715,178.771,-1343.361,21816.994,-1.354,4.796342,1,1,0
101929,-1626.65,21995.955,178.727,-1334.349,21815.819,-2.333,4.853601,1,1,0
101956,-1621.385,21994.234,178.708,-1371.719,21858.665,3.178,4.9067395000000005,1,1,0
101991,-1616.193,21992.588,178.691,-1385.031,21876.98,3.178,4.926019,1,1,0
102031,-1610.91,21990.935,178.68,-1384.016,21879.479,3.178,4.932355,1,1,0
102059,-1605.333,21989.216,178.676,-1382.16,21878.724,3.178,4.942401,1,1,0
102087,-1596.052,21986.416,178.642,-1377.024,21878.116,3.178,4.951907,1,1,0
102129,-1591.268,21985.142,178.582,-1375.382,21879.446,3.178,4.8806484999999995,1,1,0
102161,-1585.581,21983.619,178.532,-1360.701,21880.563,0.13,4.789882,1,1,0
102200,-1577.31,21981.347,178.508,-1310.022,21879.834,-3.242,4.8142395,1,1,0
102229,-1571.958,21980.181,178.501,-1292.154,21884.889,-1.877,4.805979499999999,1,1,0
102270,-1562.986,21977.971,178.517,-1282.09,21887.356,-0.503,4.805740999999999,1,1,0
102299,-1557.623,21976.91,178.562,-1277.018,21890.097,-0.103,4.811249500000001,1,1,0
102331,-1549.936,21975.173,178.578,-1269.065,21888.872,1.356,4.809927999999999,1,1,0
102359,-1544.762,21974.157,178.561,-1264.121,21886.267,1.356,4.878351,1,1,0
102388,-1538.974,21972.975,178.511,-1269.417,21886.768,1.356,4.9863064999999995,1,1,0
102419,-1532.897,21971.787,178.393,-1327.665,21917.439,-0.427,5.0051955,1,1,0
102448,-1527.536,21970.76,178.253,-1334.041,21917.163,0.13,5.0157895,1,1,0
102473,-1521.601,21969.65,177.985,-1337.047,21916.824,0.13,5.0220994999999995,1,1,0
102502,-1515.142,21968.441,177.637,-1340.114,21916.687,0.13,5.019834,1,1,0
102526,-1510.406,21967.559,177.298,-1344.708,21916.805,0.13,5.0116775,1,1,0
102557,-1505.599,21966.667,176.914,-1352.441,21918.929,3.178,5.0006585,1,1,0
102581,-1500.44,21965.699,176.56,-1352.881,21919.206,3.178,4.9639565,1,1,0
102613,-1495.796,21964.816,176.452,-1338.595,21919.375,0.13,4.908125,1,1,0
102637,-1489.962,21963.672,176.42,-1323.888,21917.622,-0.815,4.907312,1,1,0
102662,-1484.086,21962.514,176.398,-1317.668,21915.929,-1.506,4.922971,1,1,0
102686,-1479.694,21961.61,176.322,-1317.044,21914.824,-1.599,4.9581235,1,1,0
102714,-1475.079,21960.659,176.209,-1315.94,21914.249,-1.729,4.984153,1,1,0
102738,-1470.372,21959.612,176.049,-1316.761,21913.885,-1.653,5.0016235,1,1,0
102768,-1466.306,21958.694,175.905,-1315.794,21914.171,-1.746,5.005006,1,1,0
102793,-1461.177,21957.508,175.678,-1315.371,21913.026,-1.82,4.985367500000001,1,1,0
102817,-1457.004,21956.497,175.388,-1316.32,21913.298,-1.714,4.982335,1,1,0
102841,-1451.704,21955.15,174.925,-1319.146,21911.123,-1.477,5.048471,1,1,0
102868,-1447.569,21954.076,174.474,-1330.683,21896.016,-0.673,5.0522005,1,1,0
102897,-1443.266,21952.972,174.117,-1333.969,21894.104,-0.381,5.0123055,1,1,0
102925,-1438.417,21951.727,173.86,-1330.766,21892.081,-0.767,4.987315000000001,1,1,0
102951,-1433.799,21950.506,173.614,-1325.981,21889.827,-1.323,5.005655,1,1,0
102975,-1428.905,21949.177,173.325,-1322.485,21889.13,-1.704,5.0137445,1,1,0
102999,-1424.89,21948.105,173.287,-1319.157,21889.245,-2.047,5.0202225,1,1,0
103023,-1420.405,21946.896,173.355,-1311.824,21888.058,-2.84,4.994831,1,1,0
103048,-1416.603,21945.831,173.428,-1304.077,21886.408,-4.072,4.922924500000001,1,1,0
103073,-1412.816,21944.702,173.441,-1287.062,21878.761,-0.913,4.908231499999999,1,1,0
103098,-1408.386,21943.298,173.387,-1277.866,21875.079,1.356,4.9591705,1,1,0
103122,-1404.395,21941.969,173.281,-1268.268,21869.94,1.356,4.9856365,1,1,0
103144,-1400.66,21940.661,173.092,-1266.627,21868.168,1.356,5.018559,1,1,0
103173,-1396.534,21939.192,172.853,-1267.16,21868.19,1.356,5.0328415,1,1,0
103197,-1392.436,21937.655,172.556,-1269.156,21867.868,1.356,5.0586395,1,1,0
103223,-1387.97,21936.036,172.334,-1267.695,21867.332,1.356,5.045916999999999,1,1,0
103248,-1384.275,21934.553,171.971,-1269.036,21866.167,1.356,5.050874,1,1,0
103274,-1380.28,21933.037,171.685,-1270.193,21865.751,1.356,5.054035,1,1,0
103305,-1376.544,21931.521,171.465,-1270.221,21863.961,1.356,4.941452,1,1,0
103329,-1372.676,21930.018,171.364,-1267.077,21861.834,1.356,4.853514499999999,1,1,0
103353,-1368.903,21928.398,171.347,-1263.35,21858.347,1.356,4.8433185000000005,1,1,0
103381,-1364.193,21926.415,171.45,-1256.779,21855.439,1.356,4.810963,1,1,0
103414,-1360.534,21924.732,171.793,-1248.524,21851.249,1.356,4.564916500000001,1,1,0
103439,-1356.862,21923.047,172.226,-1205.193,21825.458,3.178,4.351583,1,1,0
103463,-1352.761,21921.146,172.687,-1106.389,21761.448,3.178,4.293948,1,1,0
103486,-1347.482,21918.695,173.087,-1057.67,21735.489,3.178,4.263711499999999,1,1,0
103513,-1343.745,21916.918,173.593,-1020.412,21719.861,3.178,4.2920915,1,1,0
103538,-1339.803,21915.055,174.021,-959.139,21688.429,3.178,4.372648,1,1,0
103562,-1336.027,21913.262,174.598,-914.784,21669.32,3.178,4.411416,1,1,0
103587,-1331.271,21911.049,175.022,-904.896,21669.09,3.178,4.4529309999999995,1,1,0
103611,-1327.637,21909.343,175.388,-927.917,21684.011,3.178,4.4893635,1,1,0
103638,-1323.208,21907.234,175.819,-967.47,21697.311,3.178,4.4711235,1,1,0
103663,-1319.524,21905.444,176.286,-993.131,21708.937,3.178,3.9848500000000002,1,1,0
103686,-1315.266,21903.437,176.066,-927.299,21718.257,3.178,4.161393,1,1,0
103710,-1310.95,21901.416,175.836,-846.891,21715.468,3.178,4.38281,1,1,0
103743,-1306.234,21899.242,175.461,-829.768,21706.846,3.178,4.4258310000000005,1,1,0
103766,-1302.466,21897.52,175.257,-825.85,21700.951,3.178,4.4358955,1,1,0
103791,-1298.222,21895.659,174.939,-822.807,21697.016,3.178,4.4697955,1,1,0
103815,-1292.349,21893.152,174.393,-811.254,21698.476,3.178,4.492473,1,1,0
103840,-1288.148,21891.399,174.364,-827.69,21705.59,3.178,4.5010435,1,1,0
103870,-1283.071,21889.297,175.255,-826.774,21706.179,3.178,4.505067,1,1,0
103895,-1278.538,21887.435,176.041,-823.352,21705.321,3.178,4.516023499999999,1,1,0
103918,-1273.207,21885.346,177.579,-811.421,21705.113,3.178,4.527573,1,1,0
103944,-1268.647,21883.581,178.764,-801.95,21703.825,3.178,4.534991,1,1,0
103969,-1263.9,21881.773,179.279,-790.354,21700.364,3.178,4.542518,1,1,0
103997,-1259.07,21879.993,179.404,-780.266,21697.764,3.178,4.561017,1,1,0
104021,-1254.041,21878.17,179.459,-777.613,21697.609,3.178,4.577469,1,1,0
104046,-1249.404,21876.528,179.47,-781.74,21699.077,3.178,4.595919,1,1,0
104070,-1243.677,21874.544,179.539,-782.837,21700.192,3.178,4.597777000000001,1,1,0
104099,-1239.352,21873.065,179.582,-781.145,21698.522,3.178,4.580798,1,1,0
104127,-1234.002,21871.301,179.611,-786.947,21709.186,3.178,4.5430045,1,1,0
104151,-1229.111,21869.731,179.711,-741.657,21716.893,3.178,4.529918,1,1,0
104176,-1223.425,21867.958,179.787,-730.857,21718.744,3.178,4.530158,1,1,0
104201,-1217.895,21866.247,179.859,-717.493,21721.442,3.178,4.527539,1,1,0
104222,-1213.489,21864.927,180.009,-705.266,21717.582,3.178,4.527889999999999,1,1,0
104251,-1208.617,21863.495,180.117,-686.558,21714.024,3.178,4.530733,1,1,0
104276,-1203.59,21862.07,179.911,-683.657,21716.38,3.178,4.530378,1,1,0
104303,-1198.662,21860.683,178.958,-689.853,21718.863,3.178,4.5387865000000005,1,1,0
104328,-1193.681,21859.311,178.966,-691.605,21718.568,3.178,4.545843,1,1,0
104354,-1187.873,21857.702,178.969,-689.8,21715.957,3.178,4.5446235,1,1,0
104377,-1183.546,21856.55,179.006,-682.906,21711.84,3.178,4.5250265,1,1,0
104404,-1178.389,21855.192,179.025,-675.703,21708.229,3.178,4.516309,1,1,0
104434,-1173.367,21853.877,179.042,-674.07,21706.064,3.178,4.506031500000001,1,1,0
104462,-1168.03,21852.501,179.087,-667.73,21703.101,3.178,4.489384,1,1,0
104487,-1162.7,21851.134,179.23,-651.385,21696.472,3.178,4.479576,1,1,0
104511,-1156.882,21849.64,179.409,-628.67,21687.957,3.178,4.455,1,1,0
104535,-1151.726,21848.319,179.587,-605.188,21676.789,3.178,4.3702305,1,1,0
104560,-1146.742,21847.051,179.754,-515.834,21613.534,-1.591,4.2922530000000005,1,1,0
104584,-1141.768,21845.81,179.917,-481.957,21595.663,3.178,4.2025655,1,1,0
104612,-1137.091,21844.646,180.008,-350.752,21543.263,3.178,4.210869499999999,1,1,0
104637,-1131.776,21843.323,180.024,-303.973,21523.088,3.178,4.2532765,1,1,0
104660,-1126.859,21842.105,180.03,-274.581,21511.105,3.178,4.2574725,1,1,0
104685,-1121.039,21840.682,180.139,-268.608,21507.17,3.178,4.265689999999999,1,1,0
104709,-1116.096,21839.472,180.206,-253.241,21501.253,3.178,4.282456,1,1,0
104735,-1111.13,21838.279,180.335,-228.895,21493.217,3.178,4.309954,1,1,0
104761,-1106.401,21837.14,180.521,-157.234,21465.066,-1.726,4.324230999999999,1,1,0
104789,-1104.555,21836.753,180.745,-117.838,21451.679,1.356,4.3208185,1,1,0
104816,-1104.564,21836.885,181.002,58.374,21417.827,3.178,4.211040499999999,1,1,0
104840,-1104.587,21837.029,181.275,1871.505,21328.429,167.296,4.2058605,1,1,0
104866,-1104.608,21837.178,181.5,1926.839,21424.501,262.117,4.2402425,1,1,0
104896,-1104.639,21837.33,181.619,1949.458,21463.775,289.413,4.265316,1,1,0
104920,-1104.664,21837.478,181.683,1966.309,21493.031,295.664,4.2864355,1,1,0
104947,-1104.638,21837.63,181.771,1984.036,21523.81,303.364,4.305870499999999,1,1,0
104974,-1104.6,21837.748,181.761,2004.059,21558.575,315.528,4.348833,1,1,0
105000,-1104.548,21837.843,181.691,1995.577,21543.848,282.587,4.350521,1,1,0
105030,-1104.483,21837.887,181.611,1986.13,21527.445,256.0,4.343479,1,1,0
105053,-1104.439,21837.892,181.547,1974.061,21506.49,238.786,4.351900499999999,1,1,0
105081,-1104.427,21837.878,181.463,1962.441,21486.316,222.292,4.4032595,1,1,0
105107,-1104.432,21837.8,181.37,1863.319,21314.216,178.625,4.4554855,1,1,0
105133,-1104.451,21837.696,181.296,1498.316,20825.189,13.693,4.4638375,1,1,0
105158,-1104.079,21837.54,181.251,876.249,20945.446,3.178,4.4475595,1,1,0
105182,-1103.548,21837.382,181.249,776.638,20970.505,1.356,4.4137059999999995,1,1,0
105207,-1102.609,21837.121,181.235,762.289,20970.121,-0.759,4.4004069999999995,1,1,0
105231,-1101.166,21836.742,181.201,781.766,20968.38,1.356,4.386457500000001,1,1,0
105260,-1099.428,21836.284,181.216,788.318,20954.249,1.356,4.370265,1,1,0
105287,-1097.241,21835.719,181.232,809.811,20934.474,1.356,4.3769015,1,1,0
105314,-1094.65,21835.064,181.185,847.428,20916.39,0.13,4.370622,1,1,0
105337,-1090.581,21834.066,181.182,793.275,20944.525,1.356,4.3629225,1,1,0
105371,-1086.601,21833.073,181.139,793.474,20947.373,1.356,4.342187,1,1,0
105394,-1082.169,21832.013,181.07,753.706,20975.823,-1.514,4.2837685,1,1,0
105418,-1077.665,21830.911,181.055,738.898,21000.705,-1.949,4.258682,1,1,0
105444,-1071.041,21829.297,180.998,444.203,21267.381,3.178,4.314672,1,1,0
105471,-1066.029,21828.101,180.925,-33.67,21587.645,16.183,4.344720000000001,1,1,0
105498,-1060.547,21826.831,180.861,-120.856,21655.23,3.178,4.3553999999999995,1,1,0
105524,-1055.361,21825.654,180.856,-146.44,21671.327,3.178,4.3665385,1,1,0
105549,-1050.113,21824.479,180.839,-139.034,21667.451,3.178,4.393119499999999,1,1,0
105596,-1044.396,21823.263,180.821,-121.82,21664.411,3.178,4.3978165,1,1,0
105618,-1038.7,21822.272,180.799,-84.357,21674.579,0.13,4.412565,1,1,0
105641,-1032.965,21821.25,180.82,-72.387,21697.402,0.13,4.4120275,1,1,0
105665,-1023.543,21819.831,180.842,-507.673,21811.471,86.798,4.4619655,1,1,0
105691,-1018.896,21819.336,180.836,5.473,22147.09,3.178,4.5222595000000005,1,1,0
105718,-1014.059,21819.002,180.778,14.907,22250.547,3.178,4.545569499999999,1,1,0
105746,-1008.799,21818.873,180.719,-506.391,22060.343,92.742,4.5213494999999995,1,1,0
105771,-1002.68,21818.786,180.663,-502.189,22060.965,86.594,4.501975,1,1,0
105800,-997.784,21818.837,180.659,-487.359,22063.161,89.395,4.467029,1,1,0
105823,-991.087,21819.186,180.696,-465.462,22066.404,88.834,4.471007999999999,1,1,0
105849,-986.026,21819.605,180.714,54.049,22230.677,3.178,4.464701,1,1,0
