74906,-3589.761,23649.788,190.755,-1582.457,23854.928,508.6,3.6592814999999996,1,0,1
74932,-3589.592,23649.866,190.629,-1583.56,23856.878,494.057,3.6674974999999996,1,0,1
74957,-3589.46,23649.922,190.532,-1586.238,23861.61,478.076,3.663323,1,0,1
74983,-3589.198,23650.004,190.362,-1587.764,23864.305,459.559,3.661251,1,0,1
75011,-3588.876,23650.131,190.156,-1596.106,23879.046,429.313,3.664857,1,0,1
75037,-3588.649,23650.291,189.936,-1609.64,23902.96,407.256,3.679397,1,0,1
75066,-3588.388,23650.493,189.66,-1624.347,23928.946,379.005,3.6642989999999998,1,0,1
75094,-3588.05,23650.769,189.286,-1643.824,23963.36,339.144,3.6311415,1,0,1
75122,-3587.62,23651.207,188.79,-1675.356,24019.076,283.936,3.6433299999999997,1,0,1
75149,-3587.282,23651.827,188.181,-1821.191,24276.758,246.14,3.6879905,1,0,1
75175,-3587.067,23652.634,187.533,-2459.483,24239.505,3.178,3.73056,1,0,1
75203,-3587.012,23653.564,186.928,-3485.45,23740.202,153.844,3.267397,1,0,1
75228,-3587.115,23654.519,186.475,-3472.684,23742.712,158.942,3.426151,1,0,1
75253,-3587.286,23655.463,186.046,-3490.087,23749.929,148.734,3.597105,1,0,1
75277,-3587.649,23656.393,185.748,-3499.884,23765.255,137.959,3.686597,1,0,1
75303,-3588.039,23657.23,185.565,-3452.086,23866.236,91.723,3.6609295,1,0,1
75328,-3588.585,23658.078,185.464,-3471.202,23887.246,81.78,3.694615,1,0,1
75353,-3588.91,23658.539,185.395,-3481.519,23903.549,75.082,3.6912000000000003,1,0,1
75377,-3589.556,23659.283,185.374,-3497.46,23930.836,67.025,3.7245495,1,0,1
75400,-3590.032,23659.727,185.408,-3500.869,23936.984,68.696,3.739384,1,0,1
75426,-3590.577,23660.168,185.441,-3498.534,23934.277,74.527,3.7480875,1,0,1
75457,-3590.955,23660.486,185.484,-3484.155,23916.197,86.623,3.753006,1,0,1
75488,-3591.566,23660.9,185.549,-3475.439,23910.056,92.677,3.749127,1,0,1
75522,-3592.179,23661.268,185.588,-3474.655,23908.129,92.181,3.7228295,1,0,1
75555,-3592.883,23661.614,185.644,-3531.299,23993.902,79.544,3.673406,1,0,1
75586,-3593.539,23661.944,185.727,-3595.693,24112.004,63.697,3.6805235,1,0,1
75616,-3594.107,23662.127,185.793,-3728.358,24346.25,11.774,3.7356309999999997,1,0,1
75647,-3594.708,23662.312,185.881,-3809.589,24320.156,18.517,3.7648669999999997,1,0,1
75680,-3595.165,23662.437,185.946,-3842.737,24363.876,1.356,3.7889055000000003,1,0,1
75714,-3595.609,23662.547,185.989,-3812.227,24318.657,11.448,3.769513,1,0,1
75747,-3595.938,23662.631,185.983,-3797.095,24383.118,-3.551,3.7941105000000004,1,0,1
75779,-3596.32,23662.729,185.964,-3795.599,24410.721,-1.936,3.8080860000000003,1,0,1
75812,-3596.644,23662.808,185.926,-3799.356,24435.084,-0.982,3.8051295,1,0,1
75848,-3597.052,23662.881,185.898,-3808.927,24439.252,-1.648,3.8064340000000003,1,0,1
75877,-3597.397,23662.893,185.88,-3820.613,24455.255,-1.877,3.780266,1,0,1
75907,-3597.713,23662.892,185.876,-3825.612,24457.226,-2.235,3.716995,1,0,1
75938,-3598.033,23662.872,185.882,-3818.038,24317.533,21.682,3.6989235,1,0,1
75970,-3598.318,23662.851,185.901,-3868.535,24378.471,1.356,3.7270950000000003,1,0,1
75997,-3598.492,23662.843,185.906,-3884.972,24412.812,1.356,3.7553330000000003,1,0,1
76022,-3598.645,23662.785,185.841,-3894.306,24436.789,1.356,3.7520379999999998,1,0,1
76046,-3598.713,23662.758,185.818,-3896.34,24434.936,1.356,3.7527305,1,0,1
76068,-3598.792,23662.718,185.79,-3895.544,24436.227,1.356,3.7526545000000002,1,0,1
76093,-3598.891,23662.664,185.758,-3904.935,24459.412,1.356,3.7444455000000003,1,0,1
76120,-3598.958,23662.64,185.747,-3908.973,24474.262,1.356,3.7592165,1,0,1
76146,-3598.999,23662.606,185.746,-3914.15,24497.151,1.356,3.7693405,1,0,1
76171,-3598.991,23662.562,185.739,-3910.79,24508.953,1.356,3.7726625,1,0,1
76197,-3598.925,23662.527,185.764,-3908.825,24527.398,-0.141,3.7736295,1,0,1
76221,-3598.76,23662.487,185.789,-3828.133,24335.089,44.357,3.7905569999999997,1,0,1
76246,-3598.517,23662.452,185.812,-3809.369,24320.281,49.599,3.7913110000000003,1,0,1
76270,-3598.091,23662.418,185.831,-3853.587,24554.176,3.178,3.774339,1,0,1
76295,-3597.443,23662.363,185.847,-3782.366,24439.32,28.502,3.7541025,1,0,1
76323,-3596.627,23662.276,185.862,-3713.973,24324.223,55.584,3.750751,1,0,1
76348,-3595.519,23662.107,185.854,-3620.678,24338.339,64.446,3.771985,1,0,1
76372,-3594.253,23661.867,185.833,-3513.885,23998.284,112.613,4.248417,1,0,1
76397,-3592.757,23661.426,185.77,-3491.195,23932.223,89.051,4.0002604999999996,1,0,1
76424,-3591.547,23660.924,185.695,-3465.681,23907.671,109.046,4.0002604999999996,1,0,1
76448,-3590.081,23660.179,185.613,-3410.74,23899.577,122.65,4.0002604999999996,1,0,1
76475,-3588.722,23659.185,185.487,-3494.429,23755.787,158.167,3.945383,1,0,1
76499,-3587.483,23658.037,185.378,-3474.73,23727.113,157.691,3.898423,1,0,1
76524,-3586.578,23656.874,185.286,-2668.768,23859.075,0.13,3.8867525,1,0,1
76548,-3585.819,23655.756,185.234,-2614.704,23707.768,3.178,3.887991,1,0,1
76575,-3585.439,23654.836,185.16,-2720.091,23614.551,3.178,3.900312,1,0,1
76598,-3585.181,23653.958,185.072,-2906.262,23614.836,3.178,3.892382,1,0,1
76623,-3584.975,23653.344,184.988,-2990.472,23648.42,0.075,3.8831335,1,0,1
76648,-3584.907,23653.014,184.897,-3049.729,23702.027,3.178,3.883025,1,0,1
76678,-3584.997,23652.852,184.745,-3084.583,23722.291,3.178,3.887401,1,0,1
76701,-3585.047,23652.807,184.62,-3084.854,23762.566,3.178,3.8924529999999997,1,0,1
76726,-3585.111,23652.847,184.47,-3078.086,23802.031,3.178,3.8904905000000003,1,0,1
76753,-3585.13,23652.885,184.36,-3066.651,23812.218,3.178,3.8945030000000003,1,0,1
76779,-3585.228,23652.999,184.248,-3058.831,23811.725,3.178,3.8920494999999997,1,0,1
76804,-3585.3,23653.111,184.176,-3060.05,23810.704,3.178,3.893915,1,0,1
76833,-3585.3,23653.212,184.128,-3059.916,23811.307,3.178,3.9036755,1,0,1
76861,-3585.003,23653.334,184.117,-3055.05,23814.519,3.178,3.8964914999999998,1,0,1
76886,-3584.263,23653.606,184.128,-3050.63,23818.986,3.178,3.906831,1,0,1
76914,-3582.854,23653.986,184.149,-3043.555,23821.958,3.178,3.934016,1,0,1
76938,-3581.269,23654.362,184.17,-3032.229,23824.909,3.178,3.944535,1,0,1
76966,-3578.88,23654.934,184.23,-3017.351,23829.178,3.178,3.9662095,1,0,1
76991,-3576.461,23655.501,184.289,-3003.806,23835.176,3.178,3.979617,1,0,1
77020,-3573.307,23656.223,184.341,-2988.713,23839.596,3.178,3.983512,1,0,1
77048,-3569.591,23657.016,184.407,-2968.56,23845.548,3.178,3.996237,1,0,1
77074,-3564.768,23658.03,184.501,-2951.619,23852.292,3.178,3.9201319999999997,1,0,1
77103,-3560.247,23658.94,184.594,-2909.87,23939.409,3.178,3.8782294999999998,1,0,1
77132,-3554.463,23660.082,184.392,-2641.418,24154.851,3.178,3.9180835,1,0,1
77160,-3548.368,23661.288,183.964,-2491.673,24244.235,0.13,3.9484255,1,0,1
77186,-3542.286,23662.489,183.973,-2453.648,24258.795,3.178,3.9675460000000005,1,0,1
77210,-3536.089,23663.623,183.977,-2425.672,24269.553,3.178,3.9653915,1,0,1
77243,-3531.217,23664.46,183.972,-2418.471,24274.275,3.178,3.9615210000000003,1,0,1
77276,-3525.774,23665.373,183.957,-2402.771,24280.073,3.178,3.947673,1,0,1
77312,-3520.513,23666.317,183.942,-2391.22,24286.475,3.178,3.9191595,1,0,1
77344,-3512.54,23667.606,183.901,-2446.661,24257.977,3.178,3.926483,1,0,1
77379,-3504.965,23668.831,183.859,-2446.838,24262.369,3.178,3.92745,1,0,1
77411,-3498.65,23669.863,183.847,-2435.12,24278.733,3.178,3.915944,1,0,1
77446,-3491.31,23671.014,183.845,-2413.302,24303.083,3.178,3.9086495,1,0,1
77479,-3485.099,23671.876,183.847,-2418.959,24302.277,3.178,3.9032270000000002,1,0,1
77512,-3478.723,23672.629,183.825,-2417.02,24301.474,3.178,3.8863345000000002,1,0,1
77545,-3472.194,23673.239,183.787,-2416.406,24296.359,3.178,3.8661814999999997,1,0,1
77576,-3465.946,23673.518,184.756,-2431.618,24275.304,3.178,3.8654725,1,0,1
77607,-3459.137,23673.535,184.675,-2460.761,24229.974,0.13,3.8829185,1,0,1
77641,-3453.369,23673.147,184.575,-2579.455,24096.05,3.178,3.9747525,1,0,1
77674,-3447.118,23672.447,184.41,-2780.699,23837.266,3.178,4.0318395,1,0,1
77710,-3441.016,23671.331,184.192,-2935.176,23696.592,0.13,4.051982000000001,1,0,1
77745,-3434.546,23670.109,183.999,-3001.581,23664.219,0.13,4.093324,1,0,1
77777,-3427.444,23668.104,183.69,-3050.702,23651.943,3.178,4.1191015,1,0,1
77812,-3421.404,23666.383,183.462,-3053.49,23654.695,3.178,4.113998,1,0,1
77841,-3415.078,23664.618,183.299,-3040.303,23658.361,3.178,4.1547705,1,0,1
77867,-3408.358,23662.474,183.19,-3023.618,23618.494,0.13,4.1493245000000005,1,0,1
77896,-3403.322,23660.821,183.181,-3013.13,23565.484,3.178,4.1366335,1,0,1
77922,-3399.411,23659.588,183.225,-2990.991,23511.87,3.178,4.1690535,1,0,1
77948,-3395.597,23658.206,183.295,-2980.258,23492.164,3.178,4.19135,1,0,1
77975,-3394.86,23657.879,183.364,-2982.129,23484.359,3.178,4.200207499999999,1,0,1
78001,-3394.865,23657.819,183.385,-2986.682,23480.75,3.178,4.2208125,1,0,1
78027,-3394.882,23657.843,183.36,-2989.929,23479.565,3.178,4.227653,1,0,1
78053,-3394.886,23657.97,183.336,-2996.546,23484.397,3.178,4.2224115,1,0,1
78077,-3394.861,23658.218,183.346,-2990.896,23488.808,3.178,4.231808,1,0,1
78104,-3394.833,23658.49,183.397,-2989.267,23495.535,3.178,4.2305845,1,0,1
78136,-3394.796,23658.962,183.479,-2981.437,23507.422,3.178,4.226087,1,0,1
78164,-3394.772,23659.527,183.574,-2970.788,23522.44,3.178,4.1821705,1,0,1
78191,-3394.763,23660.551,183.732,-2943.638,23553.156,3.178,4.125081,1,0,1
78217,-3394.847,23661.656,183.908,-2914.558,23631.987,3.178,4.096951,1,0,1
78245,-3395.051,23662.871,184.075,-2934.234,23726.243,3.178,3.941598,1,0,1
78270,-3395.38,23664.08,184.208,-2857.06,23883.914,3.178,3.856233,1,0,1
78299,-3395.845,23665.167,184.331,-2791.315,24061.209,3.178,3.864862,1,0,1
78322,-3396.418,23666.178,184.448,-2990.52,24008.627,3.178,3.9198295,1,0,1
78348,-3397.021,23667.092,184.557,-3047.972,24022.299,3.178,3.7182625,1,0,1
78371,-3397.876,23668.072,184.705,-3099.628,24062.626,3.178,4.0206315,1,0,1
78398,-3398.53,23668.755,184.829,-3135.206,24088.766,3.178,4.089422,1,0,1
78421,-3399.51,23669.526,184.951,-3290.301,23905.127,96.172,4.1073235,1,0,1
78443,-3400.2,23669.987,185.045,-3318.992,23906.836,99.106,4.1039295,1,0,1
78469,-3400.996,23670.371,185.16,-3347.884,23896.382,105.227,4.0982325,1,0,1
78492,-3401.65,23670.673,185.269,-3370.597,23889.085,109.18,4.105302,1,0,1
78518,-3402.265,23670.861,185.353,-3385.026,23885.455,110.593,4.118249499999999,1,0,1
78542,-3402.8,23670.993,185.458,-3391.848,23882.094,110.304,4.146125,1,0,1
78568,-3403.157,23671.05,185.512,-3378.876,23890.25,111.879,4.178402,1,0,1
78593,-3403.481,23671.057,185.543,-3375.434,23895.938,114.055,4.2018575,1,0,1
78617,-3403.635,23671.022,185.542,-3369.921,23894.569,112.204,4.225469,1,0,1
78642,-3403.784,23670.954,185.552,-3363.242,23896.861,111.128,4.2179635,1,0,1
78669,-3403.9,23670.847,185.565,-3360.061,23895.176,109.095,4.2197745,1,0,1
78694,-3404.055,23670.765,185.575,-3356.97,23895.187,107.962,4.230401499999999,1,0,1
78718,-3404.237,23670.762,185.607,-3356.7,23894.247,107.381,4.1951529999999995,1,0,1
78743,-3404.627,23670.708,185.688,-3371.106,23891.414,110.659,4.127957,1,0,1
78774,-3404.865,23670.769,185.752,-3401.618,23885.582,114.274,4.091839,1,0,1
78797,-3405.296,23670.823,185.82,-3432.496,23881.367,115.689,4.129619,1,0,1
78823,-3405.411,23670.817,185.801,-3442.127,23881.758,116.817,4.1653,1,0,1
78853,-3405.411,23670.813,185.749,-3445.49,23877.011,112.637,4.179805,1,0,1
78880,-3405.243,23670.757,185.639,-3445.296,23877.697,113.899,4.162749,1,0,1
78904,-3404.999,23670.89,185.53,-3444.259,23874.964,112.603,4.1549265,1,0,1
78930,-3404.46,23671.558,185.367,-3436.055,23875.157,112.84,4.1372885,1,0,1
78956,-3403.934,23672.507,185.288,-3434.554,23872.637,111.403,4.124226999999999,1,0,1
78981,-3403.229,23674.126,185.253,-3434.81,23872.365,111.288,4.1337135,1,0,1
79007,-3402.511,23675.883,185.239,-3435.954,23873.719,112.092,4.136051,1,0,1
79032,-3401.627,23678.261,185.228,-3437.818,23875.843,113.36,4.122075000000001,1,0,1
79059,-3400.631,23681.019,185.205,-3439.032,23877.993,114.581,4.114933,1,0,1
79084,-3399.388,23684.466,184.738,-3439.577,23880.755,116.054,4.101595,1,0,1
79108,-3398.108,23688.187,183.987,-3438.543,23882.008,116.598,4.102081500000001,1,0,1
79137,-3396.58,23692.695,182.728,-3436.764,23882.789,116.826,4.065754,1,0,1
79163,-3395.045,23697.286,182.13,-3435.482,23884.568,117.617,4.062003499999999,1,0,1
79187,-3393.354,23702.478,181.488,-3432.439,23887.024,118.588,4.0583115,1,0,1
79211,-3391.561,23707.857,180.804,-3428.921,23889.115,119.326,4.0654755,1,0,1
79237,-3390.552,23712.154,180.306,-3426.683,23890.982,120.072,4.0663635,1,0,1
79262,-3392.222,23714.208,180.248,-3426.704,23891.714,120.45,4.0613589999999995,1,0,1
79291,-3393.578,23716.575,180.207,-3427.563,23892.868,121.124,4.066962999999999,1,0,1
79318,-3395.071,23718.6,180.185,-3428.238,23894.052,121.796,4.0732275,1,0,1
79346,-3396.607,23720.655,180.472,-3429.012,23895.549,122.639,4.0744355,1,0,1
79377,-3398.475,23723.252,180.468,-3429.814,23897.186,123.556,4.0718905,1,0,1
79401,-3400.244,23725.742,180.445,-3430.34,23899.655,124.874,4.090522,1,0,1
79428,-3401.882,23728.015,180.672,-3430.325,23901.421,125.781,4.1022300000000005,1,0,1
79454,-3403.367,23730.101,180.717,-3429.762,23902.062,126.055,4.098992,1,0,1
79479,-3404.535,23731.928,180.754,-3427.23,23902.486,126.03,4.086940500000001,1,0,1
79502,-3405.832,23733.96,180.807,-3421.815,23902.74,125.645,4.0726365,1,0,1
79528,-3406.67,23735.655,180.81,-3416.912,23901.368,124.473,4.0540055,1,0,1
79552,-3407.463,23737.534,180.813,-3410.963,23901.111,123.422,4.1019775,1,0,1
79578,-3407.915,23739.487,180.797,-3393.119,23900.244,119.659,4.136972500000001,1,0,1
79604,-3408.192,23741.307,180.722,-3344.513,23902.7,107.216,4.1348715,1,0,1
79630,-3408.289,23742.956,180.556,-3138.529,24121.548,3.178,4.110146,1,0,1
79655,-3408.465,23744.413,180.414,-3081.513,24056.102,3.178,4.061795999999999,1,0,1
79679,-3408.36,23745.561,180.234,-2987.163,23990.084,3.178,3.946795,1,0,1
79703,-3408.374,23746.048,180.113,-2970.792,23908.174,3.178,3.9581105,1,0,1
79731,-3408.621,23746.491,179.985,-2918.721,23844.136,3.178,3.9781015,1,0,1
79760,-3408.712,23746.514,179.884,-2909.929,23785.279,3.178,3.9781015,1,0,1
79790,-3408.783,23745.451,179.819,-2875.74,23688.482,0.13,3.9781015,1,0,1
79816,-3409.1,23745.145,179.86,-2888.19,23651.686,0.13,3.9781015,1,0,1
79843,-3409.276,23744.373,180.007,-2885.885,23606.278,3.178,3.9781015,1,0,1
79874,-3409.381,23743.964,180.097,-2890.812,23594.021,3.178,3.9781015,1,0,1
79908,-3409.273,23743.686,180.144,-2886.419,23595.538,3.178,3.824152,1,0,1
79933,-3408.905,23743.322,180.182,-3048.717,23670.242,3.178,3.781124,1,0,1
79966,-3408.424,23742.731,180.194,-3052.866,23706.273,3.178,4.046182,1,0,1
79996,-3407.625,23741.7,180.225,-3034.432,23737.043,3.178,4.1568325,1,0,1
80046,-3406.854,23740.491,180.251,-3012.615,23748.8,3.178,4.1739215,1,0,1
80077,-3405.817,23738.815,180.262,-2992.527,23749.011,3.178,4.171595,1,0,1
80119,-3404.223,23735.992,180.252,-2976.367,23744.337,3.178,4.155042,1,0,1
80149,-3402.69,23733.018,180.293,-2962.269,23726.552,3.178,4.1708165,1,0,1
80189,-3400.865,23729.279,180.355,-2934.793,23702.714,0.13,4.172664,1,0,1
80220,-3399.624,23726.119,180.494,-2799.625,23468.897,3.178,4.191471,1,0,1
80257,-3397.156,23721.278,180.537,-2656.31,23192.573,3.178,4.147111,1,0,1
80292,-3394.922,23717.308,180.429,-2574.477,22701.141,-2.325,4.195766,1,0,1
80321,-3391.673,23712.526,180.35,-2683.099,22460.389,3.178,4.200441,1,0,1
80354,-3388.463,23707.615,180.129,-2778.867,22248.034,3.178,4.2118175,1,0,1
80395,-3385.758,23703.614,180.127,-2904.049,22423.271,0.13,4.2576405,1,0,1
80426,-3382.545,23699.113,180.009,-2978.765,22724.037,3.178,4.23986,1,0,1
80463,-3378.435,23693.695,179.835,-2956.131,22885.679,3.178,4.233032,1,0,1
80492,-3376.015,23690.58,179.895,-2939.502,22958.265,3.178,4.2072075,1,0,1
80537,-3372.109,23685.23,179.974,-2927.689,23021.41,3.178,4.1698675,1,0,1
80567,-3369.546,23682.016,179.989,-2920.576,23068.673,3.178,4.190308,1,0,1
80600,-3365.727,23676.628,180.022,-2913.027,23084.65,3.178,4.1884245,1,0,1
80633,-3362.629,23672.551,180.069,-2911.083,23098.754,3.178,4.194758,1,0,1
80664,-3359.542,23668.322,180.134,-2891.15,23080.652,3.178,4.200901,1,0,1
80693,-3356.506,23664.266,180.21,-2882.274,23073.7,3.178,4.1981215,1,0,1
80720,-3352.814,23659.567,180.324,-2875.848,23077.664,3.178,4.212595,1,0,1
80744,-3349.862,23655.872,180.412,-2874.586,23088.143,3.178,4.216113,1,0,1
80770,-3347.097,23652.539,180.505,-2864.74,23097.251,3.178,4.218564000000001,1,0,1
80797,-3344.183,23649.248,180.591,-2859.702,23125.91,3.178,4.237899,1,0,1
80828,-3341.659,23646.381,180.676,-2839.882,23132.54,3.178,4.211304,1,0,1
80852,-3338.253,23642.54,180.885,-2776.053,23119.013,3.178,4.138458,1,0,1
80882,-3335.082,23639.206,181.112,-2638.841,23200.606,3.178,4.1604645,1,0,1
80906,-3332.348,23636.623,181.262,-2742.563,23377.369,3.178,5.381743500000001,1,0,1
80931,-3328.81,23633.697,181.438,-2828.967,23668.724,3.178,5.381743500000001,1,0,1
80959,-3325.829,23631.475,181.589,-2809.986,23705.28,0.13,5.381743500000001,1,0,1
80984,-3322.504,23629.47,181.789,-2803.641,23755.205,0.13,4.931007,1,0,1
81011,-3318.935,23627.356,182.019,-2804.583,23785.395,0.13,3.9927479999999997,1,0,1
81039,-3314.497,23625.371,182.348,-2809.022,23826.628,3.178,4.1313745,1,0,1
81064,-3309.416,23624.121,182.801,-2823.569,23882.06,3.178,4.165728,1,0,1
81089,-3304.398,23623.173,183.24,-2818.538,23908.52,3.178,4.1641995000000005,1,0,1
81116,-3299.19,23622.866,183.746,-2808.661,23920.051,3.178,4.209532,1,0,1
81144,-3293.989,23622.823,184.259,-2811.336,23921.148,3.178,4.2398835,1,0,1
81175,-3288.318,23623.113,184.323,-2803.069,23900.441,3.178,4.2581714999999996,1,0,1
81200,-3282.291,23623.963,184.413,-2771.138,23882.759,3.178,4.2686965,1,0,1
81227,-3277.946,23624.83,184.484,-2784.718,23860.709,3.178,4.2696505,1,0,1
81254,-3271.572,23626.234,184.496,-2784.606,23850.482,3.178,4.261794,1,0,1
81279,-3266.611,23627.631,184.528,-2791.951,23842.478,3.178,4.269531499999999,1,0,1
81306,-3261.291,23629.217,184.578,-2784.738,23837.959,3.178,4.2725255,1,0,1
81331,-3255.731,23630.992,184.623,-2780.046,23832.559,3.178,4.282918499999999,1,0,1
81356,-3251.128,23632.552,184.642,-2774.461,23826.386,3.178,4.2875890000000005,1,0,1
81383,-3245.156,23634.656,184.644,-2765.312,23828.45,3.178,4.2844085,1,0,1
81406,-3240.726,23636.26,184.653,-2754.723,23827.418,3.178,4.286004,1,0,1
81429,-3235.359,23638.307,184.652,-2732.57,23831.74,0.13,4.2761185,1,0,1
81455,-3230.99,23640.096,184.686,-2737.449,23833.909,3.178,4.1861245,1,0,1
81479,-3226.227,23642.222,184.768,-2750.159,23888.504,3.178,4.0819525,1,0,1
81503,-3222.016,23644.244,184.86,-2686.087,24034.087,3.178,4.0775975,1,0,1
81528,-3217.446,23646.577,184.996,-2599.055,24221.04,-3.524,4.1076915,1,0,1
81554,-3213.101,23648.808,185.121,-2583.372,24282.882,3.178,4.124522000000001,1,0,1
81581,-3208.663,23651.143,185.227,-2560.267,24366.005,3.178,4.1475265,1,0,1
81605,-3204.113,23653.454,185.266,-2576.173,24337.38,3.178,4.159371500000001,1,0,1
81631,-3198.793,23656.204,185.292,-2569.019,24320.981,3.178,4.173223,1,0,1
81654,-3194.48,23658.482,185.299,-2568.338,24297.765,3.178,4.1765255,1,0,1
81679,-3189.631,23661.059,185.275,-2555.957,24289.531,3.343,4.1827565,1,0,1
81706,-3185.208,23663.462,185.234,-2555.12,24275.98,3.178,4.169651,1,0,1
81735,-3180.953,23665.825,185.183,-2548.775,24269.068,0.13,4.1761064999999995,1,0,1
81758,-3175.548,23668.885,185.113,-2549.089,24262.496,0.13,4.1682845,1,0,1
81786,-3170.572,23671.743,185.069,-2562.012,24248.999,0.13,4.164112,1,0,1
81811,-3166.496,23674.062,185.018,-2556.74,24250.889,0.13,4.138175,1,0,1
81835,-3161.575,23676.842,184.987,-2554.469,24245.772,0.13,4.1456575,1,0,1
81859,-3156.883,23679.363,184.928,-2553.202,24229.61,-0.474,4.18334,1,0,1
81885,-3152.378,23681.794,184.899,-2572.422,24131.205,3.178,4.2255915,1,0,1
81910,-3147.952,23684.07,184.846,-2620.863,23861.881,0.13,4.2332605,1,0,1
81936,-3142.95,23686.66,184.803,-2661.712,23773.727,3.178,4.2531355,1,0,1
81961,-3138.611,23688.921,184.778,-2675.056,23756.627,3.178,4.259373999999999,1,0,1
81985,-3133.371,23691.688,184.785,-2670.271,23764.021,3.178,4.263666000000001,1,0,1
82012,-3129.238,23693.821,184.757,-2663.364,23775.098,3.178,4.263593,1,0,1
82038,-3124.669,23696.106,184.72,-2658.216,23787.302,3.178,4.2623725,1,0,1
82063,-3119.189,23698.775,184.661,-2651.138,23792.316,3.178,4.2649065,1,0,1
82088,-3114.9,23700.86,184.636,-2645.629,23797.652,0.13,4.2657605,1,0,1
82118,-3110.13,23703.15,184.629,-2644.182,23801.348,0.13,4.277721,1,0,1
82149,-3105.289,23705.426,184.616,-2639.111,23805.256,0.13,4.277998500000001,1,0,1
82175,-3100.083,23707.856,184.602,-2634.01,23809.803,0.13,4.265359999999999,1,0,1
