209280,2040.225,26698.857,150.732,2451.681,26998.24,85.491,6.2866315,1,1,0
209302,2040.262,26698.958,150.756,2449.61,26997.917,84.209,6.2866315,1,1,0
209325,2040.313,26699.048,150.78,2452.047,27003.072,90.161,6.2866315,1,1,0
209353,2040.369,26699.108,150.782,2451.239,27003.873,90.522,6.2866315,1,1,0
209377,2040.449,26699.175,150.775,2442.676,27001.096,83.877,6.2866315,1,1,0
209400,2040.514,26699.237,150.766,2443.95,27005.914,88.964,6.2866315,1,1,0
209425,2040.582,26699.284,150.737,2441.686,27005.612,87.61,6.2866315,1,1,0
209449,2040.641,26699.326,150.718,2440.687,27005.571,87.098,6.2866315,1,1,0
209472,2040.682,26699.391,150.708,2436.564,27004.428,83.467,6.2866315,1,1,0
209495,2040.736,26699.499,150.677,2433.584,27006.116,83.388,6.2866315,1,1,0
209519,2040.77,26699.591,150.646,2431.456,27009.028,85.936,6.2866315,1,1,0
209543,2040.814,26699.702,150.623,2239.141,26858.768,115.813,6.2866315,1,1,0
209570,2040.846,26699.78,150.615,2238.981,26858.876,115.905,6.2866315,1,1,0
209594,2040.887,26699.895,150.616,2238.489,26860.713,117.425,6.2866315,1,1,0
209617,2040.931,26700.007,150.636,2423.466,27017.574,90.181,6.2866315,1,1,0
209641,2040.984,26700.096,150.647,2231.097,26860.45,117.487,6.2866315,1,1,0
209664,2041.029,26700.191,150.643,2232.794,26864.714,120.942,6.2866315,1,1,0
209687,2041.079,26700.303,150.612,2228.203,26863.701,121.105,6.2866315,1,1,0
209712,2041.107,26700.4,150.572,2226.003,26863.615,118.218,6.2866315,1,1,0
209738,2041.142,26700.515,150.532,2224.596,26864.032,117.398,6.2866315,1,1,0
209761,2041.158,26700.596,150.501,2224.425,26864.831,118.909,6.2866315,1,1,0
209784,2041.168,26700.696,150.461,2223.938,26864.771,118.191,6.2866315,1,1,0
209810,2041.184,26700.752,150.444,2223.446,26864.111,116.159,6.2866315,1,1,0
209835,2041.201,26700.827,150.442,2224.022,26863.816,116.224,6.2866315,1,1,0
209862,2041.226,26700.875,150.443,2225.004,26864.114,118.077,6.2866315,1,1,0
209886,2041.266,26700.906,150.456,2226.361,26863.614,118.656,6.2866315,1,1,0
209908,2041.312,26700.93,150.478,2227.309,26862.657,117.738,6.2866315,1,1,0
209929,2041.361,26700.935,150.486,2229.139,26862.385,119.392,6.2866315,1,1,0
209952,2041.404,26700.932,150.503,2231.035,26861.913,119.617,6.2866315,1,1,0
209974,2041.456,26700.922,150.525,2232.683,26860.893,118.597,6.2866315,1,1,0
210001,2041.517,26700.901,150.55,2424.554,27016.848,89.974,6.2866315,1,1,0
210024,2041.583,26700.869,150.582,2429.254,27015.04,90.57,6.2866315,1,1,0
210048,2041.687,26700.815,150.633,2436.451,27012.224,91.432,6.2866315,1,1,0
210073,2041.766,26700.754,150.658,2441.563,27008.625,90.354,6.2866315,1,1,0
210096,2041.899,26700.63,150.693,2453.616,27004.143,92.162,6.2866315,1,1,0
210124,2042.003,26700.501,150.714,2463.732,26998.017,90.939,6.2866315,1,1,0
210149,2042.124,26700.334,150.73,2487.507,26988.85,92.834,6.2866315,1,1,0
210173,2042.233,26700.154,150.735,7801.457,29110.087,287.529,6.2866315,1,1,0
210196,2042.367,26699.886,150.744,7635.697,28822.289,257.314,6.2866315,1,1,0
210221,2042.462,26699.667,150.752,3557.0,27015.225,3.178,6.2866315,1,1,0
210243,2042.571,26699.387,150.768,2207.825,26711.6,130.246,6.2866315,1,1,0
210266,2042.655,26699.145,150.772,2238.176,26694.119,123.078,6.2866315,1,1,0
210290,2042.729,26698.902,150.789,2477.275,26647.469,80.936,6.2866315,1,1,0
210313,2042.793,26698.674,150.813,2414.874,26637.011,87.571,6.2866315,1,1,0
210337,2042.847,26698.408,150.815,2417.143,26622.364,82.214,6.2866315,1,1,0
210361,2042.889,26698.158,150.827,2418.944,26610.737,76.781,6.2866315,1,1,0
210388,2042.909,26697.932,150.835,2419.063,26609.964,70.217,6.2866315,1,1,0
210411,2042.911,26697.725,150.831,2420.034,26603.698,70.313,6.2866315,1,1,0
210436,2042.891,26697.481,150.838,2424.536,26574.633,71.984,6.2866315,1,1,0
210460,2042.875,26697.29,150.859,2429.198,26544.533,69.534,6.2866315,1,1,0
210489,2042.835,26697.041,150.877,2674.073,26400.397,18.758,6.2866315,1,1,0
210512,2042.804,26696.884,150.883,2735.334,26340.126,3.178,6.2866315,1,1,0
210536,2042.716,26696.605,150.906,2719.279,26312.583,3.178,6.2866315,1,1,0
210560,2042.64,26696.412,150.935,2706.209,26292.779,3.178,6.2866315,1,1,0
210586,2042.562,26696.264,150.966,2672.766,26301.433,3.178,6.2866315,1,1,0
210610,2042.501,26696.126,150.978,2650.331,26311.121,3.178,6.2866315,1,1,0
210633,2042.41,26695.981,150.997,2627.941,26306.993,3.178,6.2866315,1,1,0
210658,2042.336,26695.883,151.018,2614.522,26309.377,3.178,6.2866315,1,1,0
210680,2042.275,26695.814,151.033,2601.129,26303.753,3.178,6.2866315,1,1,0
210705,2042.215,26695.737,151.04,2590.051,26305.027,3.178,6.2866315,1,1,0
210731,2042.164,26695.693,151.052,2587.657,26299.373,3.178,6.2866315,1,1,0
210755,2042.123,26695.672,151.06,2558.876,26313.291,3.178,6.2866315,1,1,0
210780,2042.077,26695.668,151.062,2540.075,26316.218,3.178,6.2866315,1,1,0
210804,2042.052,26695.671,151.055,2528.114,26319.89,3.178,6.2866315,1,1,0
210828,2042.036,26695.71,151.053,2517.751,26329.521,3.178,6.2866315,1,1,0
210851,2042.032,26695.756,151.05,2523.894,26325.807,3.178,6.2866315,1,1,0
210876,2042.148,26694.997,151.048,2513.889,26337.422,3.178,6.2866315,1,1,0
210901,2042.276,26694.249,151.046,2513.334,26349.327,3.178,6.2866315,1,1,0
210925,2042.571,26692.73,151.045,2518.983,26364.188,3.178,6.2866315,1,1,0
210950,2042.959,26690.925,151.043,2533.6,26373.29,3.178,6.2866315,1,1,0
210975,2043.437,26688.972,151.047,2534.636,26389.771,3.178,6.2866315,1,1,0
211002,2044.079,26686.701,151.057,2545.505,26408.774,3.178,6.2866315,1,1,0
211028,2044.814,26684.463,151.064,2558.344,26426.932,3.178,6.2866315,1,1,0
211056,2045.625,26682.253,151.079,2578.828,26441.283,3.178,6.2866315,1,1,0
211082,2046.509,26680.046,151.092,2432.123,26525.649,46.369,6.2866315,1,1,0
211110,2047.501,26677.922,151.116,2429.582,26542.057,48.524,6.2866315,1,1,0
211134,2048.58,26675.867,151.132,2426.687,26560.747,51.185,6.2866315,1,1,0
211161,2049.71,26673.883,151.133,2423.91,26578.674,54.218,6.2866315,1,1,0
211189,2050.896,26671.951,151.126,2420.78,26598.88,56.38,6.2866315,1,1,0
211218,2052.107,26670.023,151.12,2415.962,26629.986,54.655,6.2866315,1,1,0
211242,2053.415,26668.203,151.115,2501.598,26651.237,10.385,6.2866315,1,1,0
211268,2054.771,26666.402,151.111,2458.208,26702.101,-0.707,6.2866315,1,1,0
211293,2056.174,26664.649,151.111,2234.676,26696.135,79.233,6.2866315,1,1,0
211318,2057.622,26662.902,151.098,2219.445,26704.907,88.863,6.2866315,1,1,0
211341,2059.098,26661.175,151.096,2215.382,26707.247,84.229,6.2866315,1,1,0
211368,2060.638,26659.505,151.081,2208.181,26711.412,87.183,6.2866315,1,1,0
211392,2062.221,26657.881,151.057,2205.344,26718.754,92.918,6.2866315,1,1,0
211417,2063.856,26656.304,151.035,2208.223,26723.753,92.976,6.2866315,1,1,0
211442,2065.528,26654.77,151.026,2210.545,26727.785,89.734,6.2866315,1,1,0
211465,2067.249,26653.235,151.019,2435.273,26849.381,0.13,6.2866315,1,1,0
211490,2069.018,26651.781,151.015,2313.288,26798.655,55.587,6.2866315,1,1,0
211515,2070.84,26650.332,151.017,2310.468,26799.75,59.067,6.2866315,1,1,0
211537,2072.696,26648.981,151.035,2298.959,26804.678,67.914,6.2866315,1,1,0
211563,2074.603,26647.651,151.043,2282.094,26811.772,73.155,6.2866315,1,1,0
211588,2076.555,26646.383,151.048,2259.232,26833.239,91.932,6.2866315,1,1,0
211613,2078.551,26645.149,151.044,2235.219,26849.632,99.115,6.2866315,1,1,0
211641,2080.584,26643.987,151.047,2212.704,26841.987,99.727,6.2866315,1,1,0
211666,2082.653,26642.865,151.043,2210.101,26864.095,99.743,6.2866315,1,1,0
211690,2084.779,26641.8,151.037,2199.338,26872.543,103.911,6.2866315,1,1,0
211714,2086.921,26640.806,151.033,2191.35,26877.55,104.493,6.2866315,1,1,0
211737,2089.096,26639.86,151.016,2183.927,26880.637,102.33,6.2866315,1,1,0
211760,2091.303,26638.971,150.992,2177.457,26884.629,102.957,6.2866315,1,1,0
211784,2093.551,26638.132,150.965,2169.883,26889.798,104.651,6.2866315,1,1,0
211806,2095.809,26637.387,150.952,2164.907,26892.878,105.154,6.2866315,1,1,0
211833,2098.109,26636.674,150.929,2158.211,26895.867,103.597,6.2866315,1,1,0
211859,2100.422,26636.04,150.915,2151.888,26899.998,104.655,6.2866315,1,1,0
211883,2102.737,26635.455,150.899,2147.051,26902.667,104.514,6.2866315,1,1,0
211907,2105.066,26634.973,150.895,2141.083,26905.162,102.799,6.2866315,1,1,0
211932,2107.403,26634.543,150.884,2138.041,26904.762,100.2,6.2866315,1,1,0
211955,2109.735,26634.179,150.874,2131.047,26906.724,98.634,6.2866315,1,1,0
211980,2112.043,26633.866,150.855,2102.77,26925.222,102.647,6.2866315,1,1,0
212004,2114.385,26633.686,150.848,2081.835,26934.013,90.876,6.2866315,1,1,0
212027,2116.716,26633.511,150.828,2038.955,26961.848,87.606,6.2866315,1,1,0
212052,2119.064,26633.432,150.816,1779.964,27645.248,3.178,6.2866315,1,1,0
212078,2121.422,26633.444,150.818,1886.128,27188.303,66.53,6.2866315,1,1,0
212103,2123.784,26633.516,150.824,1875.139,27155.967,55.546,6.2866315,1,1,0
212126,2126.127,26633.638,150.839,1855.907,27133.837,73.045,6.2866315,1,1,0
212151,2128.468,26633.847,150.855,1841.382,27118.171,72.762,6.2866315,1,1,0
212176,2130.815,26634.166,150.866,1830.691,27102.57,65.93,6.2866315,1,1,0
212200,2133.147,26634.552,150.878,1816.848,27094.031,66.891,6.2866315,1,1,0
212225,2135.459,26634.969,150.9,1789.721,27093.481,72.428,6.2866315,1,1,0
212250,2137.777,26635.502,150.921,1765.852,27099.587,71.266,6.2866315,1,1,0
212275,2140.07,26636.084,150.937,1715.929,27128.953,59.634,6.2866315,1,1,0
212304,2142.348,26636.782,150.943,1673.307,27154.268,52.951,6.2866315,1,1,0
212330,2144.599,26637.486,150.946,1587.038,27204.841,46.711,6.2866315,1,1,0
212355,2146.834,26638.282,150.945,1510.176,27251.092,34.492,6.2866315,1,1,0
212379,2149.048,26639.15,150.945,1289.028,27421.182,0.13,6.2866315,1,1,0
212404,2151.227,26640.108,150.943,1318.451,27339.859,0.13,6.2866315,1,1,0
212431,2153.379,26641.122,150.941,1163.521,27376.328,-3.093,6.2866315,1,1,0
212453,2155.489,26642.224,150.933,1111.539,27285.521,3.178,6.2866315,1,1,0
212478,2157.567,26643.331,150.927,1296.758,27097.153,3.178,6.2866315,1,1,0
212500,2159.626,26644.617,150.921,1283.397,27048.099,3.178,6.2866315,1,1,0
212528,2161.655,26645.903,150.918,1312.028,26986.66,30.133,6.2866315,1,1,0
212552,2163.646,26647.278,150.935,1331.375,26945.765,31.6,6.2866315,1,1,0
212577,2165.576,26648.727,150.968,1551.262,26845.216,53.976,6.2866315,1,1,0
212604,2165.59,26648.605,150.997,1545.715,26849.4,53.026,6.2866315,1,1,0
212637,2165.608,26648.493,151.029,1509.303,26866.896,46.856,6.2866315,1,1,0
212661,2165.632,26648.388,151.078,1508.509,26866.427,55.332,6.2866315,1,1,0
212686,2165.676,26648.308,151.1,1501.207,26878.027,52.255,6.2866315,1,1,0
212713,2165.701,26648.278,151.102,1424.906,26911.555,33.623,6.2866315,1,1,0
212737,2165.745,26648.273,151.092,1393.744,26938.599,26.344,6.2866315,1,1,0
212763,2165.806,26648.304,151.089,1307.531,26988.823,18.279,6.2866315,1,1,0
212791,2165.881,26648.378,151.082,1231.473,27079.414,3.178,6.2866315,1,1,0
212817,2165.933,26648.431,151.066,1339.902,27067.32,3.178,6.2866315,1,1,0
212843,2165.997,26648.503,151.037,1364.191,27097.755,3.178,6.2866315,1,1,0
212870,2166.024,26648.551,151.009,1402.882,27095.148,3.178,6.2866315,1,1,0
212902,2166.055,26648.582,150.974,1468.528,27079.706,3.178,6.2866315,1,1,0
212926,2166.07,26648.579,150.926,1514.595,27066.941,3.178,6.2866315,1,1,0
212953,2166.063,26648.555,150.909,1534.749,27059.868,3.178,6.2866315,1,1,0
212977,2166.059,26648.536,150.904,1539.843,27061.049,3.178,6.2866315,1,1,0
213001,2166.036,26648.477,150.908,1519.779,27076.47,3.178,6.2866315,1,1,0
213031,2166.021,26648.434,150.915,1524.434,27075.452,3.178,6.2866315,1,1,0
213056,2165.997,26648.373,150.929,1496.829,27093.651,3.178,6.2866315,1,1,0
213079,2165.983,26648.319,150.938,1461.918,27113.615,3.178,6.2866315,1,1,0
213105,2165.973,26648.256,150.938,1427.098,27133.736,3.178,6.2866315,1,1,0
213128,2165.962,26648.202,150.948,1406.944,27144.145,3.178,6.2866315,1,1,0
213155,2165.941,26648.114,150.973,1409.744,27140.567,3.178,6.2866315,1,1,0
213180,2165.913,26648.035,151.002,1374.104,27158.966,3.178,6.2866315,1,1,0
213204,2165.885,26647.959,151.027,1328.389,27182.699,3.178,6.2866315,1,1,0
213231,2165.848,26647.878,151.043,1298.067,27196.528,3.178,6.2866315,1,1,0
213256,2165.817,26647.824,151.049,1311.968,27186.122,3.178,6.2866315,1,1,0
213280,2165.782,26647.768,151.052,1281.361,27202.474,3.178,6.2866315,1,1,0
213305,2165.75,26647.722,151.054,1266.815,27208.649,3.178,6.2866315,1,1,0
213329,2165.702,26647.666,151.048,1282.952,27199.003,3.178,6.2866315,1,1,0
213356,2165.669,26647.636,151.043,1272.772,27204.567,3.178,6.2866315,1,1,0
213385,2165.628,26647.602,151.043,1247.511,27219.9,3.178,6.2866315,1,1,0
213410,2165.586,26647.573,151.04,1243.721,27221.455,3.178,6.2866315,1,1,0
213433,2165.526,26647.527,151.035,1264.553,27208.997,3.178,6.2866315,1,1,0
213458,2165.473,26647.484,151.034,1264.613,27207.943,3.178,6.2866315,1,1,0
213481,2165.423,26647.45,151.036,1244.532,27218.96,3.178,6.2866315,1,1,0
213506,2165.387,26647.423,151.04,1260.101,27209.193,3.178,6.2866315,1,1,0
213528,2165.351,26647.4,151.05,1250.967,27214.925,3.178,6.2866315,1,1,0
213558,2165.324,26647.386,151.061,1228.756,27229.277,3.178,6.2866315,1,1,0
213587,2165.301,26647.382,151.076,1308.066,27178.889,3.178,6.2866315,1,1,0
213613,2166.837,26646.215,151.185,876.594,27598.509,61.359,6.2866315,1,1,0
213639,2166.822,26646.224,151.209,1636.768,27041.321,115.117,6.2866315,1,1,0
213664,2166.823,26646.26,151.236,1661.284,27027.871,117.672,6.2866315,1,1,0
213691,2166.831,26646.325,151.27,1664.613,27032.969,118.948,6.2866315,1,1,0
213721,2166.865,26646.395,151.298,1667.952,27038.77,119.948,6.2866315,1,1,0
213750,2165.418,26647.747,151.261,1253.141,27302.305,-1.589,6.2866315,1,1,0
213778,2165.513,26647.899,151.292,1273.565,27359.955,0.13,6.2866315,1,1,0
213806,2165.666,26648.149,151.341,1286.099,27414.926,0.13,6.2866315,1,1,0
213836,2165.806,26648.353,151.37,1598.356,27197.704,50.249,6.2866315,1,1,0
213866,2165.95,26648.561,151.403,1718.804,27126.283,69.19,6.2866315,1,1,0
213901,2166.134,26648.816,151.442,1781.573,27096.03,78.118,6.2866315,1,1,0
213939,2166.301,26649.04,151.474,1817.803,27100.491,81.042,6.2866315,1,1,0
213969,2166.465,26649.262,151.505,1849.073,27127.387,80.158,6.2866315,1,1,0
214009,2166.623,26649.472,151.527,1868.066,27150.172,78.396,6.2866315,1,1,0
214040,2166.812,26649.722,151.546,1889.729,27203.925,70.906,6.2866315,1,1,0
214081,2166.92,26649.872,151.555,1787.575,27497.043,26.564,6.2866315,1,1,0
214112,2167.034,26650.043,151.563,2033.437,26977.573,102.398,6.2866315,1,1,0
214141,2167.093,26650.147,151.569,2045.577,26964.471,103.718,6.2866315,1,1,0
214174,2167.147,26650.261,151.567,2054.995,26955.717,104.178,6.2866315,1,1,0
214204,2167.172,26650.327,151.57,2058.71,26952.886,105.056,6.2866315,1,1,0
214236,2167.18,26650.397,151.58,2059.422,26953.892,107.208,6.2866315,1,1,0
214267,2167.19,26650.448,151.583,2062.232,26952.778,107.961,6.2866315,1,1,0
214306,2167.199,26650.501,151.582,2064.17,26951.926,108.351,6.2866315,1,1,0
214339,2167.255,26650.561,151.577,2066.16,26950.872,108.479,6.2866315,1,1,0
214370,2167.35,26650.643,151.587,2071.261,26948.461,109.25,6.2866315,1,1,0
214412,2167.586,26650.796,151.619,2085.526,26940.839,110.117,6.2866315,1,1,0
214442,2167.914,26650.955,151.655,2120.222,26926.812,120.4,6.2866315,1,1,0
214484,2168.334,26651.12,151.695,2167.952,26904.341,130.646,6.2866315,1,1,0
214515,2168.89,26651.288,151.771,2201.42,26886.409,134.801,6.2866315,1,1,0
214558,2169.326,26651.368,151.834,2221.193,26893.534,134.872,6.2866315,1,1,0
214587,2169.798,26651.402,151.888,2239.214,26906.442,130.688,6.2866315,1,1,0
214622,2170.198,26651.394,151.925,2257.569,26926.255,128.094,6.2866315,1,1,0
214652,2170.619,26651.351,151.961,2273.452,26936.413,123.84,6.2866315,1,1,0
214683,2170.855,26651.302,151.979,2282.217,26942.372,120.935,6.2866315,1,1,0
214711,2171.033,26651.258,151.995,2284.416,26938.664,118.595,6.2866315,1,1,0
214735,2171.251,26651.183,152.007,2291.816,26941.484,114.994,6.2866315,1,1,0
214762,2171.416,26651.136,152.034,2311.392,26967.56,110.37,6.2866315,1,1,0
214788,2171.578,26651.083,152.049,2364.4,27054.517,96.158,6.2866315,1,1,0
214811,2171.713,26651.03,152.064,2203.963,26714.419,143.176,6.2866315,1,1,0
214835,2171.892,26650.955,152.079,2205.545,26712.913,142.878,6.2866315,1,1,0
214864,2172.04,26650.874,152.088,2207.223,26711.946,142.709,6.2866315,1,1,0
214890,2172.132,26650.802,152.09,2208.014,26711.491,142.055,6.2866315,1,1,0
214916,2172.192,26650.745,152.089,2209.079,26710.877,141.677,6.2866315,1,1,0
214943,2172.238,26650.664,152.084,2209.61,26710.572,141.097,6.2866315,1,1,0
214969,2172.214,26650.61,152.072,2208.627,26711.138,140.755,6.2866315,1,1,0
214994,2172.163,26650.541,152.057,2208.351,26711.289,139.852,6.2866315,1,1,0
215019,2172.065,26650.503,152.048,2278.18,26871.397,98.794,6.2866315,1,1,0
215046,2171.963,26650.474,152.05,2248.636,26849.081,107.703,6.2866315,1,1,0
215078,2171.831,26650.463,152.057,2239.422,26846.145,96.687,6.2866315,1,1,0
215104,2171.654,26650.465,152.064,2228.125,26850.622,92.56,6.2866315,1,1,0
215129,2171.428,26650.499,152.079,2221.207,26853.51,90.153,6.2866315,1,1,0
215156,2171.229,26650.551,152.091,2216.03,26855.731,88.474,6.2866315,1,1,0
215179,2171.055,26650.592,152.106,2211.975,26858.861,90.471,6.2866315,1,1,0
215204,2170.822,26650.677,152.129,2208.309,26860.358,89.101,6.2866315,1,1,0
215229,2170.587,26650.775,152.152,2207.475,26859.752,86.538,6.2866315,1,1,0
215251,2170.357,26650.893,152.166,2203.689,26862.1,87.033,6.2866315,1,1,0
215274,2170.208,26650.97,152.176,2200.967,26864.587,89.291,6.2866315,1,1,0
215298,2170.022,26651.091,152.181,2199.681,26864.563,87.503,6.2866315,1,1,0
215322,2169.849,26651.216,152.181,2197.031,26866.968,89.663,6.2866315,1,1,0
215349,2169.689,26651.333,152.176,2194.824,26868.273,89.755,6.2866315,1,1,0
215374,2169.55,26651.432,152.173,2192.535,26869.721,90.058,6.2866315,1,1,0
215397,2169.373,26651.577,152.161,2190.725,26870.103,88.54,6.2866315,1,1,0
215422,2169.214,26651.707,152.158,2188.222,26871.897,89.357,6.2866315,1,1,0
215445,2169.082,26651.824,152.156,2186.234,26873.623,91.065,6.2866315,1,1,0
215467,2168.963,26651.929,152.163,2184.624,26874.191,90.12,6.2866315,1,1,0
215492,2168.81,26652.073,152.16,2181.629,26876.258,91.323,6.2866315,1,1,0
215517,2168.683,26652.189,152.15,2179.538,26877.966,92.939,6.2866315,1,1,0
215541,2168.537,26652.321,152.152,2177.008,26879.105,92.178,6.2866315,1,1,0
215564,2168.403,26652.454,152.145,2174.323,26880.888,93.053,6.2866315,1,1,0
215591,2168.272,26652.587,152.139,2172.015,26882.656,94.493,6.2866315,1,1,0
215613,2168.184,26652.687,152.128,2170.371,26883.868,95.379,6.2866315,1,1,0
215635,2168.058,26652.828,152.134,2168.074,26885.004,94.987,6.2866315,1,1,0
215660,2168.003,26652.926,152.143,2166.832,26886.362,96.186,6.2866315,1,1,0
215685,2167.931,26653.048,152.155,2165.098,26888.597,97.522,6.2866315,1,1,0
215711,2167.882,26653.149,152.167,2164.446,26889.779,98.659,6.2866315,1,1,0
215733,2167.821,26653.289,152.179,2162.996,26891.824,101.023,6.2866315,1,1,0
215756,2167.808,26653.364,152.184,2162.743,26893.684,104.343,6.2866315,1,1,0
215780,2167.789,26653.476,152.187,2162.128,26894.571,105.384,6.2866315,1,1,0
215804,2167.774,26653.569,152.188,2161.595,26895.83,107.233,6.2866315,1,1,0
215827,2167.777,26653.669,152.182,2161.48,26897.244,109.838,6.2866315,1,1,0
215850,2167.781,26653.76,152.174,2161.412,26897.636,110.524,6.2866315,1,1,0
215872,2167.777,26653.856,152.166,2161.173,26898.653,112.227,6.2866315,1,1,0
215895,2167.771,26653.917,152.162,2161.723,26899.095,113.683,6.2866315,1,1,0
215917,2167.762,26654.005,152.163,2161.591,26899.531,114.381,6.2866315,1,1,0
215939,2167.744,26654.081,152.167,2161.482,26899.993,115.155,6.2866315,1,1,0
215963,2167.728,26654.149,152.177,2161.616,26900.78,116.822,6.2866315,1,1,0
215987,2167.717,26654.212,152.182,2161.303,26901.405,117.689,6.2866315,1,1,0
216009,2167.7,26654.28,152.192,2161.515,26902.085,119.235,6.2866315,1,1,0
216033,2167.691,26654.355,152.204,2161.238,26902.784,120.282,6.2866315,1,1,0
216057,2167.679,26654.426,152.222,2161.391,26903.538,121.907,6.2866315,1,1,0
216085,2167.675,26654.483,152.233,2161.235,26903.999,122.628,6.2866315,1,1,0
216108,2167.662,26654.549,152.246,2160.995,26904.609,123.544,6.2866315,1,1,0
