116419,-3258.182,29426.561,184.294,-3616.306,28568.532,3.178,4.284827,1,1,0
116445,-3260.585,29421.813,184.3,-3580.12,28546.075,3.178,4.2974075,1,1,0
116471,-3263.364,29415.913,184.292,-3570.021,28547.82,3.178,4.2957845,1,1,0
116496,-3265.497,29410.979,184.252,-3553.992,28569.993,3.178,4.28761,1,1,0
116524,-3267.43,29406.342,184.229,-3545.133,28596.08,3.178,4.297772,1,1,0
116551,-3269.648,29400.651,184.237,-3534.215,28600.376,3.178,4.288486,1,1,0
116578,-3271.533,29395.745,184.234,-3531.89,28617.644,3.178,4.2685905,1,1,0
116605,-3273.544,29390.213,184.229,-3525.663,28620.962,3.178,4.2648885,1,1,0
116632,-3275.113,29385.911,184.25,-3553.56,28602.91,3.178,4.2698515,1,1,0
116663,-3277.171,29380.39,184.311,-3588.116,28578.266,3.178,4.2827865,1,1,0
116697,-3279.14,29375.285,184.365,-3635.751,28548.739,3.178,4.2586265,1,1,0
116728,-3281.242,29369.781,184.394,-3679.463,28524.755,3.178,4.2473279999999995,1,1,0
116767,-3283.86,29362.505,184.395,-3707.913,28516.591,3.178,4.215813499999999,1,1,0
116801,-3285.907,29356.811,184.322,-3614.723,28688.184,3.178,4.2306729999999995,1,1,0
116839,-3288.553,29348.696,184.239,-3591.734,28715.662,3.178,4.214091,1,1,0
116874,-3290.881,29341.699,184.152,-3581.159,28715.53,3.178,4.2163924999999995,1,1,0
116911,-3293.375,29334.112,184.102,-3577.406,28704.457,3.178,4.1893625,1,1,0
116949,-3295.615,29327.334,184.118,-3578.573,28686.614,3.178,4.151161999999999,1,1,0
116983,-3298.061,29319.912,184.158,-3579.578,28674.715,3.178,4.160717,1,1,0
117015,-3300.476,29312.568,184.184,-3578.971,28666.326,3.178,4.164657,1,1,0
117050,-3302.587,29306.27,184.187,-3579.001,28663.815,3.178,4.1622815,1,1,0
117081,-3304.612,29300.226,184.192,-3581.785,28656.068,3.178,4.1505705,1,1,0
117122,-3307.185,29292.741,184.222,-3588.905,28646.78,3.178,4.144356,1,1,0
117155,-3309.326,29286.932,184.266,-3601.259,28640.345,3.178,4.119301,1,1,0
117191,-3312.506,29278.33,184.316,-3620.757,28633.096,3.178,3.9983085000000003,1,1,0
117222,-3314.99,29272.514,184.788,-3849.473,28549.115,3.178,3.8054324999999998,1,1,0
117262,-3318.047,29265.055,185.231,-4973.505,26924.393,157.077,3.9707665,1,1,0
117291,-3320.668,29260.098,185.28,-5491.882,27206.828,657.952,4.1346965,1,1,0
117324,-3324.291,29252.268,185.3,-5730.58,27891.357,97.23,4.036770499999999,1,1,0
117353,-3327.206,29246.554,185.303,-4473.969,28644.169,67.561,4.0321299999999995,1,1,0
117382,-3329.69,29241.499,185.261,-4432.246,28637.678,55.509,4.048218,1,1,0
117410,-3332.773,29235.44,185.216,-4419.814,28601.239,43.623,4.027125,1,1,0
117438,-3335.549,29230.153,185.182,-4411.649,28571.386,37.648,4.0112749999999995,1,1,0
117463,-3338.497,29224.642,185.142,-4578.963,28442.025,3.178,4.0140685000000005,1,1,0
117495,-3341.083,29219.869,185.109,-4386.201,28538.819,25.206,3.989286,1,1,0
117522,-3343.865,29214.851,185.114,-4367.252,28523.896,20.43,3.9862265,1,1,0
117548,-3347.02,29209.191,185.138,-4364.647,28508.207,18.22,3.965276,1,1,0
117578,-3349.852,29204.318,185.161,-4360.872,28506.05,19.801,3.9465130000000004,1,1,0
117606,-3352.701,29199.476,185.184,-4357.213,28506.016,19.743,3.9524735,1,1,0
117631,-3355.654,29194.404,185.201,-4360.381,28501.046,21.469,3.92603,1,1,0
117657,-3358.624,29189.306,185.21,-4357.283,28502.784,22.653,3.917023,1,1,0
117682,-3361.247,29184.805,185.236,-4360.946,28502.483,12.462,3.892944,1,1,0
117708,-3363.933,29180.298,185.249,-4172.136,28583.077,3.178,3.9187425,1,1,0
117734,-3366.839,29175.464,185.257,-4165.791,28557.576,3.178,3.9133414999999996,1,1,0
117762,-3369.64,29170.852,185.255,-4173.317,28531.767,3.178,3.89781,1,1,0
117788,-3372.328,29166.516,185.27,-4176.548,28524.214,3.178,3.9098889999999997,1,1,0
117814,-3375.264,29161.865,185.28,-4181.005,28515.444,3.178,3.922689,1,1,0
117838,-3378.785,29156.369,185.289,-4170.774,28525.594,3.178,3.9295415,1,1,0
117862,-3381.482,29152.201,185.307,-4150.843,28546.923,3.178,3.9397919999999997,1,1,0
117892,-3384.348,29147.794,185.323,-4141.841,28550.981,3.178,3.9328779999999997,1,1,0
117919,-3387.175,29143.485,185.334,-4114.625,28571.096,3.178,3.9474795,1,1,0
117948,-3390.587,29138.286,185.34,-4091.605,28581.826,3.178,3.9679715,1,1,0
117975,-3393.649,29133.685,185.343,-4076.103,28591.789,3.178,3.983347,1,1,0
118001,-3396.968,29128.733,185.335,-4076.013,28590.056,3.178,3.9774345,1,1,0
118026,-3400.45,29123.56,185.313,-4082.865,28579.045,3.178,3.9988625,1,1,0
118054,-3403.342,29119.322,185.3,-4087.15,28570.567,3.178,4.008558,1,1,0
118080,-3406.666,29114.498,185.309,-4093.994,28564.376,3.178,4.029578,1,1,0
118104,-3409.687,29110.124,185.327,-4098.884,28557.73,3.178,4.0234404999999995,1,1,0
118129,-3412.865,29105.609,185.347,-4108.038,28551.804,3.178,4.0516635,1,1,0
118158,-3416.028,29101.171,185.372,-4193.755,28527.564,3.178,4.088849,1,1,0
118186,-3419.097,29096.896,185.385,-4271.342,28494.627,3.178,4.112802,1,1,0
118212,-3422.524,29092.166,185.399,-4297.316,28486.235,3.178,4.1311175,1,1,0
118241,-3426.069,29087.298,185.407,-4307.557,28484.252,3.178,4.1358935,1,1,0
118268,-3429.137,29083.107,185.409,-4314.169,28480.66,3.178,4.1496025,1,1,0
118294,-3433.049,29077.872,185.404,-4322.868,28474.036,3.178,4.14187,1,1,0
118320,-3436.515,29073.245,185.394,-4316.016,28474.198,3.178,4.137515499999999,1,1,0
118347,-3439.643,29069.114,185.388,-4323.734,28464.103,3.178,4.1385515,1,1,0
118377,-3442.967,29064.726,185.4,-4331.344,28453.936,3.178,4.1362895,1,1,0
118405,-3446.256,29060.405,185.434,-4337.728,28444.145,3.178,4.145770000000001,1,1,0
118430,-3449.706,29055.864,185.456,-4344.165,28434.378,3.178,4.140117,1,1,0
118457,-3453.456,29050.941,185.483,-4352.459,28423.256,3.178,4.123829000000001,1,1,0
118485,-3457.178,29046.059,185.49,-4354.266,28417.915,3.178,4.121283,1,1,0
118512,-3460.434,29041.804,185.482,-4343.725,28421.381,3.178,4.0857595,1,1,0
118541,-3463.876,29037.282,185.48,-4249.777,28436.093,3.178,4.0637355,1,1,0
118566,-3467.541,29032.444,185.479,-4205.992,28412.846,3.178,4.0712995,1,1,0
118595,-3470.897,29027.952,185.476,-4198.42,28402.738,3.178,4.0808165,1,1,0
118621,-3474.408,29023.246,185.472,-4204.999,28388.818,3.178,4.099859,1,1,0
118647,-3478.058,29018.423,185.479,-4208.06,28381.913,3.178,4.0988565,1,1,0
118675,-3481.344,29014.031,185.481,-4207.343,28378.902,3.178,4.0988904999999995,1,1,0
118702,-3484.466,29009.912,185.478,-4211.33,28375.196,3.178,4.1086135,1,1,0
118729,-3487.925,29005.304,185.48,-4210.389,28375.416,3.178,4.103998,1,1,0
118759,-3491.715,29000.279,185.493,-4206.447,28376.211,3.178,4.1043685,1,1,0
118786,-3494.776,28996.249,185.507,-4213.55,28370.367,3.178,4.1084185,1,1,0
118814,-3498.628,28991.196,185.513,-4216.132,28367.646,3.178,4.1193755,1,1,0
118841,-3502.357,28986.287,185.518,-4220.506,28364.077,3.178,4.1380885,1,1,0
118869,-3505.584,28982.056,185.532,-4226.446,28358.455,3.178,4.143631,1,1,0
118897,-3509.249,28977.268,185.55,-4239.305,28347.456,3.178,4.138128,1,1,0
118924,-3513.02,28972.351,185.569,-4247.288,28340.503,3.178,4.144562,1,1,0
118954,-3516.764,28967.541,185.585,-4249.4,28339.106,3.178,4.1484765,1,1,0
118982,-3519.932,28963.477,185.588,-4258.958,28332.371,3.178,4.148305000000001,1,1,0
119009,-3523.884,28958.376,185.6,-4258.733,28331.883,3.178,4.143167500000001,1,1,0
119035,-3527.487,28953.695,185.612,-4263.171,28325.798,3.178,4.1377255,1,1,0
119063,-3531.217,28948.865,185.633,-4267.084,28320.635,3.178,4.132626,1,1,0
119091,-3534.28,28944.926,185.656,-4266.418,28318.138,3.178,4.1401445,1,1,0
119118,-3537.843,28940.364,185.682,-4268.173,28315.598,3.178,4.1340685,1,1,0
119145,-3541.663,28935.489,185.702,-4271.868,28310.975,3.178,4.134842,1,1,0
119172,-3545.267,28930.894,185.72,-4271.4,28309.264,3.178,4.134907999999999,1,1,0
119199,-3548.475,28926.778,185.731,-4269.227,28308.085,3.178,4.127039,1,1,0
119224,-3552.195,28922.038,185.74,-4269.164,28304.997,3.178,4.135925,1,1,0
119251,-3555.521,28917.798,185.75,-4268.343,28302.889,3.178,4.114203,1,1,0
119278,-3558.922,28913.525,185.752,-4263.577,28304.388,3.178,4.1219425,1,1,0
119305,-3562.207,28909.341,185.76,-4254.172,28309.649,3.178,4.1421635,1,1,0
119333,-3566.106,28904.4,185.767,-4256.727,28304.383,3.178,4.1404985,1,1,0
119360,-3569.486,28900.146,185.771,-4257.401,28300.587,3.178,4.1363485,1,1,0
119391,-3572.981,28895.781,185.777,-4260.274,28296.691,3.178,4.1293925,1,1,0
119419,-3576.588,28891.294,185.783,-4258.384,28296.803,3.178,4.132807,1,1,0
119447,-3580.506,28886.443,185.795,-4256.661,28296.269,3.178,4.124218,1,1,0
119474,-3584.443,28881.567,185.803,-4254.114,28297.774,3.178,4.118237499999999,1,1,0
119502,-3587.81,28877.447,185.799,-4248.046,28302.866,3.178,4.110034000000001,1,1,0
119527,-3591.573,28872.863,185.795,-4248.085,28305.442,3.178,4.1382815,1,1,0
119560,-3595.508,28868.192,185.782,-4262.005,28380.812,3.178,4.1548485,1,1,0
119589,-3598.876,28864.282,185.769,-4283.725,28491.418,3.178,4.158272999999999,1,1,0
119623,-3603.133,28859.479,185.487,-4295.149,28491.964,3.178,4.183335,1,1,0
119659,-3607.424,28854.786,185.455,-4304.794,28498.264,3.178,4.184364499999999,1,1,0
119697,-3612.155,28849.629,185.412,-4309.086,28504.601,3.178,4.1820705,1,1,0
119733,-3617.251,28844.177,185.371,-4309.055,28511.195,3.178,4.1629885,1,1,0
119765,-3622.563,28838.572,185.342,-4308.724,28513.075,3.178,4.154095,1,1,0
119798,-3628.078,28832.794,185.32,-4314.667,28501.494,3.178,4.1458585,1,1,0
119830,-3632.76,28827.901,185.297,-4311.624,28488.294,3.178,4.1461995,1,1,0
119861,-3637.225,28823.251,185.275,-4306.975,28475.632,3.178,4.1482035,1,1,0
119894,-3642.094,28818.12,185.258,-4295.435,28462.882,3.178,4.1426815,1,1,0
119927,-3646.519,28813.577,185.237,-4289.498,28454.356,3.178,4.136791,1,1,0
119960,-3651.641,28808.145,185.199,-4285.893,28443.307,3.178,4.113881,1,1,0
119993,-3655.622,28803.937,185.172,-4261.351,28430.816,3.178,4.0920405,1,1,0
120025,-3660.957,28798.316,185.157,-4214.167,28336.223,3.178,4.1143635,1,1,0
120059,-3665.679,28793.286,185.137,-4239.913,28308.033,3.178,4.128023,1,1,0
120092,-3669.899,28788.67,185.109,-4255.87,28277.44,3.178,4.1310345,1,1,0
120125,-3675.041,28782.954,185.105,-4269.691,28271.844,3.178,4.1347005,1,1,0
120155,-3679.334,28778.076,185.094,-4274.029,28272.776,3.178,4.120578,1,1,0
120186,-3684.108,28772.474,185.066,-4269.371,28273.831,3.178,4.127721,1,1,0
120216,-3687.791,28768.008,185.044,-4267.896,28270.26,3.178,4.1302145,1,1,0
120247,-3691.906,28763.017,185.048,-4272.109,28266.015,3.178,4.1207375,1,1,0
120278,-3695.654,28758.41,185.045,-4275.297,28261.212,3.178,4.117822500000001,1,1,0
120307,-3699.894,28753.098,185.029,-4276.246,28256.966,3.178,4.135137,1,1,0
120331,-3703.723,28748.255,185.026,-4279.304,28252.887,3.178,4.138469,1,1,0
120357,-3707.629,28743.327,185.036,-4285.448,28248.346,3.178,4.11359,1,1,0
120384,-3710.919,28739.178,185.034,-4262.367,28240.263,3.178,4.1086205,1,1,0
120411,-3714.434,28734.742,185.013,-4252.251,28229.149,3.178,4.1237639999999995,1,1,0
120434,-3717.486,28730.848,184.689,-4253.059,28216.378,3.178,4.115157,1,1,0
120461,-3721.038,28726.288,184.688,-4254.323,28212.928,3.178,4.120306,1,1,0
120486,-3724.323,28722.121,184.686,-4254.671,28210.178,3.178,4.131031999999999,1,1,0
120515,-3727.418,28718.264,184.419,-4257.952,28207.079,3.178,4.1306845,1,1,0
120540,-3731.332,28713.341,184.402,-4262.999,28203.72,3.178,4.118561,1,1,0
120566,-3734.323,28709.581,184.386,-4260.631,28207.592,3.178,4.115424,1,1,0
120590,-3737.847,28705.214,184.368,-4261.102,28211.614,3.178,4.117191500000001,1,1,0
120618,-3741.477,28700.705,184.361,-4263.173,28213.41,3.178,4.115571,1,1,0
120643,-3744.594,28696.931,184.353,-4265.098,28215.026,3.178,4.106843,1,1,0
120669,-3748.286,28692.398,184.346,-4266.4,28218.583,3.178,4.0880805,1,1,0
120693,-3751.594,28688.427,184.34,-4271.579,28218.109,3.178,4.087035,1,1,0
120723,-3754.984,28684.43,184.324,-4278.755,28214.509,3.178,4.0799639999999995,1,1,0
120750,-3758.41,28680.542,184.302,-4281.015,28215.614,3.178,4.0587205,1,1,0
120776,-3762.34,28676.104,184.287,-4278.501,28218.801,3.178,4.0603545,1,1,0
120801,-3766.443,28671.566,184.269,-4278.691,28220.107,3.178,4.051838,1,1,0
120829,-3770.044,28667.652,184.258,-4282.149,28217.9,3.178,4.034541,1,1,0
120852,-3773.733,28663.783,184.243,-4287.052,28214.981,3.178,4.0251660000000005,1,1,0
120878,-3777.549,28660.005,184.242,-4295.075,28215.534,3.178,4.007226,1,1,0
120905,-3781.623,28656.159,184.24,-4305.695,28221.67,3.178,3.9628505,1,1,0
120930,-3785.329,28652.72,184.225,-4306.116,28229.172,3.178,3.954622,1,1,0
120955,-3789.559,28648.828,184.187,-4311.994,28233.445,3.178,3.965453,1,1,0
120982,-3793.05,28645.669,184.153,-4312.511,28237.131,3.178,3.9446565,1,1,0
121011,-3797.409,28642.014,184.12,-4312.795,28241.75,3.178,3.911136,1,1,0
121037,-3801.132,28638.964,184.091,-4310.108,28245.389,3.178,3.8925635,1,1,0
121061,-3805.769,28635.191,184.05,-4308.892,28246.45,3.178,3.905194,1,1,0
121088,-3810.261,28631.792,184.02,-4319.511,28251.806,3.178,3.8879475,1,1,0
121114,-3814.264,28629.003,184.249,-4336.382,28317.529,3.178,3.874894,1,1,0
121140,-3818.347,28626.248,184.242,-4337.655,28335.06,3.178,3.8735585,1,1,0
121165,-3822.913,28623.249,184.612,-4338.729,28336.587,3.178,3.861719,1,1,0
121191,-3827.591,28620.286,184.599,-4334.669,28339.335,3.178,3.8656255,1,1,0
121216,-3831.839,28617.667,184.581,-4330.19,28339.787,3.178,3.8704785,1,1,0
121243,-3836.017,28615.067,184.845,-4331.844,28335.654,3.178,3.880741,1,1,0
121270,-3840.833,28612.135,184.839,-4331.558,28334.201,3.178,3.8685175000000003,1,1,0
121296,-3845.157,28609.581,184.85,-4333.12,28334.825,3.178,3.8653174999999997,1,1,0
121323,-3849.624,28606.957,184.853,-4338.527,28333.8,3.178,3.8572515,1,1,0
121350,-3854.291,28604.256,184.856,-4340.021,28335.173,3.178,3.8613925,1,1,0
121376,-3859.443,28601.239,184.854,-4343.904,28334.307,3.178,3.8682410000000003,1,1,0
121402,-3863.54,28598.89,184.853,-4346.959,28333.887,3.178,3.8636,1,1,0
121427,-3868.327,28596.137,184.851,-4349.779,28333.115,3.178,3.865514,1,1,0
121454,-3872.91,28593.518,184.849,-4354.404,28331.763,3.178,3.8775735,1,1,0
121484,-3877.371,28590.998,184.851,-4360.003,28330.331,3.178,3.8501130000000003,1,1,0
121511,-3882.111,28588.354,184.858,-4453.567,28305.182,3.178,3.811051,1,1,0
121538,-3886.429,28585.93,184.846,-4475.107,28302.049,3.178,3.8299845,1,1,0
121564,-3891.661,28582.971,184.844,-4495.571,28295.773,3.178,3.8306125,1,1,0
121591,-3896.981,28580.001,184.845,-4508.361,28291.794,3.178,3.830977,1,1,0
121615,-3901.679,28577.359,184.852,-4512.258,28288.73,3.178,3.84739,1,1,0
121642,-3906.001,28574.961,184.862,-4520.685,28284.907,3.178,3.8565275,1,1,0
121668,-3910.602,28572.36,184.866,-4530.339,28279.517,3.178,3.8542769999999997,1,1,0
121694,-3915.429,28569.643,184.873,-4540.748,28274.926,3.178,3.825571,1,1,0
121719,-3919.68,28567.243,184.885,-4551.296,28255.892,3.178,3.786074,1,1,0
121747,-3924.233,28564.676,184.894,-4567.328,28095.956,3.178,3.7183775,1,1,0
121776,-3928.765,28562.004,184.929,-4454.668,27911.27,17.393,3.6727594999999997,1,1,0
121804,-3933.265,28559.288,184.977,-4422.76,27811.672,-2.637,3.6933429999999996,1,1,0
121833,-3938.176,28556.36,185.045,-4390.96,27877.742,3.178,3.7103555,1,1,0
121863,-3943.351,28553.221,185.112,-4393.467,27874.882,3.178,3.710553,1,1,0
121895,-3948.097,28550.27,185.151,-4407.46,27845.328,0.13,3.728278,1,1,0
121920,-3953.091,28547.2,185.151,-4406.686,27842.123,-0.046,3.71927,1,1,0
121946,-3958.318,28543.952,185.13,-4412.324,27840.6,-0.715,3.723044,1,1,0
121973,-3963.007,28541.059,185.091,-4418.964,27850.774,0.018,3.7277560000000003,1,1,0
121998,-3967.534,28538.297,185.036,-4427.638,27860.276,0.13,3.730749,1,1,0
122026,-3972.147,28535.459,184.98,-4431.599,27874.57,0.13,3.7080444999999997,1,1,0
122055,-3976.589,28532.732,184.919,-4428.308,27899.479,3.178,3.6881035,1,1,0
122081,-3981.395,28529.796,184.859,-4430.714,27914.804,3.178,3.7075115,1,1,0
122109,-3986.331,28526.742,184.803,-4432.419,28001.297,5.678,3.736503,1,1,0
122136,-3990.869,28523.947,184.752,-4456.93,28033.245,3.178,3.722701,1,1,0
122167,-3995.331,28521.168,184.701,-4453.837,28041.726,3.178,3.718222,1,1,0
122197,-4000.195,28518.103,184.624,-4458.519,28036.041,3.178,3.719307,1,1,0
122226,-4005.89,28514.528,184.517,-4460.049,28027.403,3.178,3.7438955,1,1,0
122252,-4011.223,28511.101,184.41,-4396.717,28067.799,3.178,3.756404,1,1,0
122280,-4015.788,28508.078,184.287,-4371.07,28073.157,3.178,3.7569815,1,1,0
122308,-4020.533,28505.001,184.195,-4346.354,28080.287,3.178,3.7503314999999997,1,1,0
122336,-4024.987,28502.202,183.745,-4333.957,28087.841,3.178,3.770597,1,1,0
122362,-4029.703,28499.248,183.461,-4331.389,28090.62,3.178,3.79236,1,1,0
122389,-4034.55,28496.265,183.177,-4338.012,28090.056,3.178,3.8058059999999996,1,1,0
122414,-4038.92,28493.574,183.184,-4344.399,28090.326,3.178,3.82238,1,1,0
122444,-4044.031,28490.468,183.208,-4362.42,28088.575,3.178,3.816983,1,1,0
122471,-4047.889,28488.054,183.213,-4430.987,28081.896,3.178,3.829304,1,1,0
122500,-4053.105,28484.83,183.211,-4481.366,28077.508,3.178,3.860909,1,1,0
122537,-4057.626,28482.043,183.197,-4492.643,28078.894,3.178,3.8777245000000002,1,1,0
122560,-4062.65,28478.859,183.146,-4477.256,28101.925,3.178,3.8889560000000003,1,1,0
122586,-4066.843,28476.207,183.103,-4476.016,28103.153,3.178,3.8947655,1,1,0
122612,-4073.05,28472.367,183.053,-4475.067,28104.98,3.178,3.9002355,1,1,0
122638,-4077.555,28469.579,183.025,-4476.663,28106.392,3.178,3.905278,1,1,0
122663,-4082.103,28466.839,183.006,-4481.412,28108.197,3.178,3.9110545,1,1,0
122689,-4086.599,28464.153,183.008,-4484.643,28112.257,3.178,3.9342214999999996,1,1,0
122717,-4090.674,28461.789,183.019,-4493.189,28112.802,3.178,3.941401,1,1,0
122746,-4095.238,28459.031,183.035,-4521.9,28136.843,3.178,3.925646,1,1,0
122776,-4100.228,28456.103,183.039,-4533.76,28144.063,3.178,3.9285365,1,1,0
122801,-4104.668,28453.432,183.034,-4536.735,28142.426,3.178,3.9382255,1,1,0
122831,-4110.153,28450.095,183.038,-4540.711,28135.27,3.178,3.944553,1,1,0
122857,-4114.707,28447.356,183.052,-4543.255,28130.079,3.178,3.961629,1,1,0
122885,-4119.866,28444.133,183.089,-4545.749,28119.825,3.178,3.9601005000000002,1,1,0
122912,-4123.508,28441.782,183.126,-4545.806,28112.674,3.178,3.9716765,1,1,0
122941,-4128.354,28438.58,183.183,-4547.159,28100.635,3.178,3.9263405000000002,1,1,0
122965,-4132.825,28435.604,183.231,-4521.539,28023.864,10.896,3.8434305,1,1,0
122993,-4137.534,28432.337,183.279,-4446.23,27944.591,11.856,3.8174460000000003,1,1,0
123019,-4141.641,28429.394,183.317,-4377.078,27895.231,3.178,3.849443,1,1,0
123044,-4146.213,28425.913,183.343,-4362.627,27889.526,3.178,3.8714595,1,1,0
123069,-4150.037,28423.031,183.378,-4369.669,27873.217,3.178,3.8557949999999996,1,1,0
123096,-4154.052,28420.003,183.437,-4362.461,27866.726,3.178,3.885264,1,1,0
123120,-4158.064,28416.884,183.474,-4375.214,27866.077,3.178,3.8828315,1,1,0
123151,-4162.202,28413.507,183.468,-4390.455,27850.575,0.13,3.88697,1,1,0
123175,-4166.011,28410.199,183.441,-4398.514,27848.417,0.13,3.8950674999999997,1,1,0
123200,-4170.284,28406.264,183.398,-4394.901,27843.511,0.13,3.9096314999999997,1,1,0
123226,-4173.151,28403.417,183.348,-4385.867,27837.457,0.13,3.9217845000000002,1,1,0
123250,-4173.703,28402.417,183.288,-4373.83,27830.858,0.13,3.8998605,1,1,0
123278,-4173.408,28402.222,183.239,-4343.465,27857.088,3.178,3.905062,1,1,0
123306,-4173.008,28401.943,183.199,-4243.759,27957.889,3.178,3.9114265,1,1,0
123332,-4172.72,28401.762,183.177,-4191.858,28034.5,10.29,3.9117290000000002,1,1,0
123360,-4172.324,28401.525,183.141,-4157.763,28116.529,42.092,3.925873,1,1,0
123389,-4171.983,28401.382,183.106,-4148.601,28118.13,39.612,3.923825,1,1,0
123416,-4171.561,28401.178,183.062,-4146.424,28122.589,46.709,3.943241,1,1,0
123443,-4171.225,28401.016,183.026,-4141.944,28122.477,48.702,3.9560684999999998,1,1,0
123472,-4170.876,28400.868,183.011,-4140.037,28109.483,46.258,3.9446684999999997,1,1,0
123498,-4170.468,28400.703,183.007,-4135.042,28116.512,50.972,3.9627665,1,1,0
123526,-4169.926,28400.512,183.054,-4130.181,28126.852,60.648,3.9753844999999997,1,1,0
123553,-4169.426,28400.406,183.125,-4136.354,28115.415,61.986,3.990582,1,1,0
123582,-4168.746,28400.279,183.263,-4135.511,28127.0,73.225,3.9559255,1,1,0
123609,-4168.113,28400.172,183.399,-4125.424,28135.539,82.179,3.8793055,1,1,0
123635,-4167.444,28400.089,183.548,-4096.073,28114.785,85.071,3.8606154999999998,1,1,0
