171550,-3648.543,24433.625,124.39,-3197.465,26708.554,205.886,4.6321674999999995,1,0,1
171573,-3648.861,24437.734,124.404,-3197.903,26709.329,205.865,4.635049,1,0,1
171598,-3649.22,24442.212,124.428,-3190.08,26695.507,208.555,4.642692500000001,1,0,1
171623,-3649.567,24446.475,124.438,-3186.296,26688.819,212.633,4.644353,1,0,1
171647,-3649.971,24451.628,124.452,-3182.993,26682.983,213.435,4.6479155,1,0,1
171668,-3650.322,24456.202,124.47,-3178.777,26675.534,214.933,4.6663875,1,0,1
171692,-3650.676,24461.001,124.482,-3181.56,26680.451,217.675,4.647088999999999,1,0,1
171714,-3650.955,24464.884,124.495,-3182.137,26681.471,220.848,4.5989785,1,0,1
171736,-3651.31,24469.826,124.524,-3457.959,25420.957,192.383,4.568678500000001,1,0,1
171758,-3651.584,24473.559,124.549,-3469.888,25406.408,208.863,4.578581,1,0,1
171780,-3651.885,24477.537,124.569,-3417.733,25688.499,247.014,4.575012,1,0,1
171806,-3652.181,24481.356,124.588,-3419.057,25690.797,257.566,4.56293,1,0,1
171830,-3652.519,24485.665,124.607,-3417.397,25687.916,263.259,4.559574,1,0,1
171853,-3652.821,24489.64,124.612,-3415.995,25685.482,267.569,4.5610625,1,0,1
171877,-3653.194,24494.615,124.609,-3411.318,25677.364,267.072,4.4806975,1,0,1
171898,-3653.463,24498.754,124.614,-2970.486,26307.497,437.44,4.4669925,1,0,1
171922,-3653.668,24502.665,124.624,-3171.954,25481.148,328.163,4.5119405,1,0,1
171947,-3653.876,24506.837,124.639,-2797.355,26001.584,487.136,4.4793525,1,0,1
171970,-3654.081,24510.981,124.652,-2781.817,25974.128,481.459,4.462668,1,0,1
171997,-3654.313,24515.57,124.658,-2770.44,25954.026,478.256,4.4827635,1,0,1
172021,-3654.511,24519.49,124.663,-2757.605,25931.347,479.426,4.476366499999999,1,0,1
172044,-3654.724,24523.53,124.67,-2748.865,25915.904,480.024,4.4555229999999995,1,0,1
172068,-3654.964,24527.805,124.674,-2742.745,25905.09,479.386,4.451006,1,0,1
172093,-3655.189,24531.483,124.686,-2737.157,25895.217,479.888,4.428796500000001,1,0,1
172118,-3655.433,24535.187,124.7,-2731.482,25885.19,478.653,4.4168725,1,0,1
172145,-3655.703,24539.064,124.721,-2729.371,25881.459,483.354,4.3971205,1,0,1
172167,-3656.044,24543.165,124.727,-2750.974,25919.631,507.622,4.373043,1,0,1
172191,-3656.404,24547.421,124.7,-2763.158,25941.16,514.142,4.347121,1,0,1
172219,-3656.712,24550.853,124.703,-2768.777,25951.088,514.993,4.3109555,1,0,1
172248,-3657.042,24554.426,124.704,-2776.858,25965.367,516.799,4.2820315,1,0,1
172273,-3657.438,24558.899,124.708,-2782.207,25974.817,516.326,4.2407495,1,0,1
172297,-3657.716,24562.326,124.718,-2792.872,25993.661,547.358,4.2190515,1,0,1
172320,-3658.118,24567.363,124.725,-3139.807,25441.13,390.308,4.2136795,1,0,1
172343,-3658.414,24571.041,124.732,-3143.047,25447.926,395.005,4.2012915,1,0,1
172365,-3658.704,24574.587,124.732,-3146.276,25454.719,399.77,4.2079629999999995,1,0,1
172391,-3658.991,24577.771,124.73,-3148.701,25459.83,403.377,4.19561,1,0,1
172415,-3659.309,24581.078,124.724,-3151.843,25465.87,405.754,4.162379,1,0,1
172438,-3659.726,24584.867,124.714,-3155.716,25472.843,406.804,4.1292565,1,0,1
172466,-3660.164,24588.109,124.71,-3159.521,25479.466,406.93,4.18051,1,0,1
172490,-3660.617,24591.191,124.704,-3153.137,25452.528,343.927,4.2450195,1,0,1
172513,-3661.296,24594.806,124.691,-2792.198,25992.472,287.919,4.2537195,1,0,1
172537,-3661.907,24597.932,124.686,-2789.936,25988.475,247.41,4.2399185,1,0,1
172561,-3662.555,24600.701,124.689,-2790.558,25989.573,239.929,4.2326440000000005,1,0,1
172585,-3663.306,24603.692,124.693,-3155.274,25419.189,196.968,4.230393,1,0,1
172610,-3664.113,24606.482,124.698,-3157.926,25424.937,201.551,4.2324725,1,0,1
172639,-3665.006,24609.291,124.705,-3160.999,25430.843,203.866,4.233839,1,0,1
172662,-3666.005,24612.232,124.72,-3162.05,25433.198,205.983,4.2347035,1,0,1
172685,-3667.214,24615.653,124.738,-3163.704,25436.523,207.814,4.242116,1,0,1
172713,-3668.28,24618.568,124.75,-3163.283,25435.715,207.497,4.2461345,1,0,1
172736,-3669.299,24621.279,124.765,-3162.192,25433.617,206.669,4.2710275,1,0,1
172759,-3670.577,24624.541,124.775,-3161.508,25432.343,206.318,4.284110500000001,1,0,1
172784,-3671.598,24627.152,124.793,-3160.801,25431.099,206.239,4.296742999999999,1,0,1
172807,-3672.722,24629.997,124.807,-3158.745,25427.545,206.268,4.3028935,1,0,1
172831,-3673.749,24632.545,124.816,-3158.575,25427.398,206.857,4.314138,1,0,1
172855,-3674.913,24635.364,124.82,-3157.456,25425.452,206.823,4.314926,1,0,1
172880,-3676.028,24638.063,124.829,-3158.695,25429.367,213.84,4.3339805,1,0,1
172904,-3677.156,24640.784,124.836,-3165.056,25447.292,241.243,4.357988000000001,1,0,1
172928,-3678.349,24643.612,124.832,-3171.12,25460.72,252.846,4.364295,1,0,1
172956,-3679.659,24646.672,124.827,-3175.415,25468.538,254.354,4.3826155,1,0,1
172979,-3680.793,24649.312,124.813,-3179.743,25475.906,253.846,4.400945,1,0,1
173002,-3682.233,24652.58,124.81,-3184.397,25483.904,253.594,4.414346999999999,1,0,1
173026,-3683.439,24655.279,124.807,-3189.327,25492.479,253.737,4.3955985,1,0,1
173048,-3684.699,24657.999,124.803,-3196.095,25504.378,254.438,4.293945,1,0,1
173071,-3685.93,24660.601,124.791,-3206.561,25530.994,288.11,3.5115495,1,0,1
173097,-3687.279,24663.303,124.761,-3397.279,25673.519,458.64,3.357472,1,0,1
173120,-3688.658,24665.912,124.714,-3204.076,26720.235,716.675,3.5662775,1,0,1
173146,-3690.064,24668.551,124.683,-3465.628,27182.383,602.06,3.7264135,1,0,1
173174,-3691.694,24671.493,124.643,-3689.333,27577.657,621.846,4.171822000000001,1,0,1
173197,-3693.291,24674.186,124.615,-4276.375,32649.959,959.74,4.464941,1,0,1
173224,-3695.425,24677.486,124.598,-4694.21,32890.614,652.438,4.482808,1,0,1
173248,-3696.959,24679.925,124.582,-3932.431,26422.895,202.647,4.4912995,1,0,1
173272,-3698.919,24682.816,124.568,-3980.497,26416.979,190.093,4.4983865000000005,1,0,1
173300,-3700.665,24685.426,124.578,-4084.611,26898.732,190.866,4.4879155,1,0,1
173324,-3702.325,24687.717,124.59,-4108.539,27000.397,174.775,4.5113685,1,0,1
173346,-3704.534,24690.588,124.602,-5325.117,33393.283,275.8,4.5176235,1,0,1
173368,-3706.488,24693.051,124.603,-5398.151,33435.347,256.863,4.5162785,1,0,1
173395,-3708.208,24695.166,124.612,-5284.163,33369.695,230.922,4.5217895,1,0,1
173422,-3710.147,24697.315,124.613,-5290.484,33373.335,191.165,4.532033,1,0,1
173457,-3711.994,24699.389,124.587,-3802.784,25270.701,125.119,4.5386825,1,0,1
173480,-3714.761,24702.217,124.54,-3812.172,25269.027,121.915,4.513510500000001,1,0,1
173504,-3716.7,24704.201,124.533,-4497.281,28418.867,60.771,4.485087999999999,1,0,1
173527,-3719.767,24707.225,124.533,-4208.631,26809.059,93.892,4.489837,1,0,1
173552,-3721.922,24709.329,124.518,-4440.897,27676.271,73.589,4.503182,1,0,1
173579,-3724.235,24711.641,124.489,-4389.362,27355.563,70.045,4.498178,1,0,1
173605,-3726.575,24714.063,124.448,-4452.103,27679.819,48.397,4.4977815,1,0,1
173628,-3729.416,24717.187,124.408,-4442.923,27633.998,43.785,4.4972195,1,0,1
173653,-3732.169,24720.339,124.41,-4405.504,27428.315,70.177,4.5034755,1,0,1
173678,-3734.484,24723.061,124.411,-4495.707,27688.05,78.109,4.441059,1,0,1
173704,-3737.177,24726.19,124.341,-4371.328,26827.725,122.823,4.353348,1,0,1
173730,-3739.605,24729.239,124.356,-4271.471,25984.113,125.115,4.3284915,1,0,1
173753,-3742.418,24732.811,124.345,-4308.266,25963.531,125.968,4.3219835,1,0,1
173781,-3744.779,24735.844,124.305,-6878.427,31197.928,96.061,4.329839,1,0,1
173803,-3747.601,24739.507,124.262,-6916.905,31149.519,72.714,4.3290055,1,0,1
173826,-3750.47,24743.25,124.244,-6967.591,31116.623,41.342,4.3202345,1,0,1
173850,-3752.933,24746.563,124.228,-6992.301,31102.362,45.059,4.3217324999999995,1,0,1
173875,-3755.363,24749.821,124.231,-7044.514,31072.197,64.463,4.3259995,1,0,1
173899,-3757.829,24753.111,124.172,-7080.574,31056.023,60.426,4.33212,1,0,1
173925,-3760.695,24757.095,124.134,-5828.871,28598.088,78.119,4.31986,1,0,1
173948,-3763.495,24761.104,124.132,-7166.277,31002.154,44.643,4.309205,1,0,1
173973,-3766.152,24764.94,124.126,-4625.183,26292.416,127.913,4.315187,1,0,1
173997,-3768.848,24768.865,124.126,-4246.395,25562.054,136.887,4.2931384999999995,1,0,1
174020,-3771.839,24773.189,124.137,-4258.077,25549.102,138.381,4.283291,1,0,1
174045,-3774.338,24776.815,124.165,-4270.565,25542.581,139.825,4.2828195000000004,1,0,1
174072,-3776.998,24780.651,124.165,-4272.779,25541.302,139.555,4.281214,1,0,1
174095,-3779.449,24784.133,124.139,-4276.133,25539.366,137.5,4.284704,1,0,1
174118,-3782.918,24788.984,124.106,-4284.797,25534.363,138.242,4.286733,1,0,1
174141,-3785.505,24792.57,124.122,-4291.471,25530.51,141.879,4.282387999999999,1,0,1
174166,-3788.142,24796.169,124.152,-4294.757,25528.613,147.524,4.2722305,1,0,1
174190,-3790.931,24799.914,124.163,-4297.804,25526.19,148.87,4.3149945,1,0,1
174212,-3793.871,24803.828,124.275,-4293.314,25518.273,148.756,4.3829395,1,0,1
174235,-3796.971,24807.849,124.271,-4295.414,25517.395,147.879,4.3957885,1,0,1
174261,-3799.526,24811.08,124.254,-4293.47,25518.682,146.728,4.3937455,1,0,1
174287,-3802.225,24814.443,124.248,-4301.881,25524.896,147.362,4.4052365,1,0,1
174312,-3805.484,24818.41,124.233,-4295.196,25517.72,145.834,4.438674000000001,1,0,1
174335,-3808.964,24822.542,124.226,-4316.638,25523.203,149.177,4.4339835,1,0,1
174361,-3812.064,24826.11,124.237,-5489.678,26728.807,144.768,4.4325814999999995,1,0,1
174383,-3814.788,24829.192,124.256,-4520.823,25567.196,129.567,4.437423000000001,1,0,1
174407,-3818.616,24833.446,124.273,-6562.309,27568.526,136.648,4.4334825,1,0,1
174433,-3821.489,24836.617,124.277,-6586.713,27513.831,129.722,4.455518,1,0,1
174458,-3824.481,24839.893,124.235,-6572.401,27445.579,124.346,4.4697975,1,0,1
174484,-3827.898,24843.902,124.244,-6559.191,27422.648,126.363,4.466620499999999,1,0,1
174506,-3831.233,24847.916,124.265,-6510.326,27337.828,146.944,4.47508,1,0,1
174529,-3834.485,24851.895,124.27,-6473.018,27273.069,149.381,4.4875725,1,0,1
174553,-3837.556,24855.774,124.274,-6597.128,27507.711,196.786,4.5095315,1,0,1
174578,-3840.48,24859.498,124.287,-4530.58,25562.391,158.086,4.516264,1,0,1
174605,-3843.403,24863.272,124.302,-6761.124,27877.965,284.693,4.5228325,1,0,1
174629,-3846.213,24866.985,124.331,-6797.918,27940.408,302.793,4.534666,1,0,1
174653,-3849.501,24871.442,124.339,-6801.364,27946.257,312.545,4.5353765,1,0,1
174676,-3852.055,24874.98,124.348,-6819.636,27977.267,314.25,4.5444735000000005,1,0,1
174699,-3854.564,24878.667,124.352,-6780.51,27910.866,314.751,4.6865885,1,0,1
174726,-3856.707,24882.146,124.511,-6812.448,27965.067,322.924,4.7940179999999994,1,0,1
174748,-3858.814,24885.459,124.514,-4264.819,25548.169,184.338,4.8191885,1,0,1
174774,-3861.309,24889.465,124.521,-4257.944,25552.563,188.279,4.818396,1,0,1
174797,-3863.053,24892.483,124.536,-4252.181,25556.901,190.103,4.8184525,1,0,1
174822,-3865.075,24896.081,124.553,-4248.581,25563.521,192.652,4.8278479999999995,1,0,1
174844,-3866.728,24899.172,124.566,-4249.611,25584.14,195.888,4.835891,1,0,1
174867,-3868.584,24902.752,124.581,-4351.586,25791.245,219.189,4.844976,1,0,1
174891,-3870.083,24905.711,124.58,-4364.838,25844.713,225.236,4.8443985000000005,1,0,1
174915,-3871.627,24908.895,124.575,-4363.652,25865.685,226.077,4.8381025,1,0,1
174938,-3873.144,24912.34,124.577,-12767.231,42749.908,1989.775,4.8479015,1,0,1
174961,-3874.521,24915.785,124.575,-12543.893,42884.086,1949.145,4.8660685,1,0,1
174984,-3875.729,24919.098,124.574,-9639.732,37377.049,1358.31,4.8563295,1,0,1
175007,-3877.013,24922.582,124.583,-9473.883,37481.163,1353.644,4.842434,1,0,1
175031,-3878.149,24925.836,124.618,-9270.151,37365.86,1356.102,4.8518725,1,0,1
175055,-3879.259,24929.324,124.657,-9024.012,37225.874,1355.27,4.8511880000000005,1,0,1
175078,-3880.202,24932.489,124.681,-8764.544,37079.709,1333.222,4.8477239999999995,1,0,1
175100,-3881.283,24936.508,124.696,-8394.866,36865.984,1289.047,4.8551684999999996,1,0,1
175122,-3882.028,24939.465,124.693,-8120.182,36715.047,1283.803,4.8668795,1,0,1
175146,-3882.794,24942.957,124.697,-5753.81,30611.114,669.884,4.8834605,1,0,1
175172,-3883.47,24946.248,124.684,-6766.622,34084.233,978.505,4.8742505000000005,1,0,1
175196,-3884.018,24949.519,124.643,-5376.195,32593.932,727.022,4.8153215,1,0,1
175219,-3884.334,24953.243,124.473,-4029.6,26494.55,242.2,4.7906125,1,0,1
175244,-3884.654,24956.975,124.405,-3979.286,26451.497,227.138,4.7838195,1,0,1
175269,-3884.821,24960.606,124.353,-3944.128,26432.177,216.732,4.793594499999999,1,0,1
175292,-3884.893,24964.159,124.307,-3935.835,26423.103,211.329,4.797826499999999,1,0,1
175315,-3884.792,24967.878,124.249,-3906.821,26448.639,204.247,4.807807,1,0,1
175338,-3884.682,24971.217,124.215,-3895.391,26462.948,198.088,4.820652000000001,1,0,1
175362,-3884.623,24975.192,124.202,-3881.906,26479.981,196.685,4.8254995,1,0,1
175387,-3884.589,24979.206,124.183,-3891.494,26467.685,193.117,4.8242545,1,0,1
175413,-3884.687,24983.74,124.173,-3834.9,32395.689,443.267,4.827194,1,0,1
175438,-3884.981,24988.868,124.173,-3875.683,32451.988,428.754,4.8307485,1,0,1
175462,-3885.395,24993.421,124.181,-3992.943,32486.715,429.112,4.813822500000001,1,0,1
175487,-3886.125,24999.509,124.19,-4051.498,32659.734,405.466,4.8097034999999995,1,0,1
175512,-3886.776,25004.159,124.189,-4053.042,32660.623,400.077,4.7910065,1,0,1
175535,-3887.498,25008.981,124.192,-4213.374,32752.968,387.946,4.788406,1,0,1
175560,-3888.265,25013.961,124.184,-4227.148,32760.9,385.854,4.790556,1,0,1
175583,-3889.074,25019.019,124.178,-4238.37,32767.364,372.787,4.7848815,1,0,1
175607,-3889.939,25024.351,124.158,-4155.817,31098.041,298.223,4.7719625,1,0,1
175628,-3890.725,25028.918,124.143,-4195.487,31089.801,280.021,4.768057499999999,1,0,1
175652,-3891.599,25033.729,124.126,-4216.605,31071.772,265.71,4.7508455000000005,1,0,1
175677,-3892.496,25038.339,124.103,-4225.832,31045.632,248.036,4.7389655,1,0,1
175701,-3893.39,25043.004,124.087,-3985.155,26522.712,152.889,4.7319605,1,0,1
175724,-3894.438,25048.222,124.072,-4398.757,32859.74,261.441,4.7049305,1,0,1
175747,-3895.396,25053.045,124.05,-4077.77,27697.767,163.178,4.6951785,1,0,1
175770,-3896.333,25057.836,124.035,-4089.827,27699.537,159.525,4.6828585,1,0,1
175793,-3897.215,25062.449,124.014,-4512.863,32925.459,221.012,4.6672585,1,0,1
175815,-3898.109,25067.181,123.988,-4089.228,27699.823,151.717,4.65531,1,0,1
175837,-3898.999,25072.141,123.983,-3750.482,27685.703,174.18,4.668445,1,0,1
175861,-3899.801,25076.545,123.961,-3556.047,27342.148,203.814,4.662593,1,0,1
175885,-3900.621,25081.204,123.945,-3539.519,27312.945,198.568,4.646586,1,0,1
175907,-3901.446,25086.019,123.928,-3523.839,27285.238,192.914,4.6451085,1,0,1
175931,-3902.207,25090.606,123.91,-3699.734,26216.431,158.499,4.6332825,1,0,1
175962,-3902.979,25095.343,123.905,-3695.081,26214.067,157.427,4.6143765000000005,1,0,1
175983,-3903.755,25099.922,123.931,-3688.592,26216.133,156.66,4.5929735,1,0,1
176007,-3904.753,25106.572,123.943,-3488.188,27222.245,190.796,4.594588999999999,1,0,1
176031,-3905.429,25111.04,123.957,-3486.193,27218.72,192.775,4.6004045,1,0,1
176055,-3906.193,25116.077,123.953,-3485.3,27217.143,191.863,4.604357,1,0,1
176083,-3906.876,25120.789,123.955,-3687.536,26215.819,159.893,4.5869420000000005,1,0,1
176109,-3907.512,25125.352,123.957,-3689.169,26215.077,159.445,4.5695285000000005,1,0,1
176131,-3908.332,25131.48,123.944,-3691.089,26214.046,159.248,4.559168,1,0,1
176156,-3909.077,25137.012,123.93,-3694.045,26213.163,158.75,4.5628589999999996,1,0,1
176180,-3909.673,25141.34,123.913,-3695.56,26214.091,158.472,4.550637500000001,1,0,1
176205,-3910.298,25146.248,123.91,-3697.796,26215.539,157.757,4.55156,1,0,1
176227,-3910.94,25151.22,123.911,-3699.865,26216.622,158.623,4.550757000000001,1,0,1
176251,-3911.639,25156.475,123.925,-3700.399,26218.71,160.035,4.5601285,1,0,1
176276,-3912.261,25160.777,123.937,-3649.786,26230.37,180.506,4.554373999999999,1,0,1
176302,-3912.972,25165.168,123.957,-3639.736,26236.403,179.752,4.560183500000001,1,0,1
176326,-3913.694,25169.257,123.967,-3634.457,26238.999,180.428,4.574491500000001,1,0,1
176349,-3914.813,25173.955,123.983,-3631.795,26240.601,181.137,4.57704,1,0,1
176375,-3916.046,25178.374,123.997,-3631.069,26241.035,181.851,4.6010475,1,0,1
176398,-3917.277,25182.367,124.014,-3630.099,26241.632,183.805,4.623730999999999,1,0,1
176424,-3918.602,25186.383,124.027,-3628.348,26242.688,185.121,4.632944,1,0,1
176452,-3920.081,25190.68,124.035,-3627.824,26243.056,185.975,4.6440595,1,0,1
176476,-3921.615,25195.001,124.043,-3627.273,26243.345,186.08,4.604636,1,0,1
176502,-3923.351,25199.891,124.056,-3461.483,27041.128,207.708,4.6248385,1,0,1
176525,-3924.731,25203.665,124.06,-3737.919,27663.506,154.741,4.6666895,1,0,1
176548,-3926.487,25208.45,124.058,-3895.879,27824.828,141.859,4.6602935,1,0,1
176571,-3927.909,25212.299,124.064,-3889.857,27906.58,140.592,4.678211,1,0,1
176599,-3929.382,25216.256,124.065,-3828.629,30989.39,158.72,4.6875245,1,0,1
176624,-3930.833,25220.134,124.061,-3786.237,30951.623,157.259,4.7013395,1,0,1
176651,-3932.435,25224.405,124.049,-3793.358,30954.27,150.072,4.6992555,1,0,1
176682,-3934.145,25228.954,124.048,-3791.948,30953.237,148.994,4.707054,1,0,1
176710,-3935.908,25233.718,124.047,-3794.424,30955.059,150.927,4.715062,1,0,1
176748,-3937.421,25237.727,124.051,-3795.41,30956.48,155.109,4.7222574999999996,1,0,1
176777,-3939.543,25243.394,124.051,-3807.001,30983.509,157.55,4.7254775,1,0,1
176819,-3942.041,25250.158,124.054,-3812.586,30975.409,157.118,4.6368225,1,0,1
176849,-3943.77,25254.731,124.07,-4185.677,26814.86,129.172,4.618658,1,0,1
176889,-3946.412,25262.039,124.098,-5491.936,33489.363,214.641,4.6231930000000006,1,0,1
176918,-3946.894,25263.262,124.097,-5488.02,33487.108,243.624,4.614229999999999,1,0,1
176962,-3947.115,25263.762,124.09,-5465.017,33473.859,249.924,4.587387,1,0,1
176993,-3947.247,25263.978,124.087,-5374.016,32542.775,340.218,4.5530729999999995,1,0,1
177020,-3947.284,25263.832,124.088,-4356.415,27203.471,232.179,4.536830999999999,1,0,1
177047,-3947.313,25263.651,124.094,-4028.34,25634.607,147.64,4.52098,1,0,1
177073,-3947.351,25263.513,124.091,-5827.909,33543.575,724.758,4.515744,1,0,1
177102,-3947.367,25263.437,124.09,-4029.924,25620.0,152.363,4.495480000000001,1,0,1
177128,-3947.379,25263.319,124.072,-4029.59,25613.617,153.964,4.4620429999999995,1,0,1
177158,-3947.407,25263.181,124.071,-4030.11,25609.884,154.586,4.4354555,1,0,1
177197,-3947.513,25263.331,124.073,-4029.712,25607.117,155.415,4.4438175,1,0,1
177225,-3947.936,25263.879,124.067,-4030.533,25604.42,156.455,4.430019,1,0,1
177259,-3948.996,25265.524,124.063,-4032.36,25604.387,156.446,4.409694,1,0,1
177293,-3949.884,25266.742,124.081,-6065.07,33680.169,935.86,4.433672,1,0,1
177321,-3951.51,25269.109,124.098,-6092.869,33696.18,962.145,4.4375695,1,0,1
177363,-3953.495,25271.881,124.102,-6146.17,33726.879,984.114,4.4705794999999995,1,0,1
177391,-3955.339,25274.382,124.093,-6175.495,33743.769,989.059,4.4736595,1,0,1
177430,-3958.832,25279.17,124.136,-6302.456,33816.893,1001.346,4.5132335,1,0,1
177461,-3961.352,25282.456,124.193,-6282.854,33805.603,1036.949,4.614029,1,0,1
177489,-3965.25,25287.553,124.226,-4028.816,25577.389,122.277,4.652345,1,0,1
177519,-3967.09,25289.892,124.214,-4027.938,25574.356,119.757,4.671816,1,0,1
177545,-3968.552,25291.892,124.194,-4026.691,25571.497,119.285,4.681552,1,0,1
177571,-3969.904,25293.768,124.19,-4026.933,25568.28,119.809,4.689992,1,0,1
177599,-3971.102,25295.5,124.212,-4027.059,25565.738,120.777,4.699657,1,0,1
177624,-3971.482,25296.059,124.239,-4025.817,25562.992,122.068,4.7144975,1,0,1
177649,-3971.675,25296.368,124.28,-4023.57,25559.548,123.093,4.7291785,1,0,1
177674,-3971.817,25296.626,124.351,-4022.76,25557.827,123.796,4.729155,1,0,1
177699,-3971.858,25296.743,124.423,-4021.016,25557.043,125.48,4.736858,1,0,1
177722,-3971.883,25296.913,124.488,-4018.059,25556.013,126.453,4.7441225,1,0,1
177748,-3971.903,25297.041,124.489,-4016.439,25554.43,126.949,4.759529000000001,1,0,1
