87605,1550.585,21831.185,170.227,2757.296,22851.269,293.418,6.2866315,1,1,0
87632,1553.183,21839.689,170.243,2779.34,22813.004,300.415,6.2866315,1,1,0
87660,1555.437,21847.121,170.251,2800.722,22775.89,309.476,6.2866315,1,1,0
87686,1558.235,21855.258,170.241,2823.69,22736.022,312.892,6.2866315,1,1,0
87711,1562.365,21865.215,170.22,2847.897,22694.003,310.629,6.2866315,1,1,0
87737,1565.402,21872.81,170.194,2871.705,22652.678,309.784,6.2866315,1,1,0
87762,1569.537,21881.605,170.163,2477.248,22380.146,263.56,6.2866315,1,1,0
87788,1572.941,21888.832,170.149,2449.048,22331.184,258.679,6.2866315,1,1,0
87813,1579.079,21897.316,170.141,2451.815,22335.989,257.055,6.2866315,1,1,0
87838,1585.141,21905.315,170.128,2454.399,22340.476,254.841,6.2866315,1,1,0
87866,1591.801,21913.705,170.113,2452.757,22337.625,250.823,6.2866315,1,1,0
87890,1594.927,21917.422,170.072,2418.025,22277.321,209.897,6.2866315,1,1,0
87916,1596.157,21918.606,170.007,2381.495,22213.896,161.674,6.2866315,1,1,0
87947,1596.956,21919.256,169.943,2362.643,22181.164,130.949,6.2866315,1,1,0
87977,1597.205,21919.243,169.891,2353.581,22165.431,121.475,6.2866315,1,1,0
88006,1597.341,21919.131,169.835,2346.928,22153.88,112.169,6.2866315,1,1,0
88035,1597.525,21918.984,169.826,2342.224,22145.712,105.867,6.2866315,1,1,0
88071,1597.707,21918.82,169.857,2338.114,22138.576,103.787,6.2866315,1,1,0
88109,1597.908,21918.61,169.92,2263.612,22109.754,108.533,6.2866315,1,1,0
88145,1598.138,21918.355,170.003,2325.602,22116.852,102.941,6.2866315,1,1,0
88182,1598.351,21918.088,170.096,2318.178,22103.963,106.047,6.2866315,1,1,0
88213,1598.524,21917.863,170.163,2314.947,22098.352,108.28,6.2866315,1,1,0
88257,1598.668,21917.645,170.185,2311.133,22091.73,108.291,6.2866315,1,1,0
88288,1598.762,21917.448,170.196,2310.423,22090.497,105.316,6.2866315,1,1,0
88331,1597.397,21916.834,170.222,2245.402,22055.898,109.308,6.2866315,1,1,0
88362,1595.414,21916.045,170.207,2277.956,22034.127,102.996,6.2866315,1,1,0
88395,1593.396,21915.337,170.167,2196.967,21991.936,108.476,6.2866315,1,1,0
88421,1591.38,21914.653,170.102,2180.673,21961.89,107.73,6.2866315,1,1,0
88452,1589.323,21914.086,170.066,2220.889,21935.045,104.964,6.2866315,1,1,0
88492,1587.241,21913.623,170.033,2203.502,21904.856,107.92,6.2866315,1,1,0
88527,1585.138,21913.251,170.004,2108.846,21881.118,118.626,6.2866315,1,1,0
88569,1583.003,21912.979,169.984,2108.156,21859.725,118.287,6.2866315,1,1,0
88601,1580.899,21912.72,169.963,2112.421,21839.082,117.466,6.2866315,1,1,0
88641,1578.765,21912.541,169.94,2116.6,21817.314,114.634,6.2866315,1,1,0
88672,1576.621,21912.419,169.926,2137.479,21790.224,110.597,6.2866315,1,1,0
88711,1574.439,21912.379,169.92,2126.087,21770.445,110.161,6.2866315,1,1,0
88741,1572.262,21912.422,169.95,2116.233,21753.336,110.3,6.2866315,1,1,0
88770,1570.064,21912.602,169.976,2107.348,21737.91,110.476,6.2866315,1,1,0
88799,1567.87,21912.848,170.018,2099.12,21723.624,109.988,6.2866315,1,1,0
88830,1565.691,21913.2,170.049,2091.647,21710.648,102.672,6.2866315,1,1,0
88862,1563.527,21913.678,170.072,2082.083,21694.044,99.64,6.2866315,1,1,0
88906,1561.439,21914.195,170.098,2073.898,21679.833,95.722,6.2866315,1,1,0
88945,1560.531,21914.438,170.077,2071.944,21676.44,90.899,6.2866315,1,1,0
88986,1560.584,21914.453,170.038,2075.513,21682.636,86.331,6.2866315,1,1,0
89023,1560.674,21914.526,170.044,2081.288,21692.664,84.207,6.2866315,1,1,0
89065,1560.786,21914.689,170.08,2088.174,21704.619,84.357,6.2866315,1,1,0
89099,1560.918,21914.746,170.177,2091.775,21710.871,86.29,6.2866315,1,1,0
89140,1561.042,21914.646,170.228,2090.467,21708.599,84.791,6.2866315,1,1,0
89176,1561.155,21914.487,170.234,2079.683,21689.876,85.125,6.2866315,1,1,0
89204,1561.276,21914.293,170.207,2049.874,21664.772,90.723,6.2866315,1,1,0
89230,1561.446,21914.083,170.171,2045.919,21631.254,94.171,6.2866315,1,1,0
89255,1561.539,21914.038,170.131,2043.894,21627.738,95.451,6.2866315,1,1,0
89285,1561.609,21914.052,170.112,2043.521,21627.091,96.325,6.2866315,1,1,0
89310,1561.664,21914.082,170.108,2044.135,21628.156,97.194,6.2866315,1,1,0
89336,1561.694,21914.122,170.095,2044.883,21629.456,96.364,6.2866315,1,1,0
89361,1561.717,21914.215,170.078,2046.474,21632.217,94.254,6.2866315,1,1,0
89388,1561.722,21914.349,170.073,2048.996,21636.597,92.799,6.2866315,1,1,0
89413,1561.711,21914.647,170.137,2039.931,21655.588,98.035,6.2866315,1,1,0
89439,1561.703,21914.966,170.249,2063.824,21662.342,100.438,6.2866315,1,1,0
89467,1561.665,21915.514,170.451,2110.548,21743.466,110.059,6.2866315,1,1,0
89491,1561.593,21916.016,170.602,2143.784,21801.171,116.839,6.2866315,1,1,0
89517,1561.477,21916.615,170.772,2191.465,21883.957,104.501,6.2866315,1,1,0
89541,1561.349,21917.236,170.909,2264.68,22011.077,83.029,6.2866315,1,1,0
89565,1561.156,21918.003,171.04,2277.161,22128.638,78.489,6.2866315,1,1,0
89592,1561.054,21918.385,171.116,2316.878,22179.991,79.119,6.2866315,1,1,0
89619,1560.872,21918.891,171.218,2353.859,22243.493,77.709,6.2866315,1,1,0
89644,1560.739,21919.228,171.291,2374.727,22280.155,77.709,6.2866315,1,1,0
89667,1560.633,21919.532,171.383,2374.111,22286.828,77.709,6.2866315,1,1,0
89697,1560.575,21919.731,171.432,2386.674,22289.032,81.416,6.2866315,1,1,0
89724,1561.317,21919.727,171.459,2361.943,22280.277,77.709,6.2866315,1,1,0
89747,1562.055,21919.745,171.481,2322.16,22263.711,77.709,6.2866315,1,1,0
89771,1562.218,21920.045,171.498,2295.109,22277.824,77.709,6.2866315,1,1,0
89795,1562.082,21920.395,171.522,2349.962,22297.552,77.709,6.2866315,1,1,0
89821,1561.86,21920.883,171.56,2382.338,22341.123,77.709,6.2866315,1,1,0
89850,1561.676,21921.234,171.604,2832.782,22606.603,37.282,6.2866315,1,1,0
89877,1561.282,21921.928,171.669,2777.733,22815.794,55.425,6.2866315,1,1,0
89902,1561.852,21921.992,171.679,2223.648,22504.897,112.865,6.2866315,1,1,0
89925,1562.891,21921.953,171.702,2628.388,23072.47,58.444,6.2866315,1,1,0
89954,1564.245,21921.696,171.712,2879.888,23524.128,3.178,6.2866315,1,1,0
89978,1565.666,21921.446,171.728,2736.76,23489.57,3.178,6.2866315,1,1,0
90003,1567.174,21921.153,171.747,2691.008,23503.14,3.178,6.2866315,1,1,0
90028,1568.474,21920.945,171.756,2734.776,23653.089,3.178,6.2866315,1,1,0
90056,1569.154,21920.882,171.791,2771.614,23733.031,3.178,6.2866315,1,1,0
90084,1568.977,21920.959,171.804,2571.815,23494.404,32.02,6.2866315,1,1,0
90114,1568.694,21921.07,171.819,2509.842,23496.155,45.215,6.2866315,1,1,0
90141,1568.493,21921.112,171.82,2805.646,24066.991,3.178,6.2866315,1,1,0
90170,1568.393,21921.099,171.803,2825.903,24100.596,3.178,6.2866315,1,1,0
90196,1568.378,21921.043,171.77,2467.538,23450.506,45.215,6.2866315,1,1,0
90224,1568.412,21920.988,171.75,2464.619,23410.603,42.461,6.2866315,1,1,0
90249,1568.489,21920.891,171.706,2478.398,23399.644,36.184,6.2866315,1,1,0
90287,1568.567,21920.795,171.651,2811.53,23827.004,3.178,6.2866315,1,1,0
90310,1568.662,21920.637,171.563,3122.638,23999.648,3.178,6.2866315,1,1,0
90338,1568.676,21920.561,171.536,3391.848,24222.447,3.178,6.2866315,1,1,0
90366,1568.648,21920.493,171.518,3467.545,24273.134,3.178,6.2866315,1,1,0
90393,1568.593,21920.454,171.521,3536.163,24339.531,3.178,6.2866315,1,1,0
90417,1568.518,21920.399,171.535,3697.762,24508.93,3.178,6.2866315,1,1,0
90441,1568.51,21920.337,171.546,3840.733,24658.594,3.178,6.2866315,1,1,0
90466,1568.562,21920.226,171.561,2596.57,23127.7,94.999,6.2866315,1,1,0
90489,1568.744,21920.066,171.545,2616.61,23092.916,91.491,6.2866315,1,1,0
90512,1569.139,21919.756,171.468,2653.501,23028.88,77.589,6.2866315,1,1,0
90538,1568.897,21919.569,171.362,2700.537,22949.791,61.121,6.2866315,1,1,0
90565,1567.916,21919.312,171.148,2647.98,22698.871,45.598,6.2866315,1,1,0
90588,1566.575,21919.3,170.992,2331.447,22380.379,77.709,6.2866315,1,1,0
90614,1565.626,21918.7,170.616,2226.754,22182.449,77.709,6.2866315,1,1,0
90639,1564.175,21918.521,170.471,2322.157,22110.871,107.719,6.2866315,1,1,0
90668,1562.758,21918.172,170.364,2217.971,21929.979,160.126,6.2866315,1,1,0
90695,1561.249,21917.96,170.32,2115.929,21825.517,156.18,6.2866315,1,1,0
90719,1559.837,21917.206,170.296,2092.06,21711.366,154.9,6.2866315,1,1,0
90742,1558.17,21917.145,170.241,2049.884,21638.138,134.83,6.2866315,1,1,0
90770,1556.456,21917.041,170.161,2021.67,21589.151,122.572,6.2866315,1,1,0
90794,1554.684,21917.248,170.114,2002.507,21555.879,106.881,6.2866315,1,1,0
90816,1552.89,21917.481,170.004,1985.975,21527.177,93.784,6.2866315,1,1,0
90843,1551.1,21917.817,169.923,1954.206,21542.457,77.709,6.2866315,1,1,0
90872,1549.305,21918.344,169.869,1899.683,21578.516,77.709,6.2866315,1,1,0
90898,1547.519,21918.888,169.83,1866.026,21609.969,77.709,6.2866315,1,1,0
90925,1545.709,21919.543,169.81,1846.98,21580.209,77.709,6.2866315,1,1,0
90955,1543.913,21920.44,169.831,1827.921,21562.347,77.709,6.2866315,1,1,0
90978,1542.158,21921.404,169.862,1807.86,21552.964,77.709,6.2866315,1,1,0
91001,1540.462,21922.527,169.886,1790.537,21550.8,77.709,6.2866315,1,1,0
91025,1538.874,21923.852,169.941,1784.111,21545.15,77.709,6.2866315,1,1,0
91056,1537.318,21925.231,169.99,1777.601,21541.792,77.709,6.2866315,1,1,0
91081,1535.944,21926.726,170.07,1781.543,21532.694,77.709,6.2866315,1,1,0
91105,1534.487,21928.213,170.098,1767.253,21539.838,77.709,6.2866315,1,1,0
91128,1533.134,21929.723,170.128,1761.273,21535.389,77.709,6.2866315,1,1,0
91153,1531.774,21931.253,170.128,1749.873,21531.729,77.709,6.2866315,1,1,0
91177,1531.703,21931.487,170.122,1747.977,21539.749,77.709,6.2866315,1,1,0
91205,1531.587,21931.687,170.099,1745.084,21544.431,77.709,6.2866315,1,1,0
91233,1531.682,21931.649,170.087,1745.514,21546.727,77.709,6.2866315,1,1,0
91257,1531.734,21931.594,170.099,1745.649,21545.701,77.709,6.2866315,1,1,0
91286,1531.8,21931.455,170.113,1746.121,21543.204,77.709,6.2866315,1,1,0
91310,1531.889,21931.315,170.075,1745.066,21542.961,77.709,6.2866315,1,1,0
91334,1531.924,21931.239,170.066,1759.557,21531.165,77.709,6.2866315,1,1,0
91358,1531.979,21931.191,170.047,1771.969,21524.302,77.709,6.2866315,1,1,0
91382,1532.033,21931.16,170.032,1782.562,21518.427,77.709,6.2866315,1,1,0
91409,1532.089,21931.136,170.028,1796.821,21512.119,77.709,6.2866315,1,1,0
91434,1532.149,21931.128,170.011,1806.622,21510.063,77.709,6.2866315,1,1,0
91459,1532.202,21931.117,170.004,1811.77,21508.872,77.709,6.2866315,1,1,0
91484,1532.23,21931.085,170.026,1820.387,21502.656,77.709,6.2866315,1,1,0
91508,1532.239,21931.048,170.048,1824.683,21500.717,77.709,6.2866315,1,1,0
91538,1532.236,21931.027,170.054,1842.174,21505.871,77.709,6.2866315,1,1,0
91565,1532.225,21931.006,170.052,1845.582,21508.714,77.709,6.2866315,1,1,0
91588,1532.207,21931.003,170.074,1850.495,21514.818,77.709,6.2866315,1,1,0
91612,1532.2,21931.012,170.097,1857.371,21514.847,77.709,6.2866315,1,1,0
91638,1532.193,21931.022,170.128,1865.356,21510.401,77.709,6.2866315,1,1,0
91663,1532.181,21931.017,170.154,1873.402,21504.631,77.709,6.2866315,1,1,0
91687,1532.16,21931.018,170.187,1882.688,21498.393,77.709,6.2866315,1,1,0
91712,1532.144,21931.016,170.187,1882.798,21500.167,77.709,6.2866315,1,1,0
91736,1532.13,21931.001,170.205,1883.806,21501.473,77.709,6.2866315,1,1,0
91763,1532.126,21931.001,170.211,1885.14,21501.635,77.709,6.2866315,1,1,0
91790,1532.121,21931.012,170.225,1887.878,21501.488,77.709,6.2866315,1,1,0
91814,1532.119,21931.027,170.225,1889.434,21502.008,77.709,6.2866315,1,1,0
91837,1532.113,21931.064,170.208,1889.602,21503.256,77.709,6.2866315,1,1,0
91862,1532.104,21931.098,170.166,1887.129,21508.476,77.709,6.2866315,1,1,0
91885,1532.092,21931.13,170.131,1884.18,21514.104,77.709,6.2866315,1,1,0
91909,1532.076,21931.153,170.131,1885.872,21512.509,77.709,6.2866315,1,1,0
91936,1532.016,21931.197,170.149,1887.755,21509.279,77.709,6.2866315,1,1,0
91956,1531.952,21931.233,170.184,1896.083,21498.017,77.709,6.2866315,1,1,0
91983,1530.981,21932.217,170.234,1892.483,21481.102,77.709,6.2866315,1,1,0
92008,1530.047,21933.21,170.263,1889.526,21464.105,77.709,6.2866315,1,1,0
92033,1528.483,21934.933,170.321,1876.017,21440.79,77.709,6.2866315,1,1,0
92059,1526.98,21936.705,170.352,1861.692,21416.619,77.709,6.2866315,1,1,0
92085,1525.501,21938.486,170.386,1837.017,21401.467,77.709,6.2866315,1,1,0
92108,1524.069,21940.295,170.397,1813.237,21328.887,77.709,6.2866315,1,1,0
92131,1522.622,21942.133,170.4,1761.439,21150.962,77.709,6.2866315,1,1,0
92161,1521.634,21943.414,170.381,1576.209,20815.724,90.989,6.2866315,1,1,0
92185,1521.294,21943.824,170.367,1516.29,20245.237,65.186,6.2866315,1,1,0
92208,1520.959,21944.253,170.337,1482.084,20233.821,62.208,6.2866315,1,1,0
92232,1520.706,21944.722,170.318,1473.316,20220.782,64.139,6.2866315,1,1,0
92256,1520.479,21945.235,170.301,1479.341,20231.578,61.936,6.2866315,1,1,0
92279,1520.253,21945.747,170.306,1482.365,20235.23,60.934,6.2866315,1,1,0
92304,1520.04,21946.255,170.317,1496.388,20244.041,58.9,6.2866315,1,1,0
92329,1519.863,21946.659,170.332,1523.053,20250.747,56.479,6.2866315,1,1,0
92355,1519.85,21946.695,170.338,1557.154,20782.64,85.07,6.2866315,1,1,0
92378,1519.842,21946.732,170.34,1569.943,20804.845,81.459,6.2866315,1,1,0
92403,1519.834,21946.793,170.344,1584.395,20928.839,85.691,6.2866315,1,1,0
92428,1519.829,21946.842,170.364,1592.986,20936.011,85.149,6.2866315,1,1,0
92452,1519.808,21946.897,170.406,1610.899,20875.953,79.284,6.2866315,1,1,0
92480,1519.787,21946.924,170.447,1605.734,20988.545,89.4,6.2866315,1,1,0
92504,1519.738,21946.963,170.497,1617.358,20887.168,82.412,6.2866315,1,1,0
92526,1519.694,21946.979,170.519,1622.537,20896.16,81.717,6.2866315,1,1,0
92549,1519.654,21947.001,170.533,1623.805,20898.362,81.897,6.2866315,1,1,0
92572,1519.651,21947.011,170.537,1619.773,20990.244,88.036,6.2866315,1,1,0
92597,1519.644,21947.033,170.517,1621.646,20993.499,88.113,6.2866315,1,1,0
92621,1519.645,21947.049,170.494,1629.101,20997.346,86.863,6.2866315,1,1,0
92644,1519.66,21947.075,170.458,1641.608,21051.558,85.252,6.2866315,1,1,0
92670,1519.682,21947.093,170.438,1656.542,21054.096,80.848,6.2866315,1,1,0
92694,1519.7,21947.111,170.423,1663.191,21101.395,77.709,6.2866315,1,1,0
92720,1519.712,21947.133,170.416,1664.56,21125.657,77.709,6.2866315,1,1,0
92742,1519.718,21947.158,170.434,1669.487,21140.851,77.709,6.2866315,1,1,0
92765,1519.717,21947.173,170.457,1673.0,21137.74,77.709,6.2866315,1,1,0
92788,1519.709,21947.193,170.484,1680.129,21115.879,77.709,6.2866315,1,1,0
92814,1519.696,21947.207,170.5,1664.099,21058.309,101.363,6.2866315,1,1,0
92842,1519.681,21947.224,170.524,1664.076,20968.282,108.71,6.2866315,1,1,0
92868,1519.673,21947.233,170.535,1653.28,20949.538,119.807,6.2866315,1,1,0
92890,1519.669,21947.252,170.54,1647.149,20938.893,125.104,6.2866315,1,1,0
92915,1519.68,21947.285,170.53,1646.404,20937.599,126.152,6.2866315,1,1,0
92940,1519.706,21947.326,170.518,1646.899,20938.459,127.062,6.2866315,1,1,0
92964,1519.731,21947.367,170.515,1645.74,20936.447,129.616,6.2866315,1,1,0
92987,1519.787,21947.444,170.52,1649.445,20942.879,131.834,6.2866315,1,1,0
93013,1519.88,21947.543,170.541,1658.069,20957.853,133.365,6.2866315,1,1,0
93035,1520.064,21947.723,170.584,1673.733,20985.049,136.291,6.2866315,1,1,0
93060,1520.238,21947.873,170.611,1691.976,21016.723,135.525,6.2866315,1,1,0
93083,1520.525,21948.139,170.643,1736.782,21094.518,128.047,6.2866315,1,1,0
93109,1520.742,21948.341,170.676,1812.853,21226.595,93.052,6.2866315,1,1,0
93131,1520.967,21948.413,170.697,1827.71,21413.738,77.709,6.2866315,1,1,0
93161,1521.207,21948.509,170.702,1831.699,21466.821,77.709,6.2866315,1,1,0
93186,1522.032,21947.542,170.693,1829.732,21547.986,77.709,6.2866315,1,1,0
93212,1522.827,21946.555,170.682,1828.811,21592.42,77.709,6.2866315,1,1,0
93237,1523.97,21945.091,170.658,1840.674,21622.343,77.709,6.2866315,1,1,0
93261,1525.143,21943.437,170.651,1846.716,21643.696,77.709,6.2866315,1,1,0
93285,1526.493,21941.753,170.646,1864.666,21657.334,77.709,6.2866315,1,1,0
93311,1527.907,21940.118,170.645,1872.398,21677.477,77.709,6.2866315,1,1,0
93338,1529.326,21938.492,170.627,1879.016,21699.374,77.709,6.2866315,1,1,0
93368,1530.823,21936.966,170.611,1896.771,21705.756,77.709,6.2866315,1,1,0
93392,1532.406,21935.601,170.581,1917.315,21720.19,77.709,6.2866315,1,1,0
93415,1533.984,21934.224,170.572,1935.058,21718.212,77.709,6.2866315,1,1,0
93440,1535.593,21932.908,170.572,1948.829,21731.989,77.709,6.2866315,1,1,0
93464,1537.222,21931.681,170.57,1966.178,21749.46,77.709,6.2866315,1,1,0
93487,1538.725,21930.793,170.565,1972.879,21819.381,77.709,6.2866315,1,1,0
93517,1540.212,21929.887,170.554,1957.515,21869.301,77.709,6.2866315,1,1,0
93541,1540.271,21930.223,170.559,1960.002,21887.438,77.709,6.2866315,1,1,0
93566,1540.305,21930.494,170.572,1959.844,21888.112,77.709,6.2866315,1,1,0
93591,1540.336,21930.745,170.564,1955.617,21888.867,77.709,6.2866315,1,1,0
93614,1540.35,21930.955,170.553,1951.967,21887.561,77.709,6.2866315,1,1,0
93637,1540.361,21931.252,170.522,1957.07,21885.629,77.709,6.2866315,1,1,0
93661,1540.364,21931.466,170.511,1959.274,21886.378,77.709,6.2866315,1,1,0
93684,1540.368,21931.723,170.521,1964.105,21885.125,77.709,6.2866315,1,1,0
93711,1540.367,21931.95,170.536,1976.929,21892.014,77.709,6.2866315,1,1,0
93735,1540.373,21932.22,170.563,2010.261,21929.279,77.709,6.2866315,1,1,0
93766,1540.354,21932.539,170.579,2028.204,21958.28,77.709,6.2866315,1,1,0
93790,1540.301,21933.061,170.599,2042.853,21991.554,77.709,6.2866315,1,1,0
93815,1540.283,21933.277,170.605,2044.858,22001.301,77.709,6.2866315,1,1,0
93841,1540.261,21933.549,170.607,2058.31,22011.814,77.709,6.2866315,1,1,0
93863,1540.237,21933.795,170.611,2061.792,22015.19,77.709,6.2866315,1,1,0
93894,1540.191,21934.195,170.626,2069.606,22027.48,77.709,6.2866315,1,1,0
93917,1540.154,21934.461,170.632,2068.835,22028.036,77.709,6.2866315,1,1,0
93940,1540.107,21934.803,170.662,2082.216,22038.449,77.709,6.2866315,1,1,0
93966,1540.071,21935.05,170.686,2085.671,22036.938,77.709,6.2866315,1,1,0
93990,1540.035,21935.311,170.718,2092.518,22042.993,77.709,6.2866315,1,1,0
94017,1540.012,21935.529,170.735,2105.927,22052.541,77.709,6.2866315,1,1,0
94042,1539.986,21935.815,170.755,2142.348,22103.268,77.709,6.2866315,1,1,0
94066,1539.958,21936.06,170.764,2150.867,22138.358,77.709,6.2866315,1,1,0
94094,1539.914,21936.373,170.792,2178.022,22186.137,77.709,6.2866315,1,1,0
94117,1539.886,21936.592,170.815,2190.145,22211.927,77.709,6.2866315,1,1,0
94141,1539.837,21936.838,170.839,2198.16,22230.228,77.709,6.2866315,1,1,0
94170,1539.794,21937.03,170.875,2213.372,22244.823,77.709,6.2866315,1,1,0
94197,1540.157,21936.854,170.94,2248.746,22285.734,77.709,6.2866315,1,1,0
94225,1540.772,21936.363,171.008,2345.791,22394.172,77.709,6.2866315,1,1,0
94248,1541.526,21935.794,171.11,2787.729,22798.443,63.556,6.2866315,1,1,0
94275,1542.324,21935.155,171.173,2732.195,22894.839,102.979,6.2866315,1,1,0
94302,1543.255,21934.457,171.242,2690.977,22966.386,120.874,6.2866315,1,1,0
94326,1544.234,21933.723,171.275,2657.454,23022.018,130.329,6.2866315,1,1,0
94351,1545.16,21933.057,171.301,2634.583,23061.718,127.798,6.2866315,1,1,0
94374,1546.129,21932.344,171.33,2613.508,23098.3,124.709,6.2866315,1,1,0
94401,1546.062,21932.462,171.376,2615.69,23094.512,125.831,6.2866315,1,1,0
94433,1546.024,21932.525,171.416,2616.049,23093.888,126.149,6.2866315,1,1,0
94458,1545.973,21932.583,171.464,2623.184,23081.503,125.57,6.2866315,1,1,0
94487,1545.949,21932.613,171.511,2633.423,23063.731,130.566,6.2866315,1,1,0
94514,1545.934,21932.633,171.592,2647.811,23038.757,163.009,6.2866315,1,1,0
94542,1545.932,21932.647,171.645,2660.723,23016.344,197.864,6.2866315,1,1,0
94567,1545.917,21932.647,171.702,2165.345,22509.844,205.904,6.2866315,1,1,0
94594,1545.912,21932.649,171.749,2162.34,22488.893,215.477,6.2866315,1,1,0
94619,1545.906,21932.647,171.787,2162.34,22480.907,220.447,6.2866315,1,1,0
94641,1545.911,21932.645,171.81,2162.34,22469.512,224.487,6.2866315,1,1,0
94670,1545.902,21932.667,171.833,2162.34,22465.119,226.916,6.2866315,1,1,0
94695,1545.887,21932.69,171.843,2162.34,22458.997,228.528,6.2866315,1,1,0
94719,1545.864,21932.735,171.844,2162.34,22457.352,230.295,6.2866315,1,1,0
94746,1545.847,21932.771,171.838,2162.34,22454.476,231.438,6.2866315,1,1,0
