132974,-4453.205,26626.587,164.368,-3484.132,23651.653,293.742,6.2866315,1,1,0
133004,-4448.722,26616.936,164.38,-3514.32,23686.657,295.089,6.2866315,1,1,0
133035,-4443.646,26607.169,164.376,-3532.267,23687.697,294.008,6.2866315,1,1,0
133068,-4438.247,26597.667,164.377,-3554.133,23716.802,294.97,6.2866315,1,1,0
133097,-4431.255,26586.266,164.365,-3557.523,23709.011,294.009,6.2866315,1,1,0
133123,-4424.4,26575.57,164.334,-3544.227,23664.175,290.984,6.2866315,1,1,0
133152,-4417.494,26565.209,164.315,-3518.334,23588.139,286.368,6.2866315,1,1,0
133183,-4410.805,26555.465,164.308,-3491.978,23521.838,287.18,6.2866315,1,1,0
133210,-4404.106,26545.916,164.312,-3470.44,23478.366,288.294,6.2866315,1,1,0
133240,-4396.579,26535.36,164.306,-3494.52,23607.524,281.906,6.2866315,1,1,0
133269,-4390.004,26526.23,164.293,-3485.103,23612.949,278.543,6.2866315,1,1,0
133299,-4382.415,26515.774,164.302,-3476.945,23617.649,281.423,6.2866315,1,1,0
133328,-4375.447,26506.238,164.311,-3471.625,23620.714,283.36,6.2866315,1,1,0
133359,-4367.84,26495.914,164.311,-3466.178,23623.852,281.012,6.2866315,1,1,0
133388,-4360.688,26486.242,164.301,-3450.126,23633.099,281.678,6.2866315,1,1,0
133420,-4353.336,26476.344,164.3,-3438.407,23639.851,281.55,6.2866315,1,1,0
133452,-4346.131,26466.69,164.292,-3426.306,23646.822,282.065,6.2866315,1,1,0
133483,-4338.008,26455.873,164.266,-3412.777,23654.616,276.005,6.2866315,1,1,0
133512,-4330.717,26446.247,164.248,-3154.402,23209.149,295.813,6.2866315,1,1,0
133544,-4322.522,26435.431,164.259,-2753.987,23406.975,311.239,6.2866315,1,1,0
133574,-4314.841,26425.175,164.255,-1298.105,22504.395,402.229,6.2866315,1,1,0
133605,-4306.586,26414.178,164.267,-3442.238,25483.924,232.1,6.2866315,1,1,0
133636,-4299.415,26404.59,164.282,-3408.501,25521.621,234.806,6.2866315,1,1,0
133665,-4292.483,26395.201,164.3,-3823.863,25972.266,201.698,6.2866315,1,1,0
133693,-4284.952,26384.834,164.323,-3819.308,25991.154,202.586,6.2866315,1,1,0
133722,-4278.786,26376.011,164.335,-3817.314,25999.453,202.895,6.2866315,1,1,0
133752,-4273.104,26367.68,164.342,-3815.489,26007.169,203.044,6.2866315,1,1,0
133781,-4267.773,26359.125,164.351,-3814.566,26011.09,202.972,6.2866315,1,1,0
133811,-4262.882,26351.132,164.361,-3814.442,26011.682,202.424,6.2866315,1,1,0
133839,-4257.573,26342.261,164.359,-3815.251,26008.32,201.771,6.2866315,1,1,0
133867,-4252.665,26333.866,164.35,-3818.503,25994.816,199.221,6.2866315,1,1,0
133897,-4248.04,26325.742,164.353,-3820.726,25985.521,198.153,6.2866315,1,1,0
133927,-4243.85,26317.617,164.359,-3822.879,25976.605,197.542,6.2866315,1,1,0
133956,-4239.926,26309.797,164.366,-3824.543,25969.711,197.097,6.2866315,1,1,0
133986,-4236.289,26301.678,164.358,-3816.419,25954.602,196.45,6.2866315,1,1,0
134013,-4232.534,26293.072,164.35,-3789.947,25912.004,197.947,6.2866315,1,1,0
134047,-4229.208,26285.29,164.345,-3386.457,25525.112,228.79,6.2866315,1,1,0
134075,-4226.35,26277.546,164.342,-2565.639,24398.922,298.526,6.2866315,1,1,0
134102,-4223.284,26267.976,164.335,-1354.076,22523.312,409.228,6.2866315,1,1,0
134134,-4221.288,26261.544,164.335,-1701.394,22677.542,382.735,6.2866315,1,1,0
134162,-4219.068,26254.12,164.342,-1946.482,22833.921,366.617,6.2866315,1,1,0
134190,-4217.229,26246.259,164.363,-2062.062,22903.185,364.53,6.2866315,1,1,0
134217,-4215.93,26240.125,164.374,-2209.002,22998.566,358.594,6.2866315,1,1,0
134246,-4214.931,26234.712,164.401,-2459.294,23171.61,353.522,6.2866315,1,1,0
134273,-4214.639,26228.436,164.455,-2788.825,23437.793,350.108,6.2866315,1,1,0
134303,-4214.496,26222.425,164.49,-3263.129,23846.965,328.554,6.2866315,1,1,0
134331,-4214.474,26216.954,164.504,-3423.763,23914.34,322.707,6.2866315,1,1,0
134360,-4214.572,26211.301,164.514,-3516.962,23921.574,316.148,6.2866315,1,1,0
134389,-4215.388,26205.456,164.523,-3586.656,23996.716,310.704,6.2866315,1,1,0
134419,-4216.235,26200.084,164.531,-3632.367,24002.418,306.305,6.2866315,1,1,0
134453,-4217.745,26194.465,164.544,-3677.473,24068.841,302.539,6.2866315,1,1,0
134484,-4219.878,26188.658,164.556,-3699.389,24077.282,299.242,6.2866315,1,1,0
134515,-4222.582,26182.655,164.593,-3736.229,24141.671,300.456,6.2866315,1,1,0
134549,-4225.334,26177.227,164.616,-3753.881,24170.659,299.014,6.2866315,1,1,0
134583,-4227.988,26172.404,164.626,-3760.308,24185.535,298.823,6.2866315,1,1,0
134617,-4231.491,26166.273,164.621,-3755.551,24156.803,297.599,6.2866315,1,1,0
134667,-4234.595,26160.838,164.618,-3743.561,24126.515,297.761,6.2866315,1,1,0
134699,-4237.836,26155.094,164.605,-3729.531,24098.392,297.357,6.2866315,1,1,0
134740,-4243.216,26144.703,164.582,-3745.361,24115.347,296.525,6.2866315,1,1,0
134779,-4245.937,26139.133,164.553,-3769.514,24145.573,293.825,6.2866315,1,1,0
134823,-4248.417,26129.646,164.547,-3792.451,24181.342,291.806,6.2866315,1,1,0
134858,-4250.251,26122.228,164.57,-3822.603,24240.726,292.425,6.2866315,1,1,0
134894,-4251.587,26111.885,164.891,-3848.271,24307.028,293.413,6.2866315,1,1,0
134928,-4251.882,26109.815,164.939,-3874.755,24396.118,295.276,6.2866315,1,1,0
134963,-4251.952,26109.776,164.976,-3901.764,24474.341,296.535,6.2866315,1,1,0
134999,-4252.06,26109.711,165.002,-3929.689,24531.282,296.563,6.2866315,1,1,0
135032,-4252.197,26109.627,165.03,-3954.927,24560.332,295.332,6.2866315,1,1,0
135072,-4252.333,26109.569,165.039,-3973.929,24582.819,293.624,6.2866315,1,1,0
135105,-4252.473,26109.508,165.053,-3996.577,24622.35,292.667,6.2866315,1,1,0
135147,-4252.618,26109.445,165.073,-4023.305,24679.78,292.931,6.2866315,1,1,0
135180,-4252.748,26109.392,165.091,-4036.395,24705.339,293.379,6.2866315,1,1,0
135222,-4252.813,26109.364,165.11,-3951.616,24594.34,299.484,6.2866315,1,1,0
135256,-4252.836,26109.362,165.119,-3649.447,24406.305,338.603,6.2866315,1,1,0
135298,-4252.801,26109.377,165.119,-3460.578,24324.503,355.266,6.2866315,1,1,0
135331,-4252.722,26109.423,165.116,-3053.108,23834.855,408.378,6.2866315,1,1,0
135363,-4252.667,26109.458,165.104,-2689.891,23349.215,452.34,6.2866315,1,1,0
135397,-4252.62,26109.489,165.081,-2521.959,23223.166,455.351,6.2866315,1,1,0
135434,-4252.595,26109.505,165.064,-2399.232,23137.398,456.783,6.2866315,1,1,0
135477,-4252.562,26109.538,165.048,-2293.387,23062.623,460.139,6.2866315,1,1,0
135516,-4252.548,26109.55,165.049,-2215.567,23010.404,463.504,6.2866315,1,1,0
135559,-4252.568,26109.544,165.054,-2179.963,22989.39,466.526,6.2866315,1,1,0
135591,-4252.588,26109.536,165.046,-2172.918,22984.933,463.682,6.2866315,1,1,0
135636,-4252.589,26109.531,165.038,-2159.178,22977.982,478.171,6.2866315,1,1,0
135675,-4252.562,26109.534,165.031,-2126.502,22958.682,499.68,6.2866315,1,1,0
135722,-4252.518,26109.54,165.024,-2081.636,22929.648,512.456,6.2866315,1,1,0
135757,-4252.445,26109.56,165.012,-2078.739,22928.335,516.928,6.2866315,1,1,0
135795,-4252.391,26109.572,165.006,-2495.537,23203.631,477.77,6.2866315,1,1,0
135834,-4252.342,26109.584,165.012,-2745.514,23397.27,457.117,6.2866315,1,1,0
135877,-4252.311,26109.596,165.016,-3035.424,23846.517,407.207,6.2866315,1,1,0
135931,-4251.978,26109.028,165.008,-3069.404,23824.107,405.348,6.2866315,1,1,0
135969,-4250.932,26107.145,164.992,-3095.605,23806.828,404.322,6.2866315,1,1,0
136020,-4248.645,26103.025,164.984,-3111.932,23796.06,405.155,6.2866315,1,1,0
136066,-4246.8,26099.701,164.969,-3186.372,23905.662,393.261,6.2866315,1,1,0
136119,-4242.863,26092.631,165.229,-3232.175,23975.632,385.929,6.2866315,1,1,0
136159,-4239.051,26085.756,165.237,-3281.686,24060.825,379.435,6.2866315,1,1,0
136200,-4233.155,26075.049,165.257,-3503.4,24243.912,343.033,6.2866315,1,1,0
136242,-4228.826,26067.024,165.268,-3858.249,24402.116,299.346,6.2866315,1,1,0
136281,-4223.286,26056.659,165.234,-3972.618,24429.993,277.742,6.2866315,1,1,0
136320,-4217.831,26046.29,165.174,-4018.132,24396.636,265.353,6.2866315,1,1,0
136359,-4211.031,26033.195,165.112,-4058.832,24359.846,253.854,6.2866315,1,1,0
136397,-4205.043,26020.902,165.075,-4086.951,24358.464,247.77,6.2866315,1,1,0
136437,-4199.472,26006.804,165.37,-4033.173,23037.982,306.679,6.2866315,1,1,0
136477,-4194.852,25994.54,165.366,-4087.657,24363.975,248.157,6.2866315,1,1,0
136520,-4191.36,25984.622,165.372,-3908.35,24184.067,269.928,6.2866315,1,1,0
136558,-4187.553,25972.83,165.395,-3748.507,24124.747,296.595,6.2866315,1,1,0
136594,-4185.734,25961.454,165.42,-3684.8,24124.442,305.867,6.2866315,1,1,0
136631,-4184.598,25954.324,165.435,-3618.174,24100.325,316.325,6.2866315,1,1,0
136667,-4184.387,25953.376,165.442,-3594.084,24126.841,322.186,6.2866315,1,1,0
136698,-4184.348,25953.405,165.449,-3571.502,24129.399,324.867,6.2866315,1,1,0
136728,-4184.326,25953.427,165.451,-3583.332,24156.297,326.128,6.2866315,1,1,0
136759,-4184.335,25953.433,165.46,-3706.446,24292.522,318.285,6.2866315,1,1,0
136787,-4184.36,25953.443,165.471,-3756.284,24329.774,311.831,6.2866315,1,1,0
136817,-4184.396,25953.457,165.478,-3777.521,24348.837,310.581,6.2866315,1,1,0
136845,-4184.434,25953.469,165.496,-3805.579,24378.578,308.755,6.2866315,1,1,0
136875,-4184.477,25953.483,165.514,-3828.405,24409.864,306.472,6.2866315,1,1,0
136905,-4184.531,25953.504,165.535,-3845.138,24434.308,304.927,6.2866315,1,1,0
136935,-4184.577,25953.518,165.553,-3859.537,24452.254,303.439,6.2866315,1,1,0
136963,-4184.633,25953.54,165.575,-3881.795,24459.41,299.403,6.2866315,1,1,0
136990,-4184.648,25953.552,165.584,-3889.118,24450.978,297.12,6.2866315,1,1,0
137018,-4184.652,25953.566,165.587,-3895.664,24425.114,293.456,6.2866315,1,1,0
137048,-4184.649,25953.579,165.584,-3899.276,24414.683,291.775,6.2866315,1,1,0
137077,-4184.474,25953.457,165.585,-3901.125,24412.781,291.219,6.2866315,1,1,0
137107,-4183.975,25953.114,165.583,-3900.038,24394.87,289.861,6.2866315,1,1,0
137136,-4183.031,25952.462,165.581,-3895.526,24374.282,288.985,6.2866315,1,1,0
137163,-4181.806,25951.624,165.589,-3889.082,24350.765,288.294,6.2866315,1,1,0
137192,-4180.15,25950.48,165.595,-3883.747,24342.31,288.73,6.2866315,1,1,0
137219,-4178.405,25949.268,165.595,-3879.019,24324.194,288.212,6.2866315,1,1,0
137247,-4176.206,25947.733,165.596,-3870.004,24292.866,287.499,6.2866315,1,1,0
137275,-4173.739,25946.003,165.589,-3857.63,24251.506,286.659,6.2866315,1,1,0
137302,-4170.939,25944.01,165.589,-3841.181,24209.474,286.331,6.2866315,1,1,0
137330,-4167.684,25941.658,165.586,-3748.469,24072.947,292.319,6.2866315,1,1,0
137358,-4164.109,25939.067,165.584,-3609.531,23966.465,305.377,6.2866315,1,1,0
137387,-4160.358,25936.311,165.575,-3162.451,23829.749,329.955,6.2866315,1,1,0
137416,-4156.256,25933.322,165.575,-2352.181,23100.985,411.511,6.2866315,1,1,0
137444,-4151.924,25930.157,165.571,-2091.476,22929.297,434.91,6.2866315,1,1,0
137472,-4150.819,25929.472,165.56,-1719.817,22704.783,480.396,6.2866315,1,1,0
137499,-4150.717,25929.515,165.558,-1508.53,22602.412,518.196,6.2866315,1,1,0
137529,-4150.613,25929.558,165.558,-1376.733,22558.279,545.195,6.2866315,1,1,0
137561,-4150.509,25929.606,165.546,-1280.391,22530.993,554.034,6.2866315,1,1,0
137589,-4150.404,25929.663,165.519,-1184.238,22509.244,559.266,6.2866315,1,1,0
137618,-4150.301,25929.721,165.495,-1105.297,22493.587,554.119,6.2866315,1,1,0
137646,-4150.235,25929.766,165.485,-1057.957,22485.538,549.602,6.2866315,1,1,0
137675,-4150.163,25929.814,165.473,-1017.196,22480.117,548.137,6.2866315,1,1,0
137705,-4150.076,25929.773,165.471,-1002.936,22478.267,545.543,6.2866315,1,1,0
137732,-4149.715,25929.139,165.47,-994.598,22476.615,541.583,6.2866315,1,1,0
137761,-4149.178,25928.059,165.461,-977.283,22474.71,539.896,6.2866315,1,1,0
137788,-4148.403,25926.541,165.458,-989.688,22475.868,540.22,6.2866315,1,1,0
137822,-4147.318,25924.467,165.461,-1007.778,22477.118,538.811,6.2866315,1,1,0
137851,-4146.087,25922.139,165.459,-1025.088,22477.159,531.754,6.2866315,1,1,0
137879,-4144.283,25918.735,165.455,-1030.779,22476.894,527.886,6.2866315,1,1,0
137907,-4142.074,25914.616,165.46,-1043.182,22478.2,527.723,6.2866315,1,1,0
137934,-4139.879,25910.58,165.459,-2616.437,24369.657,310.6,6.2866315,1,1,0
137962,-4137.315,25905.911,165.463,-2582.367,24389.285,297.928,6.2866315,1,1,0
137989,-4134.655,25901.102,165.462,-2556.725,24404.057,292.551,6.2866315,1,1,0
138018,-4131.623,25895.616,165.468,-405.402,22492.074,436.012,6.2866315,1,1,0
138047,-4128.656,25890.267,165.477,-317.559,22511.963,433.419,6.2866315,1,1,0
138077,-4124.947,25883.599,165.483,-285.422,22520.257,431.938,6.2866315,1,1,0
138104,-4120.886,25876.336,165.484,-1397.063,23527.347,346.068,6.2866315,1,1,0
138134,-4116.731,25868.913,165.481,-274.212,22520.098,418.204,6.2866315,1,1,0
138162,-4112.14,25860.707,165.479,-2647.369,24351.837,286.69,6.2866315,1,1,0
138191,-4107.199,25851.887,165.472,-1067.643,22464.699,451.005,6.2866315,1,1,0
138218,-4102.012,25842.678,165.464,-1292.728,22516.402,467.489,6.2866315,1,1,0
138247,-4096.976,25833.759,165.467,-1415.926,22558.211,479.64,6.2866315,1,1,0
138275,-4091.639,25824.314,165.472,-1464.099,22578.537,482.267,6.2866315,1,1,0
138304,-4085.928,25814.202,165.473,-1519.461,22599.962,480.323,6.2866315,1,1,0
138332,-4080.072,25803.822,165.473,-1776.926,22733.569,445.998,6.2866315,1,1,0
138362,-4074.321,25793.625,165.474,-1928.457,22830.269,426.769,6.2866315,1,1,0
138389,-4068.913,25784.03,165.481,-2069.828,22913.532,421.535,6.2866315,1,1,0
138419,-4062.652,25772.906,165.488,-2169.548,22978.99,418.531,6.2866315,1,1,0
138447,-4057.085,25763.006,165.492,-2224.968,23013.084,415.312,6.2866315,1,1,0
138473,-4051.881,25753.735,165.494,-2253.588,23032.393,411.966,6.2866315,1,1,0
138503,-4045.597,25742.529,165.493,-2299.464,23063.46,408.374,6.2866315,1,1,0
138530,-4040.45,25733.319,165.49,-2330.384,23085.072,406.218,6.2866315,1,1,0
138560,-4034.568,25722.752,165.492,-2350.704,23099.349,402.566,6.2866315,1,1,0
138594,-4029.277,25713.224,165.493,-2370.993,23113.529,397.777,6.2866315,1,1,0
138625,-4023.305,25702.456,165.503,-2437.589,23159.483,397.295,6.2866315,1,1,0
138653,-4017.598,25692.126,165.504,-2746.832,23400.119,386.062,6.2866315,1,1,0
138682,-4010.632,25679.532,165.509,-2839.108,23486.045,374.8,6.2866315,1,1,0
138715,-4004.862,25669.056,165.526,-3023.201,23746.696,359.058,6.2866315,1,1,0
138746,-3999.471,25659.239,165.523,-3066.688,23786.693,359.058,6.2866315,1,1,0
138775,-3992.862,25647.179,165.533,-3078.719,23778.721,359.058,6.2866315,1,1,0
138803,-3986.923,25636.325,165.546,-3092.793,23786.311,359.058,6.2866315,1,1,0
138837,-3981.22,25625.846,165.546,-3102.626,23789.283,358.491,6.2866315,1,1,0
138867,-3975.12,25614.652,165.546,-3105.132,23796.87,359.058,6.2866315,1,1,0
138897,-3970.241,25605.671,165.545,-3034.323,23757.071,359.058,6.2866315,1,1,0
138928,-3963.13,25592.589,165.535,-2774.347,23423.302,397.245,6.2866315,1,1,0
138957,-3957.508,25582.24,165.533,-2725.8,23427.819,398.35,6.2866315,1,1,0
138988,-3951.217,25570.633,165.532,-2692.183,23433.948,400.05,6.2866315,1,1,0
139019,-3945.82,25560.68,165.534,-2670.163,23423.928,401.566,6.2866315,1,1,0
139048,-3939.756,25549.504,165.54,-2524.401,23223.853,425.356,6.2866315,1,1,0
139078,-3933.748,25538.417,165.546,-2483.898,23192.69,429.31,6.2866315,1,1,0
139110,-3928.227,25528.228,165.553,-2461.869,23176.091,431.41,6.2866315,1,1,0
139142,-3922.187,25517.083,165.555,-2453.253,23170.667,432.122,6.2866315,1,1,0
139173,-3915.393,25504.534,165.554,-2450.329,23168.765,430.674,6.2866315,1,1,0
139203,-3910.164,25494.838,165.552,-2468.794,23180.934,427.415,6.2866315,1,1,0
139230,-3903.956,25483.303,165.55,-2796.574,23443.196,394.65,6.2866315,1,1,0
139258,-3898.105,25472.372,165.544,-3255.585,23741.476,319.222,6.2866315,1,1,0
139287,-3892.354,25461.614,165.538,-3331.11,23766.49,308.575,6.2866315,1,1,0
139317,-3887.131,25451.791,165.536,-3394.96,23724.258,305.096,6.2866315,1,1,0
139352,-3881.907,25441.865,165.536,-3438.023,23708.284,302.41,6.2866315,1,1,0
139385,-3876.302,25431.083,165.532,-3464.375,23682.31,297.958,6.2866315,1,1,0
139415,-3870.471,25419.804,165.526,-3478.215,23642.618,294.148,6.2866315,1,1,0
139447,-3863.486,25406.173,165.51,-3489.469,23610.434,288.436,6.2866315,1,1,0
139501,-3857.803,25394.986,165.497,-3500.081,23604.32,281.118,6.2866315,1,1,0
139532,-3852.396,25384.327,165.478,-3474.219,23418.849,283.573,6.2866315,1,1,0
139565,-3845.843,25371.368,165.455,-3462.918,23387.116,281.031,6.2866315,1,1,0
139597,-3836.401,25352.643,165.422,-3420.158,23650.364,258.454,6.2866315,1,1,0
139628,-3830.051,25340.091,165.415,-2991.226,23208.377,293.723,6.2866315,1,1,0
139659,-3824.857,25329.831,165.398,-2917.991,23317.262,294.379,6.2866315,1,1,0
139694,-3818.604,25317.607,165.369,-2835.094,23471.109,294.365,6.2866315,1,1,0
139724,-3813.069,25306.887,165.364,-2617.358,23290.038,315.584,6.2866315,1,1,0
139759,-3807.286,25295.79,165.359,-2447.698,23163.464,331.389,6.2866315,1,1,0
139794,-3800.831,25283.543,165.383,-2318.93,23073.197,349.37,6.2866315,1,1,0
139826,-3794.787,25272.245,165.41,-2208.95,22999.095,367.419,6.2866315,1,1,0
139860,-3787.875,25259.439,165.427,-2098.5,22928.937,378.334,6.2866315,1,1,0
139894,-3780.397,25246.507,165.442,-2051.925,22898.114,383.985,6.2866315,1,1,0
139926,-3774.454,25236.357,165.458,-1991.109,22862.872,390.508,6.2866315,1,1,0
139957,-3770.163,25229.133,165.47,-1945.4,22836.215,391.911,6.2866315,1,1,0
139991,-3769.3,25227.706,165.477,-1904.475,22809.27,392.963,6.2866315,1,1,0
140034,-3769.296,25227.731,165.477,-1870.441,22786.859,398.133,6.2866315,1,1,0
140063,-3769.294,25227.76,165.478,-1842.302,22772.485,429.975,6.2866315,1,1,0
140096,-3769.286,25227.781,165.49,-1837.26,22771.604,446.918,6.2866315,1,1,0
140125,-3769.278,25227.802,165.501,-1821.616,22765.977,475.349,6.2866315,1,1,0
140159,-3769.267,25227.823,165.513,-1813.246,22764.408,499.061,6.2866315,1,1,0
140190,-3769.252,25227.834,165.529,-1804.204,22761.251,514.67,6.2866315,1,1,0
140221,-3769.215,25227.859,165.542,-1786.733,22752.403,526.025,6.2866315,1,1,0
140252,-3769.197,25227.876,165.542,-1776.399,22747.269,533.483,6.2866315,1,1,0
140283,-3769.176,25227.894,165.54,-1752.037,22732.272,541.192,6.2866315,1,1,0
140314,-3769.151,25227.898,165.538,-1670.061,22684.517,536.443,6.2866315,1,1,0
140343,-3769.122,25227.908,165.527,-1275.998,22519.391,502.925,6.2866315,1,1,0
140373,-3769.077,25227.909,165.52,-2999.451,24492.785,236.082,6.2866315,1,1,0
140406,-3769.13,25227.848,165.515,-2948.259,24498.156,219.387,6.2866315,1,1,0
140435,-3769.262,25227.733,165.509,-2799.021,24398.74,216.519,6.2866315,1,1,0
140463,-3769.73,25227.367,165.505,-2784.818,24399.527,213.08,6.2866315,1,1,0
140492,-3770.314,25226.91,165.5,-2796.428,24404.651,210.97,6.2866315,1,1,0
140524,-3771.26,25226.176,165.494,-1065.146,22438.582,338.333,6.2866315,1,1,0
140555,-3772.279,25225.393,165.49,-2431.41,23155.317,390.267,6.2866315,1,1,0
140590,-3773.772,25224.265,165.478,-3019.539,23484.391,306.252,6.2866315,1,1,0
140620,-3775.544,25222.951,165.465,-3224.081,23227.359,291.896,6.2866315,1,1,0
140655,-3777.884,25221.27,165.441,-3447.344,23634.702,259.151,6.2866315,1,1,0
140684,-3780.291,25219.592,165.414,-3539.674,23286.22,269.636,6.2866315,1,1,0
140716,-3783.185,25217.677,165.398,-3625.14,23385.906,263.245,6.2866315,1,1,0
140746,-3786.048,25215.881,165.395,-3708.97,23481.878,255.811,6.2866315,1,1,0
140776,-3789.114,25214.051,165.41,-3760.359,23615.309,255.02,6.2866315,1,1,0
140815,-3792.443,25212.189,165.42,-3796.327,23689.406,253.087,6.2866315,1,1,0
140862,-3796.284,25210.173,165.436,-3822.824,23728.481,250.593,6.2866315,1,1,0
140895,-3801.107,25207.802,165.456,-3859.976,22739.641,302.635,6.2866315,1,1,0
140927,-3806.455,25205.347,165.454,-3840.189,23566.719,252.406,6.2866315,1,1,0
140970,-3813.379,25202.372,164.493,-3835.238,23572.626,247.258,6.2866315,1,1,0
140998,-3818.636,25200.151,164.483,-3832.856,23574.66,245.243,6.2866315,1,1,0
141028,-3823.353,25198.171,164.468,-3823.898,25154.24,166.558,6.2866315,1,1,0
141057,-3830.598,25195.245,164.455,-3831.493,25150.758,166.453,6.2866315,1,1,0
141086,-3832.028,25193.65,164.437,-3833.258,25144.41,166.582,6.2866315,1,1,0
141114,-3829.844,25192.751,164.43,-3831.227,25142.361,166.587,6.2866315,1,1,0
141143,-3827.783,25192.709,164.443,-3829.442,25139.932,166.762,6.2866315,1,1,0
141172,-3826.311,25193.023,164.449,-3828.176,25136.413,166.926,6.2866315,1,1,0
141199,-3826.347,25193.016,164.456,-3828.541,25130.402,167.19,6.2866315,1,1,0
141225,-3826.37,25193.009,164.466,-3884.049,23617.395,232.914,6.2866315,1,1,0
141252,-3826.379,25193.011,164.468,-3883.526,23619.478,231.553,6.2866315,1,1,0
