35058,12521.576,27643.43,180.972,10237.91,28281.525,161.097,6.2866315,1,1,0
35081,12515.56,27645.263,180.982,11930.702,27807.082,175.66,6.2866315,1,1,0
35103,12510.862,27646.595,180.991,11930.837,27805.607,176.059,6.2866315,1,1,0
35127,12506.461,27647.793,180.996,11930.966,27804.197,175.325,6.2866315,1,1,0
35150,12501.974,27648.954,180.989,11929.795,27802.888,174.744,6.2866315,1,1,0
35176,12497.422,27650.078,180.976,10338.635,28223.512,152.242,6.2866315,1,1,0
35199,12492.671,27651.213,180.959,10360.21,28211.085,145.414,6.2866315,1,1,0
35223,12487.847,27652.306,180.94,10382.533,28198.229,140.682,6.2866315,1,1,0
35248,12482.771,27653.399,180.922,10415.129,28179.455,137.57,6.2866315,1,1,0
35271,12477.871,27654.428,180.902,10453.554,28157.323,134.612,6.2866315,1,1,0
35293,12473.355,27655.341,180.889,10474.281,28145.385,132.847,6.2866315,1,1,0
35321,12468.206,27656.324,180.88,10506.386,28126.894,135.276,6.2866315,1,1,0
35344,12463.476,27657.199,180.885,10533.55,28111.249,138.521,6.2866315,1,1,0
35367,12457.941,27658.109,180.898,10555.155,28098.806,143.567,6.2866315,1,1,0
35390,12453.709,27658.788,180.902,10569.055,28090.8,146.338,6.2866315,1,1,0
35414,12449.41,27659.439,180.906,10581.988,28083.351,148.587,6.2866315,1,1,0
35438,12444.57,27660.06,180.916,10593.353,28076.806,150.885,6.2866315,1,1,0
35462,12440.156,27660.544,180.919,10602.446,28071.568,152.03,6.2866315,1,1,0
35485,12435.512,27660.954,180.914,10612.652,28065.69,151.614,6.2866315,1,1,0
35510,12430.606,27661.367,180.904,10621.349,28060.681,151.669,6.2866315,1,1,0
35535,12426.201,27661.687,180.879,10633.919,28053.441,149.108,6.2866315,1,1,0
35558,12421.639,27661.958,180.86,10642.935,28048.248,148.747,6.2866315,1,1,0
35583,12416.856,27662.179,180.857,10662.664,28036.885,149.127,6.2866315,1,1,0
35606,12412.023,27662.365,180.86,10691.837,28020.083,153.986,6.2866315,1,1,0
35629,12407.532,27662.53,180.855,10746.013,27988.879,162.702,6.2866315,1,1,0
35652,12402.453,27662.671,180.85,10792.763,27961.953,171.849,6.2866315,1,1,0
35677,12398.257,27662.746,180.841,10827.646,27941.862,175.01,6.2866315,1,1,0
35702,12393.691,27662.784,180.824,10863.089,27921.449,176.571,6.2866315,1,1,0
35726,12389.037,27662.806,180.824,10890.608,27905.599,178.137,6.2866315,1,1,0
35750,12384.306,27662.804,180.815,10918.928,27889.288,179.316,6.2866315,1,1,0
35774,12379.998,27662.787,180.813,10940.303,27876.977,182.142,6.2866315,1,1,0
35798,12375.066,27662.728,180.8,10954.745,27868.659,182.223,6.2866315,1,1,0
35822,12370.521,27662.645,180.79,10972.184,27858.615,184.092,6.2866315,1,1,0
35847,12365.762,27662.541,180.788,10989.383,27848.709,184.07,6.2866315,1,1,0
35877,12361.352,27662.424,180.801,11010.238,27836.697,187.931,6.2866315,1,1,0
35902,12356.747,27662.275,180.816,11020.411,27830.838,190.179,6.2866315,1,1,0
35925,12351.78,27662.12,180.842,11031.583,27824.403,195.052,6.2866315,1,1,0
35950,12346.474,27661.905,180.869,11039.891,27819.619,207.363,6.2866315,1,1,0
35975,12341.741,27661.706,180.911,11043.376,27817.611,229.805,6.2866315,1,1,0
35998,12336.995,27661.479,180.94,11042.424,27818.16,262.186,6.2866315,1,1,0
36021,12332.257,27661.283,180.994,11049.646,27814.0,275.389,6.2866315,1,1,0
36047,12328.085,27661.077,181.018,11049.556,27814.052,289.869,6.2866315,1,1,0
36072,12323.586,27660.861,181.038,11052.062,27812.608,295.633,6.2866315,1,1,0
36096,12319.298,27660.648,181.052,11046.009,27816.095,302.18,6.2866315,1,1,0
36120,12313.762,27660.33,181.055,11044.54,27816.941,304.702,6.2866315,1,1,0
36143,12309.508,27660.106,181.054,11040.305,27819.38,306.677,6.2866315,1,1,0
36167,12305.025,27659.88,181.045,11037.983,27820.717,308.852,6.2866315,1,1,0
36191,12300.486,27659.655,181.041,11032.575,27823.832,310.812,6.2866315,1,1,0
36217,12295.973,27659.42,181.019,11022.801,27829.461,311.935,6.2866315,1,1,0
36242,12291.473,27659.236,180.962,11010.326,27836.647,309.861,6.2866315,1,1,0
36271,12286.733,27659.015,180.906,10909.811,27894.539,302.459,6.2866315,1,1,0
36295,12281.637,27658.814,180.833,10615.885,28063.828,290.141,6.2866315,1,1,0
36321,12277.031,27658.667,180.755,9646.199,28622.324,251.923,6.2866315,1,1,0
36349,12271.827,27658.52,180.665,9086.654,28944.597,227.925,6.2866315,1,1,0
36377,12266.962,27658.458,180.563,8783.067,29119.45,202.554,6.2866315,1,1,0
36404,12261.795,27658.284,180.5,11929.513,27802.689,181.236,6.2866315,1,1,0
36433,12256.375,27658.154,180.458,11930.382,27803.303,179.929,6.2866315,1,1,0
36462,12251.095,27658.06,180.441,11930.984,27803.998,180.233,6.2866315,1,1,0
36491,12245.47,27657.992,180.393,11930.803,27805.98,179.986,6.2866315,1,1,0
36527,12240.139,27657.89,180.36,11930.751,27806.547,179.819,6.2866315,1,1,0
36557,12234.023,27657.778,180.327,11930.808,27805.925,180.716,6.2866315,1,1,0
36602,12227.66,27657.658,180.313,11930.882,27805.112,181.853,6.2866315,1,1,0
36633,12221.296,27657.571,180.297,11930.861,27805.345,181.811,6.2866315,1,1,0
36676,12212.256,27657.52,180.279,11930.973,27804.118,181.059,6.2866315,1,1,0
36710,12206.145,27657.344,180.289,11930.847,27805.5,181.225,6.2866315,1,1,0
36752,12197.472,27657.333,180.486,11930.475,27803.368,182.811,6.2866315,1,1,0
36786,12191.856,27657.154,180.78,11930.656,27803.496,181.332,6.2866315,1,1,0
36826,12182.551,27657.258,180.824,11928.496,27801.972,179.332,6.2866315,1,1,0
36858,12177.407,27657.113,180.903,-6371.423,38229.722,302.924,6.2866315,1,1,0
36885,12168.884,27657.032,180.953,10332.291,28700.033,215.57,6.2866315,1,1,0
36916,12163.94,27656.83,180.972,11130.625,28247.309,214.699,6.2866315,1,1,0
36943,12158.195,27656.694,180.979,10600.147,28554.164,242.177,6.2866315,1,1,0
36973,12152.758,27656.593,180.996,11791.346,27866.202,194.642,6.2866315,1,1,0
37001,12147.784,27656.487,181.038,11791.193,27865.516,195.051,6.2866315,1,1,0
37039,12142.789,27656.389,181.123,11786.539,27868.27,197.473,6.2866315,1,1,0
37076,12137.063,27656.333,181.212,11785.639,27867.21,198.111,6.2866315,1,1,0
37118,12129.604,27656.371,181.272,11397.801,28098.695,214.159,6.2866315,1,1,0
37147,12124.178,27656.289,181.249,8754.876,29706.786,306.615,6.2866315,1,1,0
37187,12115.369,27656.527,181.167,11690.822,27916.663,195.567,6.2866315,1,1,0
37219,12109.574,27656.668,181.036,11690.807,27914.417,192.894,6.2866315,1,1,0
37260,12101.936,27657.099,180.948,11685.828,27913.392,189.386,6.2866315,1,1,0
37291,12096.141,27657.426,180.895,11652.331,27930.271,186.128,6.2866315,1,1,0
37323,12087.705,27658.279,180.906,3528.29,32903.153,226.83,6.2866315,1,0,1
37354,12082.716,27658.71,180.932,9761.236,29080.19,184.188,6.2866315,1,0,1
37389,12076.488,27659.454,180.925,9711.026,29101.704,184.143,6.2866315,1,0,1
37439,12070.283,27660.274,180.923,-6101.655,38703.368,259.069,6.2866315,1,0,1
37469,12063.8,27661.129,180.924,11534.268,27984.805,183.301,6.2866315,1,0,1
37510,12054.404,27662.546,180.926,11533.068,27983.003,183.415,6.2866315,1,0,1
37545,12047.683,27663.551,180.949,11531.395,27983.552,184.193,6.2866315,1,0,1
37583,12039.214,27664.964,181.015,9759.692,29076.976,213.881,6.2866315,1,0,1
37618,12033.965,27665.805,181.288,10828.583,28321.782,446.118,6.2866315,1,0,1
37655,12025.054,27667.38,181.572,10560.635,28472.534,593.972,6.2866315,1,0,1
37686,12019.712,27668.283,181.83,11051.021,28206.767,493.204,6.2866315,1,0,1
37713,12011.033,27670.022,181.986,10588.601,28470.778,665.167,6.2866315,1,0,1
37739,12006.106,27670.971,182.151,11137.254,28171.284,489.313,6.2866315,1,0,1
37765,12000.251,27672.192,182.175,10667.322,28447.212,665.167,6.2866315,1,0,1
37792,11995.732,27673.157,182.154,11137.285,28170.176,489.195,6.2866315,1,0,1
37820,11990.551,27674.261,182.127,11100.406,28187.157,497.42,6.2866315,1,0,1
37847,11985.738,27675.289,182.106,10601.816,28467.278,665.167,6.2866315,1,0,1
37877,11980.8,27676.354,182.08,11028.81,28215.004,503.856,6.2866315,1,0,1
37901,11975.294,27677.578,182.065,10860.19,28301.658,547.815,6.2866315,1,0,1
37929,11970.597,27678.572,182.082,10857.737,28296.088,539.637,6.2866315,1,0,1
37953,11964.841,27679.864,182.099,10470.693,28504.521,665.167,6.2866315,1,0,1
37984,11960.306,27680.835,182.108,10582.09,28438.509,630.452,6.2866315,1,0,1
38006,11954.846,27682.048,182.112,10581.639,28436.301,632.027,6.2866315,1,0,1
38029,11950.362,27683.026,182.113,10468.37,28497.842,665.167,6.2866315,1,0,1
38052,11944.942,27684.234,182.116,10458.864,28501.032,665.167,6.2866315,1,0,1
38075,11940.455,27685.225,182.102,10551.363,28449.252,630.667,6.2866315,1,0,1
38100,11936.155,27686.16,182.076,10429.369,28515.616,665.167,6.2866315,1,0,1
38123,11931.553,27687.172,182.051,10413.3,28523.667,665.167,6.2866315,1,0,1
38148,11927.243,27688.119,182.003,10583.41,28428.923,604.039,6.2866315,1,0,1
38171,11922.562,27689.138,181.936,10343.827,28563.432,665.167,6.2866315,1,0,1
38196,11918.178,27690.084,181.846,10290.445,28612.654,630.378,6.2866315,1,0,1
38219,11913.467,27691.115,181.741,11134.448,28168.174,278.201,6.2866315,1,0,1
38243,11909.283,27692.038,181.632,11176.843,28148.502,230.011,6.2866315,1,0,1
38265,11904.388,27693.145,181.512,10851.021,28369.17,215.013,6.2866315,1,0,1
38288,11899.907,27694.165,181.409,11241.786,28118.072,192.227,6.2866315,1,0,1
38311,11895.497,27695.179,181.312,11260.606,28108.492,180.629,6.2866315,1,0,1
38335,11891.156,27696.171,181.186,11270.812,28103.257,172.014,6.2866315,1,0,1
38365,11886.675,27697.223,181.068,10595.21,28546.887,141.134,6.2866315,1,0,1
38392,11882.311,27698.248,180.957,7429.499,30640.483,-0.202,6.2866315,1,0,1
38419,11877.648,27699.35,180.833,10082.902,28890.193,93.482,6.2866315,1,0,1
38449,11871.003,27700.924,180.704,8951.796,29647.844,3.173,6.2866315,1,0,1
38473,11866.848,27701.901,180.61,9351.111,29384.614,3.178,6.2866315,1,0,1
38514,11861.448,27703.217,180.573,9491.109,29287.067,3.178,6.2866315,1,0,1
38536,11855.989,27704.486,180.516,11134.65,28168.316,142.702,6.2866315,1,0,1
38563,11851.175,27705.675,180.489,7468.957,30465.133,-12.027,6.2866315,1,0,1
38585,11843.767,27707.497,180.479,6990.504,30722.733,-12.027,6.2866315,1,0,1
38608,11839.214,27708.606,180.446,6477.305,31001.584,-12.027,6.2866315,1,0,1
38629,11834.205,27709.827,180.425,10860.326,28300.167,150.782,6.2866315,1,0,1
38651,11829.776,27710.891,180.394,10856.084,28296.534,151.416,6.2866315,1,0,1
38676,11825.767,27711.86,180.362,6862.874,30670.538,46.384,6.2866315,1,0,1
38700,11821.33,27712.924,180.349,10759.451,28341.922,151.53,6.2866315,1,0,1
38722,11816.767,27714.039,180.329,6884.073,30617.05,49.114,6.2866315,1,0,1
38747,11812.578,27715.046,180.327,6873.945,30604.579,65.738,6.2866315,1,0,1
38769,11807.864,27716.189,180.315,10583.564,28427.244,158.762,6.2866315,1,0,1
38793,11803.668,27717.198,180.306,10546.593,28442.711,160.581,6.2866315,1,0,1
38815,11799.049,27718.303,180.301,-2099.217,35686.577,0.118,6.2866315,1,0,1
38837,11794.823,27719.316,180.298,10457.078,28482.949,165.641,6.2866315,1,0,1
38861,11790.351,27720.378,180.3,10448.124,28483.184,169.851,6.2866315,1,0,1
38885,11786.178,27721.378,180.301,1752.99,33395.695,146.407,6.2866315,1,0,1
38909,11781.671,27722.46,180.295,10306.8,28554.331,179.594,6.2866315,1,0,1
38931,11777.432,27723.484,180.294,10305.508,28552.759,184.326,6.2866315,1,0,1
38955,11772.715,27724.603,180.294,10304.396,28551.974,186.836,6.2866315,1,0,1
38979,11768.381,27725.643,180.289,10269.369,28570.263,186.72,6.2866315,1,0,1
39001,11763.538,27726.815,180.284,10268.242,28569.467,187.938,6.2866315,1,0,1
39023,11759.265,27727.852,180.283,10266.923,28568.585,191.056,6.2866315,1,0,1
39046,11754.928,27728.899,180.279,1742.178,33372.286,272.325,6.2866315,1,0,1
39069,11750.714,27729.928,180.277,1744.797,33378.464,313.876,6.2866315,1,0,1
39093,11746.697,27730.903,180.285,10267.108,28568.667,201.851,6.2866315,1,0,1
39118,11742.034,27732.031,180.281,10305.356,28552.652,214.133,6.2866315,1,0,1
39142,11737.711,27733.107,180.273,10306.218,28553.26,216.233,6.2866315,1,0,1
39165,11732.775,27734.3,180.275,1733.483,33422.09,511.211,6.2866315,1,0,1
39187,11728.522,27735.341,180.277,10268.341,28569.537,234.991,6.2866315,1,0,1
39210,11724.05,27736.439,180.276,-83.173,34456.958,715.35,6.2866315,1,0,1
39235,11719.53,27737.554,180.283,9762.239,28843.382,280.909,6.2866315,1,0,1
39259,11715.432,27738.576,180.293,1730.557,33349.465,739.605,6.2866315,1,0,1
39280,11710.793,27739.73,180.293,10029.921,28682.681,274.428,6.2866315,1,0,1
39304,11706.289,27740.867,180.316,10028.908,28680.752,273.315,6.2866315,1,0,1
39327,11701.933,27741.977,180.345,9992.493,28698.061,277.144,6.2866315,1,0,1
39356,11697.843,27742.996,180.371,9991.126,28697.096,275.849,6.2866315,1,0,1
39378,11693.281,27744.125,180.416,1720.316,33313.378,747.748,6.2866315,1,0,1
39401,11689.044,27745.201,180.447,1718.174,33307.853,749.657,6.2866315,1,0,1
39425,11683.611,27746.608,180.487,9950.861,28712.758,288.473,6.2866315,1,0,1
39449,11679.4,27747.694,180.514,9730.141,28833.085,306.699,6.2866315,1,0,1
39471,11675.063,27748.78,180.531,9843.032,28758.971,302.79,6.2866315,1,0,1
39503,11670.89,27749.834,180.555,9747.054,28803.29,313.864,6.2866315,1,0,1
39528,11666.184,27751.085,180.591,5420.74,31130.65,646.95,6.2866315,1,0,1
39551,11661.834,27752.189,180.618,5413.318,31117.918,685.799,6.2866315,1,0,1
39573,11655.352,27753.83,180.655,5401.862,31098.265,716.654,6.2866315,1,0,1
39600,11651.171,27754.917,180.675,5394.586,31085.784,737.195,6.2866315,1,0,1
39624,11646.861,27756.02,180.696,5386.185,31071.371,739.174,6.2866315,1,0,1
39649,11642.575,27757.184,180.731,5488.592,31006.466,733.551,6.2866315,1,0,1
39674,11637.609,27758.469,180.764,5481.103,30993.463,738.663,6.2866315,1,0,1
39698,11632.413,27759.824,180.799,5474.528,30982.049,751.951,6.2866315,1,0,1
39722,11628.304,27760.877,180.812,5465.683,30966.692,755.449,6.2866315,1,0,1
39746,11623.725,27762.059,180.833,5457.345,30952.215,757.278,6.2866315,1,0,1
39769,11619.018,27763.261,180.855,5447.273,30934.729,762.456,6.2866315,1,0,1
39793,11614.223,27764.458,180.855,5433.993,30911.669,753.896,6.2866315,1,0,1
39816,11609.588,27765.631,180.851,5422.648,30891.972,754.681,6.2866315,1,0,1
39840,11605.441,27766.684,180.844,5411.554,30872.71,744.626,6.2866315,1,0,1
39863,11600.715,27767.856,180.841,8100.238,29512.729,494.585,6.2866315,1,0,1
39887,11596.429,27768.928,180.834,8154.228,29481.633,483.293,6.2866315,1,0,1
39910,11591.863,27770.054,180.825,8145.652,29486.572,473.409,6.2866315,1,0,1
39935,11587.439,27771.126,180.811,8109.207,29507.563,472.379,6.2866315,1,0,1
39959,11582.826,27772.241,180.803,8037.917,29548.623,471.547,6.2866315,1,0,1
39984,11578.273,27773.398,180.791,5413.079,30875.354,681.38,6.2866315,1,0,1
40014,11573.451,27774.64,180.775,5420.79,30888.741,676.748,6.2866315,1,0,1
40037,11568.764,27775.85,180.765,5429.278,30903.476,660.708,6.2866315,1,0,1
40063,11564.054,27777.103,180.759,5435.256,30913.854,647.058,6.2866315,1,0,1
40086,11558.328,27778.626,180.765,5437.153,30917.15,654.221,6.2866315,1,0,1
40112,11553.537,27779.903,180.773,5431.034,30906.528,692.266,6.2866315,1,0,1
40135,11548.791,27781.205,180.779,5433.408,30910.651,715.329,6.2866315,1,0,1
40160,11543.83,27782.609,180.788,5434.435,30912.436,741.002,6.2866315,1,0,1
40184,11538.864,27784.056,180.774,5429.045,30903.081,772.448,6.2866315,1,0,1
40208,11534.326,27785.435,180.775,5420.754,30888.688,799.102,6.2866315,1,0,1
40234,11529.658,27786.889,180.757,5416.609,30881.491,808.67,6.2866315,1,0,1
40258,11524.729,27788.457,180.731,8060.253,29535.758,534.133,6.2866315,1,0,1
40285,11519.924,27790.079,180.733,8229.202,29438.451,517.558,6.2866315,1,0,1
40309,11514.985,27791.766,180.739,8316.193,29388.348,511.695,6.2866315,1,0,1
40335,11510.288,27793.386,180.733,8405.085,29337.15,508.689,6.2866315,1,0,1
40358,11504.799,27795.275,180.73,8428.22,29323.825,510.262,6.2866315,1,0,1
40385,11500.211,27796.89,180.74,8483.647,29291.902,508.94,6.2866315,1,0,1
40409,11495.349,27798.619,180.748,8534.925,29262.368,508.654,6.2866315,1,0,1
40438,11490.513,27800.394,180.761,8596.312,29227.012,508.307,6.2866315,1,0,1
40463,11485.066,27802.458,180.772,8656.285,29192.47,512.341,6.2866315,1,0,1
40488,11480.268,27804.314,180.781,8669.441,29184.892,511.28,6.2866315,1,0,1
40515,11474.679,27806.493,180.793,8666.216,29186.75,512.753,6.2866315,1,0,1
40543,11470.139,27808.291,180.799,8681.39,29178.011,516.347,6.2866315,1,0,1
40569,11464.967,27810.356,180.803,8687.355,29174.575,521.126,6.2866315,1,0,1
40593,11459.909,27812.375,180.802,8700.272,29167.135,525.433,6.2866315,1,0,1
40618,11454.523,27814.546,180.797,8691.349,29172.275,528.14,6.2866315,1,0,1
40649,11449.758,27816.478,180.78,8518.529,29271.811,535.163,6.2866315,1,0,1
40673,11445.073,27818.391,180.747,-6365.936,38125.223,1289.564,6.2866315,1,0,1
40704,11440.227,27820.338,180.72,-6196.566,38424.451,1025.55,6.2866315,1,0,1
40734,11434.233,27822.766,180.688,-6045.308,38691.682,809.496,6.2866315,1,0,1
40757,11429.22,27824.799,180.674,2353.934,33598.129,444.844,6.2866315,1,0,1
40786,11422.749,27827.402,180.664,10304.438,28552.004,208.854,6.2866315,1,0,1
40811,11417.851,27829.387,180.659,10306.8,28554.331,204.769,6.2866315,1,0,1
40838,11413.002,27831.348,180.661,5123.421,31971.233,311.104,6.2866315,1,0,1
40863,11407.356,27833.645,180.683,5446.217,31783.163,310.091,6.2866315,1,0,1
40889,11402.566,27835.588,180.706,10392.816,28509.521,202.385,6.2866315,1,0,1
40915,11397.288,27837.736,180.726,10393.133,28511.43,202.904,6.2866315,1,0,1
40938,11391.844,27839.938,180.761,10024.703,28761.65,213.666,6.2866315,1,0,1
40968,11387.339,27841.768,180.793,5731.708,31674.404,333.615,6.2866315,1,0,1
40991,11382.524,27843.688,180.8,10281.134,28589.903,215.518,6.2866315,1,0,1
41015,11378.019,27845.457,180.81,5725.239,31653.627,388.443,6.2866315,1,0,1
41043,11372.161,27847.772,180.82,10356.603,28525.589,222.712,6.2866315,1,0,1
41067,11367.38,27849.646,180.817,10306.764,28554.724,226.123,6.2866315,1,0,1
41092,11362.546,27851.527,180.8,10304.126,28551.784,226.937,6.2866315,1,0,1
41113,11357.611,27853.465,180.785,10269.954,28571.433,228.13,6.2866315,1,0,1
41139,11352.524,27855.466,180.775,10267.044,28568.622,229.271,6.2866315,1,0,1
41163,11347.921,27857.281,180.775,10009.434,28734.294,239.832,6.2866315,1,0,1
41187,11343.189,27859.124,180.77,10009.147,28729.066,240.95,6.2866315,1,0,1
41212,11338.764,27860.854,180.771,10008.064,28726.725,240.947,6.2866315,1,0,1
41237,11334.148,27862.67,180.765,10005.545,28723.795,240.311,6.2866315,1,0,1
41260,11329.324,27864.567,180.765,3703.465,32801.041,514.517,6.2866315,1,0,1
41285,11324.499,27866.465,180.778,10003.423,28718.607,240.45,6.2866315,1,0,1
41309,11319.751,27868.342,180.794,10002.62,28715.925,243.299,6.2866315,1,0,1
41341,11315.108,27870.17,180.807,2803.187,33336.253,612.964,6.2866315,1,0,1
41366,11310.144,27872.144,180.815,2550.738,33483.409,647.712,6.2866315,1,0,1
41398,11305.268,27874.087,180.821,2344.881,33603.407,667.155,6.2866315,1,0,1
41425,11299.633,27876.346,180.828,2295.314,33632.3,681.82,6.2866315,1,0,1
41453,11294.419,27878.444,180.828,2184.711,33696.772,689.383,6.2866315,1,0,1
41481,11287.845,27881.085,180.822,2257.273,33654.475,685.681,6.2866315,1,0,1
41505,11282.033,27883.405,180.806,3079.128,33164.976,645.532,6.2866315,1,0,1
41531,11277.472,27885.192,180.791,5542.11,31591.501,492.469,6.2866315,1,0,1
41553,11272.156,27887.271,180.785,3714.401,32794.667,603.098,6.2866315,1,0,1
41580,11267.69,27889.005,180.78,3920.22,32674.691,592.91,6.2866315,1,0,1
41603,11262.618,27890.996,180.783,3979.528,32657.346,591.978,6.2866315,1,0,1
41625,11257.78,27892.887,180.784,4159.763,32554.43,588.164,6.2866315,1,0,1
41650,11253.096,27894.697,180.785,5312.312,31816.2,529.434,6.2866315,1,0,1
