97701,-1842.906,23740.886,168.755,-1403.501,23366.148,134.326,5.0704485,1,1,0
97724,-1840.186,23736.436,168.753,-706.085,22675.095,57.618,5.036823,1,1,0
97749,-1837.801,23732.544,168.751,-1042.273,22677.323,67.702,5.0549655,1,1,0
97775,-1835.253,23728.39,168.751,-1070.167,22686.623,68.241,5.0671885,1,1,0
97799,-1832.661,23724.148,168.755,-1097.9,22669.938,68.553,5.054021,1,1,0
97824,-1830.111,23719.949,168.761,-842.626,22250.387,44.587,5.0569749999999996,1,1,0
97848,-1827.208,23715.143,168.763,-424.171,21600.786,3.178,5.047138,1,1,0
97874,-1824.706,23710.997,168.767,-124.545,21038.449,0.13,5.077341,1,1,0
97899,-1821.991,23706.47,168.786,351.616,19943.152,3.098,5.0892705,1,1,0
97924,-1819.382,23702.126,168.802,-1137.519,22290.424,148.025,5.087921,1,1,0
97948,-1816.605,23697.481,168.822,-1144.083,22243.19,158.152,5.088739,1,1,0
97972,-1813.985,23693.111,168.836,89.012,19479.108,147.684,5.096074,1,1,0
97996,-1811.389,23688.775,168.847,74.538,19497.089,153.359,5.087632,1,1,0
98019,-1808.714,23684.315,168.855,90.367,19478.133,147.799,5.101545,1,1,0
98042,-1806.228,23680.166,168.857,99.275,19471.478,148.68,5.103698,1,1,0
98065,-1803.746,23676.007,168.852,97.216,19480.979,144.452,5.1067715,1,1,0
98089,-1801.296,23671.886,168.84,81.291,19494.135,141.078,5.1138580000000005,1,1,0
98113,-1798.725,23667.551,168.814,-221.086,19648.781,134.907,5.1190135,1,1,0
98138,-1796.325,23663.509,168.796,-392.283,19750.924,134.862,5.123497,1,1,0
98161,-1793.785,23659.231,168.784,-477.228,19802.344,139.656,5.1495239999999995,1,1,0
98185,-1791.244,23654.952,168.782,-510.127,19822.61,149.527,5.1404635,1,1,0
98210,-1788.508,23650.325,168.777,-511.229,19823.289,149.871,5.118986,1,1,0
98236,-1786.134,23646.309,168.773,-513.045,19824.202,145.706,5.111852,1,1,0
98263,-1783.549,23641.936,168.77,-508.739,19821.523,143.807,5.094702,1,1,0
98285,-1780.975,23637.591,168.773,-504.834,19818.826,135.988,5.0784565,1,1,0
98319,-1778.01,23632.589,168.784,-494.189,19811.999,126.607,5.0804725,1,1,0
98343,-1775.412,23628.198,168.798,-486.542,19807.312,124.856,5.064412,1,1,0
98369,-1772.912,23623.947,168.805,-274.884,19677.978,121.693,5.0390505,1,1,0
98399,-1769.552,23618.237,168.807,-1145.661,22257.639,151.296,5.0263115,1,1,0
98425,-1766.856,23613.643,168.807,-1133.268,22296.581,147.727,5.0162685,1,1,0
98454,-1764.244,23609.203,168.802,-1132.684,22297.41,145.564,5.0184265,1,1,0
98480,-1761.07,23603.802,168.793,-1129.85,22301.524,145.004,5.0346905,1,1,0
98510,-1758.126,23598.793,168.79,-1128.369,22303.129,146.112,5.031359,1,1,0
98544,-1755.132,23593.715,168.785,-1125.914,22305.491,146.523,5.027483,1,1,0
98583,-1752.366,23589.004,168.779,-1121.925,22309.257,146.465,5.0528885,1,1,0
98617,-1749.013,23583.282,168.771,-1114.579,22314.522,148.229,5.061556,1,1,0
98654,-1744.36,23575.335,168.759,-1109.38,22317.769,147.402,5.0623925,1,1,0
98683,-1741.217,23569.927,168.742,-1106.973,22318.89,148.989,5.060274,1,1,0
98720,-1736.845,23562.419,168.736,-1106.453,22319.087,147.33,5.0424685,1,1,0
98748,-1734.102,23557.702,168.729,-1104.484,22319.83,148.902,5.0407715,1,1,0
98779,-1729.955,23550.58,168.728,-1102.676,22320.513,149.101,5.0534514999999995,1,1,0
98808,-1727.168,23545.785,168.715,-1100.655,22321.285,150.186,5.0414855,1,1,0
98838,-1724.007,23540.354,168.694,-1098.709,22322.029,150.424,4.9587544999999995,1,1,0
98868,-1720.976,23535.144,168.664,-1094.821,22323.233,146.972,4.950622,1,1,0
98899,-1717.914,23529.887,168.645,-357.768,21132.87,0.13,4.9687265,1,1,0
98938,-1714.898,23524.721,168.631,-1019.694,22290.495,63.441,4.956523000000001,1,1,0
98964,-1711.518,23518.919,168.622,-764.187,21839.84,3.178,4.9745159999999995,1,1,0
99003,-1707.153,23511.427,168.622,-831.829,21973.701,3.178,4.9893920000000005,1,1,0
99032,-1704.391,23506.679,168.645,-827.813,21962.853,3.178,4.9893255,1,1,0
99073,-1700.365,23499.786,168.66,-813.408,21939.653,3.178,5.0020395,1,1,0
99103,-1697.515,23494.905,168.689,-807.082,21922.872,3.178,4.992421,1,1,0
99144,-1693.04,23487.23,168.709,-1053.939,22320.421,52.137,4.993975,1,1,0
99173,-1690.086,23482.112,168.73,-1446.655,22770.99,137.729,5.0096715,1,1,0
99203,-1685.789,23474.669,168.743,-1234.673,22051.02,118.073,5.029457,1,1,0
99232,-1682.884,23469.604,168.743,-1238.5,22033.834,121.143,5.027476,1,1,0
99259,-1679.811,23464.268,168.741,-1233.678,22055.489,112.749,5.039417,1,1,0
99291,-1676.836,23459.1,168.744,-1239.249,22030.471,114.905,5.034538,1,1,0
99326,-1673.845,23453.869,168.752,-1236.88,22041.111,115.083,5.0551915,1,1,0
99358,-1670.585,23448.159,168.755,-1236.921,22040.927,116.852,5.058415999999999,1,1,0
99394,-1666.881,23441.679,168.754,-1236.23,22044.028,117.258,5.057112500000001,1,1,0
99426,-1663.644,23435.982,168.762,-1236.208,22044.13,114.47,5.0710415,1,1,0
99462,-1660.087,23429.7,168.761,-1236.127,22044.494,115.545,5.0801335000000005,1,1,0
99499,-1656.772,23423.834,168.763,-1462.974,22549.804,146.487,5.094011500000001,1,1,0
99533,-1653.115,23417.351,168.763,-1490.473,22580.104,151.574,5.1135065,1,1,0
99563,-1649.546,23410.993,168.747,-1490.834,22577.991,152.902,5.111328,1,1,0
99591,-1645.796,23404.297,168.733,-1492.103,22580.913,150.91,5.097508,1,1,0
99620,-1642.902,23399.14,168.719,-1490.42,22583.256,149.549,5.106513,1,1,0
99648,-1639.839,23393.679,168.708,-1489.492,22586.327,149.196,5.08656,1,1,0
99675,-1637.175,23388.933,168.693,-1484.833,22583.67,148.326,4.987731,1,1,0
99716,-1634.29,23383.798,168.684,-1119.02,22111.903,89.294,5.0235225,1,1,0
99748,-1631.337,23378.54,168.658,-1123.761,22307.521,94.208,5.0362755,1,1,0
99791,-1627.223,23371.164,168.635,-1113.397,22315.259,92.713,5.0298985,1,1,0
99827,-1624.422,23366.154,168.605,-1095.907,22323.055,90.565,5.032956,1,1,0
99871,-1619.822,23357.937,168.591,-1102.312,22320.653,88.889,5.000971,1,1,0
99904,-1616.174,23351.451,168.588,-1101.468,22320.973,91.216,4.987057,1,1,0
99938,-1611.436,23342.982,168.601,-1099.085,22321.884,102.424,5.004448,1,1,0
99968,-1608.413,23337.599,168.607,-1097.89,22322.341,112.782,4.9941035,1,1,0
99996,-1604.976,23331.464,168.602,-1096.597,22322.835,118.679,5.011448,1,1,0
100023,-1601.906,23325.992,168.599,-1095.874,22323.06,122.926,5.012786500000001,1,1,0
100050,-1598.999,23320.809,168.598,-1095.032,22323.198,125.882,5.0165025,1,1,0
100079,-1596.061,23315.57,168.588,-1094.589,22323.271,128.555,5.0104865,1,1,0
100106,-1593.254,23310.572,168.573,-1093.74,22323.411,130.656,4.993575,1,1,0
100130,-1590.301,23305.307,168.569,-1092.318,22323.645,130.518,4.982948,1,1,0
100158,-1587.702,23300.68,168.563,-1090.62,22323.924,130.947,4.995763,1,1,0
100190,-1585.067,23295.982,168.556,-1089.004,22324.192,132.317,4.991611000000001,1,1,0
100218,-1582.41,23291.266,168.545,-1088.277,22324.316,134.762,4.9923210000000005,1,1,0
100248,-1578.964,23285.123,168.528,-1088.13,22324.341,135.953,5.012848,1,1,0
100281,-1575.921,23281.238,168.514,-1125.079,22306.282,125.25,4.9935555,1,1,0
100310,-1572.58,23276.971,168.499,-1139.648,22285.681,117.483,4.994826,1,1,0
100338,-1568.481,23272.019,168.485,-1145.453,22251.375,114.301,5.002389,1,1,0
100372,-1564.945,23267.991,168.477,-1111.952,22110.329,107.493,4.973237,1,1,0
100401,-1560.78,23264.762,168.478,-1157.431,22120.456,109.268,4.9025355,1,1,0
100430,-1556.322,23260.955,168.475,-1203.128,22130.631,110.338,4.8600265,1,1,0
100459,-1552.202,23257.583,168.471,-1229.325,22075.04,108.11,5.064887499999999,1,1,0
100493,-1548.167,23254.087,168.466,-1439.584,22775.073,143.125,4.964157999999999,1,1,0
100521,-1544.378,23250.862,168.461,-1411.411,22473.211,130.28,4.8549345,1,1,0
100548,-1540.255,23246.081,168.466,-1448.986,22535.535,134.489,4.875201499999999,1,1,0
100572,-1536.701,23242.669,168.464,-1475.649,22573.967,141.289,4.876327,1,1,0
100598,-1533.19,23238.933,168.456,-1494.645,22592.559,143.191,4.879646,1,1,0
100622,-1529.855,23235.404,168.443,-1511.016,22590.075,143.405,4.8969345,1,1,0
100650,-1526.704,23232.323,168.432,-1527.18,22583.476,143.338,4.879751,1,1,0
100675,-1525.419,23227.779,168.417,-1525.274,22585.175,142.859,4.8687965,1,1,0
100698,-1524.492,23221.879,168.402,-1518.463,22589.017,142.447,4.8469315,1,1,0
100722,-1523.639,23216.375,168.38,-1486.624,22593.216,138.965,4.826325,1,1,0
100746,-1522.904,23211.65,168.357,-1420.635,22493.454,124.5,4.814135,1,1,0
100770,-1522.205,23207.272,168.328,-1447.427,22769.784,137.055,4.8080255,1,1,0
100796,-1521.385,23202.134,168.315,-1441.236,22774.134,133.449,4.8222875,1,1,0
100820,-1520.607,23197.079,168.321,-1439.165,22775.311,134.262,4.824226,1,1,0
100844,-1519.677,23191.451,168.335,-1436.52,22776.814,136.608,4.829231999999999,1,1,0
100868,-1518.91,23187.024,168.341,-1433.629,22778.199,138.11,4.8419875,1,1,0
100890,-1518.043,23182.292,168.342,-1431.064,22776.734,139.581,4.838067499999999,1,1,0
100912,-1517.012,23177.193,168.348,-1421.98,22760.743,139.576,4.8361909999999995,1,1,0
100934,-1515.975,23172.254,168.354,-1224.174,22098.175,96.917,4.8265709999999995,1,1,0
100959,-1514.997,23167.905,168.358,-1147.747,22118.3,104.602,4.810963,1,1,0
100981,-1513.955,23163.366,168.368,-1132.667,22114.942,101.98,4.806336,1,1,0
101004,-1512.831,23158.688,168.384,-1122.394,22112.655,102.513,4.8201695,1,1,0
101028,-1511.699,23154.092,168.395,-1116.394,22111.318,104.024,4.822347499999999,1,1,0
101051,-1510.512,23149.575,168.4,-1111.687,22110.27,102.413,4.84168,1,1,0
101074,-1509.212,23144.702,168.4,-1110.005,22109.896,101.254,4.8418790000000005,1,1,0
101097,-1507.989,23140.425,168.4,-1104.015,22108.562,100.013,4.845237,1,1,0
101120,-1506.706,23135.606,168.399,-1099.026,22107.451,98.891,4.8403745,1,1,0
101147,-1505.955,23130.656,168.388,-1145.489,22263.448,108.85,4.841399,1,1,0
101174,-1505.326,23125.582,168.377,-1140.22,22284.407,107.864,4.8522295,1,1,0
101195,-1504.193,23119.392,168.359,-1130.51,22300.564,106.856,4.8551935,1,1,0
101218,-1503.159,23113.659,168.341,-1122.523,22308.69,103.552,4.867338,1,1,0
101242,-1502.2,23108.891,168.332,-1116.549,22313.275,102.596,4.8632235,1,1,0
101270,-1500.532,23104.548,168.326,-1116.17,22313.518,102.517,4.8447119999999995,1,1,0
101294,-1498.716,23099.981,168.317,-1104.469,22319.838,101.899,4.8226215,1,1,0
101318,-1496.974,23095.638,168.31,-1093.193,22323.501,100.312,4.815186499999999,1,1,0
101340,-1494.598,23089.869,168.299,-1093.458,22323.457,100.696,4.811185500000001,1,1,0
101364,-1492.868,23085.709,168.29,-1091.765,22323.736,99.375,4.807017999999999,1,1,0
101388,-1491.031,23081.303,168.277,-1094.185,22323.338,98.055,4.8119885,1,1,0
101410,-1489.113,23076.737,168.266,-1096.235,22322.973,96.552,4.8181155,1,1,0
101434,-1487.265,23072.324,168.254,-1098.608,22322.066,96.15,4.802044,1,1,0
101460,-1485.438,23067.958,168.251,-1101.88,22320.816,95.901,4.8010225,1,1,0
101483,-1483.479,23063.25,168.241,-1105.122,22319.592,96.811,4.792664,1,1,0
101507,-1481.773,23059.146,168.23,-1107.607,22318.653,96.589,4.779506,1,1,0
101531,-1479.642,23053.993,168.222,-1109.49,22317.699,95.715,4.767245,1,1,0
101553,-1477.864,23049.684,168.208,-1110.635,22316.984,94.812,4.76565,1,1,0
101578,-1475.835,23044.768,168.196,-1110.501,22317.067,94.066,4.7674535,1,1,0
101606,-1474.152,23040.709,168.186,-1108.901,22318.067,93.134,4.771915,1,1,0
101628,-1472.237,23036.091,168.18,-1106.711,22318.991,92.679,4.763395,1,1,0
101656,-1470.049,23030.795,168.175,-1104.559,22319.804,93.384,4.7562605,1,1,0
101679,-1468.25,23026.492,168.162,-1100.852,22321.209,94.227,4.752521,1,1,0
101702,-1466.404,23022.039,168.148,-1098.56,22322.085,93.168,4.762124,1,1,0
101726,-1464.203,23016.699,168.14,-1097.388,22322.532,93.076,4.761051500000001,1,1,0
101750,-1462.377,23012.256,168.132,-1097.562,22322.466,93.098,4.7633165,1,1,0
101775,-1460.628,23007.983,168.125,-1098.307,22322.181,93.154,4.7468435,1,1,0
101796,-1458.724,23003.312,168.121,-1099.559,22321.703,93.168,4.744441,1,1,0
101822,-1456.96,22998.998,168.113,-1100.462,22321.358,93.405,4.7490565,1,1,0
101846,-1454.911,22993.986,168.108,-1101.415,22320.994,93.386,4.750571000000001,1,1,0
101875,-1453.121,22989.589,168.113,-1102.278,22320.666,93.514,4.745786,1,1,0
101899,-1451.271,22984.98,168.12,-1103.275,22320.289,93.858,4.73673,1,1,0
101925,-1449.297,22980.142,168.122,-1103.811,22320.087,94.22,4.7239405,1,1,0
101946,-1447.094,22974.688,168.117,-1104.26,22319.917,94.164,4.7230495,1,1,0
101972,-1445.265,22970.163,168.11,-1105.239,22319.547,94.51,4.724781,1,1,0
101996,-1443.331,22965.38,168.109,-1104.7,22319.751,94.268,4.724671000000001,1,1,0
102018,-1441.29,22960.328,168.1,-1104.713,22319.746,94.054,4.727741,1,1,0
102041,-1439.612,22956.167,168.087,-1103.849,22320.072,93.325,4.727688000000001,1,1,0
102064,-1437.772,22951.608,168.077,-1102.878,22320.439,92.723,4.7235525,1,1,0
102086,-1436.093,22947.429,168.068,-1101.862,22320.823,91.717,4.710599,1,1,0
102110,-1434.307,22942.99,168.064,-1101.642,22320.907,91.635,4.697744,1,1,0
102132,-1432.616,22938.788,168.067,-1100.283,22321.426,91.701,4.6671635,1,1,0
102156,-1430.752,22934.162,168.069,-1098.752,22322.011,91.934,4.635514000000001,1,1,0
102179,-1429.054,22929.966,168.065,-1092.381,22323.635,90.267,4.6665565,1,1,0
102203,-1427.328,22925.688,168.06,-1070.363,22324.828,107.802,4.686817,1,1,0
102226,-1425.611,22921.447,168.061,-1047.125,22317.333,111.774,4.670387,1,1,0
102246,-1423.781,22916.916,168.064,-1042.708,22314.866,97.381,4.647667,1,1,0
102270,-1421.888,22912.222,168.069,-1046.773,22317.174,91.649,4.6492765,1,1,0
102290,-1420.206,22908.067,168.073,-1050.029,22318.619,91.52,4.6582965,1,1,0
102313,-1418.571,22904.027,168.071,-1050.13,22318.664,92.71,4.673956,1,1,0
102334,-1416.803,22899.687,168.076,-1049.015,22318.169,92.921,4.670203,1,1,0
102357,-1415.104,22895.545,168.072,-1048.401,22317.897,92.893,4.6900015,1,1,0
102381,-1413.344,22891.278,168.066,-1047.277,22317.398,92.503,4.702284499999999,1,1,0
102405,-1411.65,22887.19,168.067,-1046.304,22316.966,92.108,4.719024,1,1,0
102427,-1409.731,22882.589,168.069,-1046.132,22316.89,93.011,4.7322815,1,1,0
102451,-1407.948,22878.331,168.067,-1045.599,22316.654,93.298,4.7374125,1,1,0
102475,-1406.092,22873.902,168.066,-1046.359,22316.991,93.86,4.7377955,1,1,0
102497,-1404.386,22869.08,168.069,-1043.203,22315.217,93.397,4.732041,1,1,0
102520,-1402.919,22864.856,168.075,-1038.385,22311.786,93.323,4.7383935,1,1,0
102542,-1401.108,22859.891,168.077,-1031.453,22305.875,93.068,4.7591605,1,1,0
102569,-1399.669,22855.535,168.076,-547.352,21599.659,-2.681,4.77215,1,1,0
102592,-1398.371,22850.718,168.076,-528.776,21610.468,-2.241,4.773742,1,1,0
102616,-1397.336,22845.598,168.072,-505.829,21629.461,-2.157,4.7469715,1,1,0
102639,-1396.91,22838.927,168.062,-582.239,21870.784,3.178,4.7667459999999995,1,1,0
102662,-1396.715,22833.029,168.058,-547.395,21985.103,3.178,4.786353500000001,1,1,0
102685,-1395.999,22826.488,168.057,-526.434,22036.291,3.178,4.7971155,1,1,0
102708,-1395.385,22820.437,168.06,-920.621,22417.981,81.567,4.795415,1,1,0
102732,-1394.656,22814.495,168.066,-948.191,22458.297,87.516,4.782908000000001,1,1,0
102755,-1393.737,22808.552,168.065,-930.166,22462.797,86.049,4.8026795,1,1,0
102778,-1392.474,22802.431,168.061,-919.177,22469.26,86.816,4.793865,1,1,0
102800,-1389.688,22798.655,168.062,-918.241,22462.249,86.372,4.782992500000001,1,1,0
102823,-1386.767,22794.828,168.061,-919.876,22456.72,86.419,4.8083765,1,1,0
102846,-1383.787,22791.052,168.061,-915.127,22446.015,86.678,4.8171444999999995,1,1,0
102866,-1380.855,22787.419,168.061,-897.356,22427.829,84.743,4.822682,1,1,0
102889,-1377.946,22783.882,168.055,-894.245,22420.665,84.659,4.820962,1,1,0
102910,-1375.141,22780.513,168.051,-901.477,22422.225,86.216,4.812206,1,1,0
102933,-1372.315,22777.146,168.044,-895.814,22415.07,85.637,4.8149239999999995,1,1,0
102955,-1369.333,22773.611,168.04,-539.817,22138.982,22.871,4.8193775,1,1,0
102979,-1366.144,22769.841,168.039,-538.607,22130.81,22.791,4.813055,1,1,0
103004,-1363.319,22766.495,168.039,-537.502,22123.346,22.441,4.811621499999999,1,1,0
103026,-1360.188,22762.809,168.042,-536.011,22113.276,22.379,4.8176205,1,1,0
103048,-1357.194,22759.288,168.045,-534.59,22103.681,22.643,4.814396,1,1,0
103071,-1353.939,22755.478,168.053,-533.677,22097.517,22.026,4.831329,1,1,0
103092,-1350.901,22751.931,168.059,-532.782,22091.473,22.918,4.834097,1,1,0
103119,-1347.945,22748.504,168.067,-532.449,22089.225,24.121,4.827997,1,1,0
103143,-1345.011,22745.092,168.076,-532.001,22086.195,23.939,4.8306635,1,1,0
103166,-1341.892,22741.46,168.083,-531.367,22081.916,24.85,4.842570500000001,1,1,0
103188,-1338.481,22737.494,168.092,-530.841,22078.361,24.755,4.840961999999999,1,1,0
103211,-1335.379,22733.881,168.104,-530.328,22074.9,24.757,4.8411615,1,1,0
103235,-1332.174,22730.15,168.111,-529.776,22071.169,23.71,4.8460775,1,1,0
103259,-1328.92,22726.354,168.118,-529.13,22066.806,23.8,4.861376,1,1,0
103286,-1325.816,22722.733,168.116,-528.391,22061.817,24.787,4.844803499999999,1,1,0
103310,-1322.785,22719.2,168.119,-382.85,21932.14,-0.075,4.8070985,1,1,0
103332,-1319.732,22715.652,168.128,248.658,21301.652,0.13,4.792577,1,1,0
103354,-1315.975,22711.296,168.136,263.787,21284.276,3.178,4.8037410000000005,1,1,0
103375,-1312.844,22707.684,168.154,-469.901,21942.768,86.229,4.808896,1,1,0
103399,-1309.89,22704.284,168.173,434.755,21127.438,3.178,4.826895,1,1,0
103422,-1306.816,22700.759,168.204,457.275,21116.115,3.178,4.83539,1,1,0
103446,-1303.795,22697.308,168.248,312.624,21255.999,19.991,4.8457384999999995,1,1,0
103468,-1300.531,22693.572,168.291,490.767,21103.109,3.178,4.86717,1,1,0
103493,-1297.407,22689.996,168.329,340.507,21239.411,26.15,4.867348,1,1,0
103520,-1294.354,22686.513,168.36,-33.221,21588.265,72.696,4.8537099999999995,1,1,0
103544,-1291.092,22682.791,168.397,344.47,21297.777,82.951,4.880819,1,1,0
103567,-1287.601,22678.807,168.411,362.177,21299.503,107.116,4.8960685,1,1,0
103591,-1284.236,22674.971,168.412,369.962,21300.74,117.621,4.8926105,1,1,0
103614,-1280.927,22671.202,168.407,380.836,21330.628,97.404,4.897532,1,1,0
103638,-1277.929,22667.787,168.396,383.88,21343.605,82.423,4.918635,1,1,0
103661,-1274.59,22663.983,168.386,392.076,21355.319,69.861,4.928712,1,1,0
103684,-1271.471,22660.433,168.382,-532.108,22086.918,119.506,4.951025,1,1,0
103708,-1268.196,22656.701,168.381,-532.819,22091.723,116.581,4.9660345,1,1,0
103737,-1265.12,22653.199,168.386,-531.948,22085.84,119.917,4.9573944999999995,1,1,0
103759,-1261.943,22649.576,168.41,-531.964,22085.946,119.893,4.8943080000000005,1,1,0
103787,-1258.564,22645.733,168.447,405.356,21366.296,89.459,4.8870765,1,1,0
103810,-1254.644,22641.279,168.494,439.161,21374.631,128.026,4.897974,1,1,0
103831,-1250.881,22637.019,168.55,455.689,21386.093,139.365,4.920421,1,1,0
103853,-1247.888,22633.637,168.608,13732.711,11887.02,-2.331,4.947006,1,1,0
103877,-1244.836,22630.17,168.654,10982.4,14005.48,103.275,4.953809,1,1,0
103899,-1241.864,22626.812,168.694,11043.331,14074.145,123.237,4.962743,1,1,0
103921,-1238.793,22623.352,168.742,771.122,21237.233,172.356,4.967294000000001,1,1,0
103944,-1235.619,22619.774,168.779,771.686,21242.21,177.692,4.972325,1,1,0
103966,-1232.567,22616.34,168.795,771.673,21242.181,181.094,4.9850165,1,1,0
103989,-1229.508,22612.891,168.81,771.905,21242.699,185.066,5.0089545,1,1,0
104011,-1226.416,22609.414,168.808,771.256,21241.193,184.088,5.0282705,1,1,0
104036,-1223.321,22605.937,168.803,771.413,21241.601,181.077,5.007346500000001,1,1,0
104060,-1220.748,22601.642,168.797,17396.765,10232.387,222.751,5.0149355,1,1,0
104082,-1218.062,22597.261,168.792,1298.262,20974.069,172.27,4.9997525,1,1,0
104107,-1215.561,22591.64,168.793,1337.241,21041.553,163.91,5.016085,1,1,0
104129,-1213.415,22586.506,168.803,1375.478,21107.751,163.195,5.026168,1,1,0
104154,-1211.134,22581.366,168.811,1693.787,21019.867,165.583,5.0231115,1,1,0
104180,-1207.817,22577.437,168.819,1704.288,21038.1,166.155,5.028836,1,1,0
104201,-1204.445,22574.213,168.83,1704.762,21038.923,166.145,5.0202155,1,1,0
104229,-1200.544,22570.547,168.835,1705.893,21040.886,165.849,5.0100355,1,1,0
104251,-1196.836,22567.105,168.845,1705.399,21040.029,167.724,5.009966,1,1,0
104276,-1193.014,22563.582,168.864,1703.358,21036.485,168.879,5.0148585,1,1,0
104298,-1189.371,22560.252,168.871,1700.733,21031.928,173.174,5.026593999999999,1,1,0
104321,-1185.911,22557.1,168.868,1698.004,21027.19,176.43,5.021341,1,1,0
104345,-1182.154,22553.687,168.873,1693.785,21019.864,175.956,5.0007535,1,1,0
104369,-1178.686,22550.548,168.872,1689.744,21012.848,173.817,5.0041735,1,1,0
