26143,10745.974,22477.777,170.898,10080.879,20673.646,209.054,6.2866315,1,1,0
26166,10743.272,22473.146,170.879,10063.095,20630.941,209.586,6.2866315,1,1,0
26189,10741.069,22469.383,170.867,10060.659,20626.67,204.116,6.2866315,1,1,0
26214,10738.577,22465.134,170.849,2294.462,805.29,516.761,6.2866315,1,1,0
26234,10736.162,22460.995,170.829,1610.616,702.644,205.933,6.2866315,1,1,0
26257,10733.516,22456.476,170.802,5193.524,10358.853,-12.018,6.2866315,1,1,0
26281,10731.171,22452.464,170.781,8267.087,17446.928,21.89,6.2866315,1,1,0
26311,10728.969,22448.695,170.761,8421.162,17860.761,3.17,6.2866315,1,1,0
26338,10726.158,22443.863,170.749,8668.405,18410.049,8.817,6.2866315,1,1,0
26367,10723.576,22439.438,170.748,8683.645,18528.79,3.175,6.2866315,1,1,0
26397,10720.07,22433.403,170.762,8753.681,18699.474,3.169,6.2866315,1,1,0
26425,10717.433,22428.838,170.778,8789.076,18776.249,3.169,6.2866315,1,1,0
26448,10714.17,22423.17,170.815,8720.031,18637.002,3.172,6.2866315,1,1,0
26470,10711.163,22417.982,170.849,8577.854,18377.913,3.178,6.2866315,1,1,0
26496,10708.8,22413.883,170.88,8439.786,18122.125,3.174,6.2866315,1,1,0
26519,10706.327,22409.622,170.901,8340.249,17957.065,3.174,6.2866315,1,1,0
26543,10703.464,22404.674,170.92,8310.901,17918.653,3.174,6.2866315,1,1,0
26567,10701.259,22400.856,170.931,8212.089,17752.396,3.177,6.2866315,1,1,0
26590,10698.849,22396.692,170.937,8180.701,17701.34,3.178,6.2866315,1,1,0
26614,10696.446,22392.491,170.943,8176.637,17695.421,3.178,6.2866315,1,1,0
26637,10693.662,22387.665,170.939,8235.113,17807.954,3.177,6.2866315,1,1,0
26664,10691.256,22383.449,170.934,8336.364,17994.215,3.175,6.2866315,1,1,0
26685,10688.945,22379.386,170.926,8473.98,18244.147,3.178,6.2866315,1,1,0
26707,10686.244,22374.668,170.92,8552.291,18387.317,3.178,6.2866315,1,1,0
26731,10683.857,22370.484,170.912,8477.359,18294.724,3.178,6.2866315,1,1,0
26753,10681.496,22366.361,170.91,9749.197,20804.586,126.909,6.2866315,1,1,0
26778,10679.2,22362.301,170.909,7958.726,17912.567,58.436,6.2866315,1,1,0
26802,10676.747,22357.971,170.912,8870.687,19495.953,112.777,6.2866315,1,1,0
26824,10674.22,22353.531,170.919,9060.285,19825.142,123.929,6.2866315,1,1,0
26848,10671.828,22349.311,170.945,9255.142,20163.46,138.891,6.2866315,1,1,0
26872,10669.358,22344.932,170.983,9339.599,20310.097,153.131,6.2866315,1,1,0
26900,10666.982,22340.744,171.024,9427.845,20463.314,165.371,6.2866315,1,1,0
26921,10664.554,22336.5,171.048,9542.829,20662.954,175.894,6.2866315,1,1,0
26948,10661.339,22330.872,171.073,9605.72,20772.147,180.894,6.2866315,1,1,0
26972,10659.23,22327.163,171.09,9659.681,20865.837,187.625,6.2866315,1,1,0
26996,10656.393,22322.203,171.113,9688.073,20915.132,195.038,6.2866315,1,1,0
27022,10654.027,22318.088,171.115,9701.058,20937.677,201.294,6.2866315,1,1,0
27044,10651.459,22313.624,171.106,9701.495,20938.436,209.735,6.2866315,1,1,0
27066,10648.644,22308.719,171.076,9691.4,20920.909,210.35,6.2866315,1,1,0
27090,10646.335,22304.721,171.056,9675.93,20894.049,215.869,6.2866315,1,1,0
27112,10643.919,22300.508,171.022,9655.166,20857.996,216.425,6.2866315,1,1,0
27134,10641.39,22296.143,170.989,9630.912,20815.886,220.627,6.2866315,1,1,0
27156,10639.126,22292.224,170.966,9610.784,20780.939,220.298,6.2866315,1,1,0
27183,10636.796,22288.163,170.957,9587.049,20739.729,220.9,6.2866315,1,1,0
27209,10634.461,22284.092,170.937,9573.003,20715.343,226.777,6.2866315,1,1,0
27232,10631.512,22279.013,170.927,9561.214,20694.874,227.497,6.2866315,1,1,0
27258,10628.891,22274.495,170.931,9570.211,20710.495,231.905,6.2866315,1,1,0
27281,10626.404,22270.197,170.946,9576.51,20721.431,235.887,6.2866315,1,1,0
27305,10623.87,22265.798,170.96,9544.337,20665.572,248.783,6.2866315,1,1,0
27327,10621.231,22261.25,170.967,-1561.741,567.261,1355.32,6.2866315,1,1,0
27352,10618.869,22257.191,170.973,1122.254,664.957,897.705,6.2866315,1,1,0
27376,10616.673,22253.416,170.979,10059.518,20624.669,197.008,6.2866315,1,1,0
27404,10613.858,22248.561,170.993,10063.937,20632.417,197.391,6.2866315,1,1,0
27428,10611.678,22244.842,170.992,10097.157,20664.876,178.043,6.2866315,1,1,0
27452,10608.316,22239.016,170.996,10101.34,20662.491,192.964,6.2866315,1,1,0
27475,10605.912,22234.863,170.988,3934.117,1124.95,476.531,6.2866315,1,1,0
27500,10603.622,22230.889,170.977,4043.183,1147.568,346.054,6.2866315,1,1,0
27524,10600.947,22226.237,170.95,4097.065,1160.427,356.739,6.2866315,1,1,0
27546,10598.636,22222.22,170.928,4131.176,1170.241,446.644,6.2866315,1,1,0
27570,10595.882,22217.432,170.914,4215.28,1189.456,365.335,6.2866315,1,1,0
27591,10593.63,22213.511,170.92,4249.057,1199.674,448.594,6.2866315,1,1,0
27611,10591.334,22209.503,170.926,4269.978,1205.235,458.461,6.2866315,1,1,0
27635,10588.883,22205.207,170.941,4330.361,1219.828,409.649,6.2866315,1,1,0
27658,10586.703,22201.397,170.957,4388.589,1235.192,422.782,6.2866315,1,1,0
27679,10584.317,22197.224,170.976,4397.33,1238.895,493.662,6.2866315,1,1,0
27702,10581.888,22192.982,170.99,6989.671,9994.459,345.755,6.2866315,1,1,0
27725,10579.828,22189.392,171.004,4409.207,1241.813,485.684,6.2866315,1,1,0
27749,10577.348,22185.053,171.014,6986.703,9994.816,385.296,6.2866315,1,1,0
27772,10575.149,22181.218,171.024,6997.438,9996.286,382.11,6.2866315,1,1,0
27795,10572.456,22176.521,171.036,4477.719,1259.792,496.308,6.2866315,1,1,0
27817,10570.254,22172.692,171.05,4507.477,1268.222,531.517,6.2866315,1,1,0
27837,10567.61,22168.077,171.058,4541.691,1276.206,487.802,6.2866315,1,1,0
27859,10565.347,22164.161,171.071,10093.642,20666.881,189.43,6.2866315,1,1,0
27883,10563.201,22160.428,171.071,10058.27,20622.479,182.872,6.2866315,1,1,0
27904,10561.026,22156.671,171.059,10010.175,20538.143,177.683,6.2866315,1,1,0
27927,10558.414,22152.116,171.048,2904.157,902.48,124.951,6.2866315,1,1,0
27950,10556.147,22148.145,171.035,2859.348,1270.735,36.31,6.2866315,1,1,0
27974,10553.978,22144.369,171.017,9262.675,18713.068,136.053,6.2866315,1,1,0
27997,10551.496,22139.999,170.998,9631.554,19773.016,136.279,6.2866315,1,1,0
28019,10549.07,22135.686,170.992,9619.046,19771.354,130.436,6.2866315,1,1,0
28046,10546.676,22131.434,170.985,9220.46,18836.846,102.612,6.2866315,1,1,0
28068,10544.303,22127.21,170.982,9198.428,18820.885,96.584,6.2866315,1,1,0
28093,10541.861,22122.868,170.993,9151.51,18744.551,91.399,6.2866315,1,1,0
28117,10539.289,22118.262,171.009,9077.44,18625.269,92.119,6.2866315,1,1,0
28140,10536.701,22113.572,171.032,8936.789,18319.396,89.8,6.2866315,1,1,0
28167,10534.43,22109.476,171.055,8910.383,18310.009,92.568,6.2866315,1,1,0
28189,10532.146,22105.355,171.075,8882.785,18272.158,95.751,6.2866315,1,1,0
28212,10529.729,22100.932,171.089,8816.74,18144.415,96.399,6.2866315,1,1,0
28235,10527.138,22096.186,171.103,8770.497,18084.483,94.275,6.2866315,1,1,0
28259,10524.82,22091.93,171.117,8765.8,18090.176,97.072,6.2866315,1,1,0
28281,10522.334,22087.354,171.127,6076.484,12051.291,-11.1,6.2866315,1,1,0
28303,10520.206,22083.42,171.134,6442.244,12881.717,-11.1,6.2866315,1,1,0
28326,10517.914,22079.17,171.147,6757.573,13635.295,-12.019,6.2866315,1,1,0
28349,10515.701,22075.041,171.155,6643.309,13391.181,-12.019,6.2866315,1,1,0
28372,10513.604,22071.128,171.169,6462.911,13001.619,-11.1,6.2866315,1,1,0
28395,10511.297,22066.811,171.193,6248.648,12548.579,-12.019,6.2866315,1,1,0
28417,10509.054,22062.598,171.205,5963.336,11808.546,-12.019,6.2866315,1,1,0
28438,10506.925,22058.58,171.226,8935.063,18245.953,113.305,6.2866315,1,1,0
28460,10504.717,22054.41,171.249,9934.861,20410.285,219.737,6.2866315,1,1,0
28484,10502.478,22050.168,171.266,10023.679,20561.824,205.521,6.2866315,1,1,0
28507,10500.378,22046.173,171.281,10087.784,20670.223,218.424,6.2866315,1,1,0
28533,10498.235,22042.088,171.295,10094.214,20666.555,235.5,6.2866315,1,1,0
28560,10495.826,22037.469,171.301,10101.197,20662.572,237.19,6.2866315,1,1,0
28583,10493.431,22032.871,171.304,4643.243,1330.274,1188.284,6.2866315,1,1,0
28606,10490.802,22027.835,171.299,4700.66,1340.992,1106.793,6.2866315,1,1,0
28627,10488.539,22023.47,171.288,4769.377,1359.694,1124.087,6.2866315,1,1,0
28652,10486.463,22019.467,171.285,4782.689,1366.21,1184.021,6.2866315,1,1,0
28674,10484.387,22015.463,171.282,4828.694,1375.838,1114.305,6.2866315,1,1,0
28696,10481.974,22010.794,171.278,4862.048,1388.514,1171.763,6.2866315,1,1,0
28720,10479.911,22006.81,171.28,4895.962,1398.776,1179.252,6.2866315,1,1,0
28746,10477.841,22002.81,171.276,4928.951,1406.007,1133.174,6.2866315,1,1,0
28769,10475.572,21998.426,171.27,4956.247,1414.073,1135.436,6.2866315,1,1,0
28793,10473.512,21994.44,171.265,4968.786,1421.0,1198.961,6.2866315,1,1,0
28818,10470.727,21989.046,171.268,4986.754,1424.514,1165.639,6.2866315,1,1,0
28841,10468.509,21984.748,171.264,4994.521,1427.635,1182.298,6.2866315,1,1,0
28864,10466.009,21979.909,171.251,4990.123,1428.445,1222.847,6.2866315,1,1,0
28886,10464.008,21976.028,171.248,4989.915,1427.409,1203.936,6.2866315,1,1,0
28910,10461.689,21971.521,171.242,5002.485,1429.937,1181.971,6.2866315,1,1,0
28933,10459.711,21967.676,171.235,5050.427,1441.028,1126.302,6.2866315,1,1,0
28957,10457.592,21963.554,171.231,5012.788,1432.1,1165.737,6.2866315,1,1,0
28978,10455.068,21958.638,171.224,4986.505,1424.757,1171.765,6.2866315,1,1,0
29002,10453.064,21954.72,171.226,4985.326,1424.421,1171.904,6.2866315,1,1,0
29025,10450.941,21950.569,171.223,4953.748,1414.424,1156.367,6.2866315,1,1,0
29047,10448.817,21946.407,171.22,4934.337,1408.668,1154.365,6.2866315,1,1,0
29074,10446.374,21941.623,171.218,10101.692,20662.29,232.151,6.2866315,1,1,0
29095,10444.434,21937.785,171.221,10101.192,20662.575,232.243,6.2866315,1,1,0
29117,10442.264,21933.53,171.222,10098.823,20663.926,231.814,6.2866315,1,1,0
29141,10439.772,21928.629,171.22,10097.049,20664.938,231.661,6.2866315,1,1,0
29164,10437.664,21924.45,171.224,10096.225,20665.408,232.092,6.2866315,1,1,0
29185,10435.463,21920.106,171.222,10094.304,20666.504,232.298,6.2866315,1,1,0
29208,10433.229,21915.686,171.219,10093.118,20667.18,232.523,6.2866315,1,1,0
29231,10431.329,21911.911,171.214,10092.461,20667.555,231.868,6.2866315,1,1,0
29253,10429.392,21908.07,171.211,10090.514,20668.665,230.884,6.2866315,1,1,0
29277,10426.964,21903.235,171.213,10088.686,20669.708,229.71,6.2866315,1,1,0
29298,10424.861,21899.052,171.212,10086.906,20670.723,228.966,6.2866315,1,1,0
29319,10422.562,21894.517,171.212,10011.107,20539.777,223.363,6.2866315,1,1,0
29345,10420.645,21890.73,171.212,2357.497,817.324,594.531,6.2866315,1,1,0
29366,10418.66,21886.809,171.211,8262.872,17442.87,134.692,6.2866315,1,1,0
29389,10416.148,21881.859,171.221,6238.993,13585.056,79.66,6.2866315,1,1,0
29413,10414.198,21878.041,171.22,9966.791,21010.548,159.079,6.2866315,1,1,0
29437,10412.0,21873.737,171.21,9966.165,21021.536,156.428,6.2866315,1,1,0
29462,10409.775,21869.427,171.212,9963.756,21027.791,155.731,6.2866315,1,1,0
29485,10407.448,21864.959,171.21,9963.353,21031.786,155.474,6.2866315,1,1,0
29510,10404.828,21860.14,171.208,9961.405,21035.115,153.766,6.2866315,1,1,0
29533,10402.67,21856.279,171.207,9960.756,21037.846,153.507,6.2866315,1,1,0
29555,10399.882,21851.455,171.213,9959.735,21039.96,152.566,6.2866315,1,1,0
29581,10397.732,21847.819,171.228,9960.135,21042.307,152.478,6.2866315,1,1,0
29602,10395.226,21843.633,171.232,9960.019,21045.104,152.912,6.2866315,1,1,0
29624,10392.412,21839.007,171.227,9959.429,21047.367,153.204,6.2866315,1,1,0
29647,10390.215,21835.509,171.228,9958.581,21049.902,153.103,6.2866315,1,1,0
29668,10387.874,21831.842,171.224,9957.927,21052.421,151.98,6.2866315,1,1,0
29698,10385.477,21828.256,171.219,9957.719,21055.019,152.241,6.2866315,1,1,0
29719,10383.081,21824.726,171.216,9958.716,21058.389,151.574,6.2866315,1,1,0
29740,10379.876,21820.134,171.218,9959.101,21060.714,150.575,6.2866315,1,1,0
29762,10377.62,21816.964,171.216,9959.751,21063.188,150.185,6.2866315,1,1,0
29784,10375.332,21813.824,171.212,9961.118,21065.724,149.501,6.2866315,1,1,0
29807,10372.833,21810.611,171.21,9962.638,21068.257,148.89,6.2866315,1,1,0
29829,10370.404,21807.564,171.205,9964.328,21071.132,148.487,6.2866315,1,1,0
29852,10367.823,21804.402,171.201,9965.815,21074.099,148.601,6.2866315,1,1,0
29873,10365.495,21801.61,171.194,9967.418,21077.22,148.491,6.2866315,1,1,0
29898,10362.958,21798.637,171.185,9968.079,21080.193,147.786,6.2866315,1,1,0
29922,10360.577,21795.899,171.186,9969.171,21083.381,147.593,6.2866315,1,1,0
29943,10357.599,21792.724,171.194,9970.342,21086.111,147.704,6.2866315,1,1,0
29965,10354.845,21789.836,171.196,9970.989,21088.488,147.55,6.2866315,1,1,0
29987,10352.421,21787.327,171.196,9971.692,21090.785,147.455,6.2866315,1,1,0
30012,10350.022,21784.871,171.193,9973.337,21093.581,147.397,6.2866315,1,1,0
30034,10347.155,21782.084,171.194,9974.636,21096.442,147.548,6.2866315,1,1,0
30055,10344.198,21779.327,171.195,9975.294,21098.514,147.963,6.2866315,1,1,0
30079,10341.621,21776.98,171.187,9976.635,21100.75,147.901,6.2866315,1,1,0
30101,10338.782,21774.452,171.181,9977.13,21102.002,147.326,6.2866315,1,1,0
30121,10336.107,21772.111,171.186,9978.32,21104.233,147.917,6.2866315,1,1,0
30143,10333.288,21769.663,171.19,9998.579,21106.701,146.647,6.2866315,1,1,0
30164,10330.61,21767.36,171.188,10006.927,21105.931,160.201,6.2866315,1,1,0
30188,10327.89,21765.04,171.181,10016.297,21108.412,158.437,6.2866315,1,1,0
30211,10325.307,21762.841,171.18,10028.204,21106.048,154.113,6.2866315,1,1,0
30237,10322.591,21760.536,171.18,10031.719,21105.565,152.118,6.2866315,1,1,0
30261,10319.755,21758.138,171.172,10033.835,21107.109,151.251,6.2866315,1,1,0
30288,10316.358,21755.273,171.155,10036.356,21105.402,149.261,6.2866315,1,1,0
30315,10313.028,21752.454,171.156,10037.759,21107.584,148.49,6.2866315,1,1,0
30345,10309.68,21749.604,171.16,10039.06,21112.451,150.552,6.2866315,1,1,0
30384,10306.638,21747.007,171.164,10041.389,21114.514,149.851,6.2866315,1,1,0
30413,10302.638,21743.591,171.17,10043.226,21122.379,153.032,6.2866315,1,1,0
30457,10297.491,21739.192,171.174,10044.126,21127.303,152.385,6.2866315,1,1,0
30484,10293.917,21735.937,171.19,10045.894,21133.488,154.577,6.2866315,1,1,0
30524,10287.689,21729.706,171.192,10045.347,21138.747,154.773,6.2866315,1,1,0
30554,10284.212,21725.931,171.204,10046.587,21144.746,152.773,6.2866315,1,1,0
30599,10279.165,21719.961,171.21,10043.55,21150.506,154.835,6.2866315,1,1,0
30627,10275.347,21715.164,171.214,10041.521,21157.844,154.151,6.2866315,1,1,0
30654,10269.621,21707.423,171.208,10038.864,21161.301,154.327,6.2866315,1,1,0
30680,10266.406,21702.953,171.188,10037.579,21165.057,153.27,6.2866315,1,1,0
30707,10263.377,21698.641,171.181,10038.139,21168.651,153.045,6.2866315,1,1,0
30739,10260.171,21693.984,171.17,10039.017,21171.747,152.723,6.2866315,1,1,0
30771,10257.195,21689.584,171.149,10040.766,21175.454,151.699,6.2866315,1,1,0
30815,10253.368,21683.902,171.132,10041.995,21178.503,151.136,6.2866315,1,1,0
30844,10249.947,21678.645,171.115,10043.424,21183.311,150.32,6.2866315,1,1,0
30887,10244.746,21670.399,171.105,10042.089,21186.521,150.424,6.2866315,1,1,0
30915,10241.622,21665.265,171.105,10041.484,21191.558,150.06,6.2866315,1,1,0
30954,10237.091,21657.367,171.103,10040.794,21195.328,150.421,6.2866315,1,1,0
30984,10234.481,21652.665,171.093,10041.565,21200.479,150.919,6.2866315,1,1,0
31030,10230.256,21644.946,171.095,10041.717,21203.309,151.436,6.2866315,1,1,0
31058,10227.446,21639.765,171.1,8771.511,18352.923,6.813,6.2866315,1,1,0
31085,10222.781,21631.191,171.111,9151.804,19311.323,5.435,6.2866315,1,1,0
31113,10219.982,21626.086,171.119,9311.377,19777.633,3.169,6.2866315,1,1,0
31139,10217.188,21621.0,171.123,9358.777,19900.152,3.169,6.2866315,1,1,0
31166,10214.484,21616.086,171.133,9376.093,19950.511,3.169,6.2866315,1,1,0
31191,10211.71,21611.036,171.151,9399.105,20005.442,3.169,6.2866315,1,1,0
31217,10209.045,21606.194,171.153,9372.059,19961.21,3.169,6.2866315,1,1,0
31241,10206.318,21601.246,171.151,9348.852,19916.314,3.169,6.2866315,1,1,0
31265,10203.501,21596.124,171.143,9324.101,19866.984,3.169,6.2866315,1,1,0
31290,10201.408,21592.326,171.136,9340.127,19896.062,3.169,6.2866315,1,1,0
31312,10198.588,21587.219,171.124,9375.438,19958.619,3.169,6.2866315,1,1,0
31335,10196.438,21583.327,171.115,9361.97,19932.319,3.169,6.2866315,1,1,0
31358,10194.059,21579.043,171.112,9366.23,19941.797,3.169,6.2866315,1,1,0
31383,10191.737,21574.889,171.106,9387.204,19982.499,3.169,6.2866315,1,1,0
31407,10189.42,21570.731,171.106,9389.187,19993.322,3.169,6.2866315,1,1,0
31429,10186.737,21565.918,171.109,9345.103,19898.955,3.169,6.2866315,1,1,0
31452,10184.394,21561.706,171.116,9378.389,19763.442,3.168,6.2866315,1,1,0
31475,10182.089,21557.558,171.125,9366.665,19704.834,3.168,6.2866315,1,1,0
31500,10179.746,21553.323,171.131,10081.391,21257.759,146.979,6.2866315,1,1,0
31523,10177.26,21548.835,171.133,10092.21,21259.639,147.137,6.2866315,1,1,0
31545,10174.85,21544.466,171.135,10107.37,21259.906,146.227,6.2866315,1,1,0
31568,10172.523,21540.245,171.132,10110.306,21262.038,145.696,6.2866315,1,1,0
31592,10170.19,21535.999,171.13,10116.405,21264.545,145.93,6.2866315,1,1,0
31613,10167.85,21531.736,171.13,10119.416,21267.091,146.893,6.2866315,1,1,0
31637,10165.592,21527.614,171.129,10120.332,21270.191,147.273,6.2866315,1,1,0
31662,10163.133,21523.164,171.122,10122.425,21272.802,147.743,6.2866315,1,1,0
31685,10160.891,21519.157,171.116,10123.496,21275.86,148.502,6.2866315,1,1,0
31708,10158.442,21514.816,171.11,10124.67,21278.9,148.862,6.2866315,1,1,0
31731,10155.876,21510.335,171.104,10124.021,21281.632,149.299,6.2866315,1,1,0
31762,10153.629,21506.489,171.099,10123.955,21284.283,150.26,6.2866315,1,1,0
31785,10151.204,21502.547,171.105,10123.869,21286.741,151.029,6.2866315,1,1,0
31808,10148.895,21498.844,171.117,10122.766,21290.222,151.625,6.2866315,1,1,0
31831,10145.568,21493.65,171.122,10121.474,21292.738,152.643,6.2866315,1,1,0
31857,10143.147,21489.967,171.131,10120.763,21295.444,153.636,6.2866315,1,1,0
31882,10140.652,21486.27,171.138,10120.329,21298.28,154.505,6.2866315,1,1,0
31905,10138.018,21482.676,171.141,10118.956,21301.466,155.099,6.2866315,1,1,0
31928,10135.29,21479.045,171.147,10118.088,21304.243,155.899,6.2866315,1,1,0
31956,10132.797,21475.785,171.15,10116.966,21306.712,156.6,6.2866315,1,1,0
31978,10130.393,21472.716,171.153,10115.839,21309.316,157.094,6.2866315,1,1,0
32000,10127.399,21469.005,171.162,10113.717,21310.225,157.4,6.2866315,1,1,0
32022,10125.033,21466.161,171.163,10112.203,21310.123,157.883,6.2866315,1,1,0
32046,10122.673,21463.389,171.166,10048.097,20604.642,98.139,6.2866315,1,1,0
32075,10120.312,21460.824,171.161,10035.675,20582.858,98.56,6.2866315,1,1,0
32101,10117.802,21458.261,171.16,10026.569,20566.89,99.278,6.2866315,1,1,0
32125,10114.405,21454.997,171.157,10023.41,20561.352,99.965,6.2866315,1,1,0
32149,10111.022,21451.87,171.154,10016.888,20549.915,100.021,6.2866315,1,1,0
32171,10108.068,21449.203,171.152,10013.011,20543.116,99.227,6.2866315,1,1,0
32195,10105.419,21446.846,171.151,10008.79,20535.714,99.096,6.2866315,1,1,0
32219,10102.764,21444.509,171.149,10007.381,20533.244,99.582,6.2866315,1,1,0
32243,10099.941,21442.049,171.15,10001.202,20522.407,98.644,6.2866315,1,1,0
32270,10096.737,21439.264,171.15,9996.76,20514.619,98.044,6.2866315,1,1,0
32293,10093.939,21436.836,171.147,9994.858,20511.283,98.894,6.2866315,1,1,0
32319,10090.543,21433.886,171.143,9990.538,20503.709,99.039,6.2866315,1,1,0
32344,10087.81,21431.503,171.138,9988.939,20500.905,98.791,6.2866315,1,1,0
32365,10084.61,21428.68,171.134,9988.426,20500.006,100.017,6.2866315,1,1,0
32387,10081.604,21426.025,171.128,9988.361,20499.89,100.951,6.2866315,1,1,0
32412,10078.976,21423.666,171.119,9989.616,20502.092,100.91,6.2866315,1,1,0
32433,10076.504,21421.413,171.112,9991.158,20504.796,102.429,6.2866315,1,1,0
32454,10073.352,21418.481,171.11,9994.577,20510.79,107.944,6.2866315,1,1,0
