204505,-10684.239,21102.257,173.483,-11088.522,21928.231,240.941,8.255998,1,1,0
204547,-10689.651,21108.829,173.46,-11092.843,21935.732,236.254,8.217624,1,1,0
204574,-10693.535,21113.599,173.465,-11090.416,21931.518,233.78,8.111757,1,1,0
204609,-10699.117,21120.407,173.472,-11128.923,21998.358,238.187,7.9754119999999995,1,1,0
204635,-10702.903,21125.085,173.484,-11154.966,22043.564,251.861,8.040352,1,1,0
204663,-10707.143,21130.282,173.476,-11133.481,22006.271,257.026,8.134830000000001,1,1,0
204697,-10710.653,21134.598,173.483,-11085.194,21922.455,254.384,8.1921085,1,1,0
204724,-10714.08,21138.823,173.499,-11034.64,21834.702,250.553,8.2275955,1,1,0
204755,-10718.349,21144.1,173.53,-11002.888,21779.587,249.391,8.255983,1,1,0
204793,-10721.868,21148.474,173.551,-10979.391,21738.801,248.472,8.299776999999999,1,1,0
204822,-10725.903,21153.471,173.571,-10966.01,21715.574,247.749,8.319773,1,1,0
204850,-10730.81,21159.546,173.565,-10959.804,21704.802,246.992,8.3616645,1,1,0
204888,-10734.323,21163.912,173.499,-10956.644,21699.317,244.301,8.3616245,1,1,0
204925,-10738.025,21168.493,173.447,-10954.392,21695.408,242.614,8.363754499999999,1,1,0
204970,-10742.753,21174.351,173.415,-10965.962,21715.491,241.863,8.384761,1,1,0
205000,-10746.807,21179.405,173.423,-10987.028,21752.057,242.737,8.387479,1,1,0
205039,-10753.139,21186.47,173.436,-10987.484,21752.849,240.47,8.40839,1,1,0
205070,-10757.321,21190.89,173.47,-10988.311,21754.285,238.755,8.452092,1,1,0
205100,-10762.522,21196.602,173.521,-10989.698,21756.692,239.025,8.4790375,1,1,0
205129,-10766.432,21201.289,173.523,-10995.871,21767.407,238.027,8.483412,1,1,0
205159,-10770.012,21205.924,173.51,-11006.812,21786.398,237.258,8.484119,1,1,0
205181,-10773.811,21210.881,173.502,-11016.367,21802.984,236.374,8.486918,1,1,0
205209,-10777.874,21216.212,173.484,-11021.683,21812.212,234.981,8.500662,1,1,0
205235,-10780.652,21219.866,173.464,-11022.903,21814.329,232.761,8.521291999999999,1,1,0
205262,-10784.305,21224.663,173.46,-11028.49,21824.027,232.948,8.498799,1,1,0
205286,-10786.95,21228.125,173.468,-11035.376,21835.979,233.391,8.484085,1,1,0
205309,-10790.497,21232.78,173.468,-11041.938,21847.37,233.839,8.481181,1,1,0
205338,-10793.579,21236.82,173.47,-11053.911,21868.154,234.508,8.475095,1,1,0
205363,-10796.364,21240.479,173.459,-11065.1,21887.576,234.684,8.481492,1,1,0
205386,-10799.848,21245.06,173.448,-11078.76,21911.286,234.939,8.483042000000001,1,1,0
205411,-10802.898,21249.074,173.44,-11089.228,21929.457,235.226,8.4776395,1,1,0
205437,-10805.811,21252.904,173.416,-11105.859,21958.325,234.312,8.4611,1,1,0
205463,-10808.825,21256.869,173.387,-11122.719,21987.59,232.92,8.446497,1,1,0
205491,-10812.002,21261.054,173.371,-11141.665,22020.476,232.378,8.4382895,1,1,0
205517,-10815.21,21265.276,173.345,-11160.388,22052.976,231.027,8.430344,1,1,0
205541,-10818.267,21269.293,173.301,-11194.146,22111.573,227.938,8.4262035,1,1,0
205566,-10821.984,21274.184,173.258,-11221.484,22159.026,224.733,8.4057095,1,1,0
205588,-10824.86,21277.989,173.239,-11242.069,22194.758,223.076,8.384024499999999,1,1,0
205612,-10828.07,21282.23,173.24,-11261.102,22227.796,222.324,8.3797505,1,1,0
205642,-10831.089,21286.225,173.252,-11283.884,22267.34,222.312,8.3656665,1,1,0
205665,-10834.298,21288.994,173.264,-11242.334,22195.218,216.832,8.377978,1,1,0
205688,-10837.912,21292.33,173.276,-11209.598,22138.394,213.199,8.3798895,1,1,0
205712,-10841.608,21295.129,173.316,-11165.176,22061.288,211.477,8.366664,1,1,0
205736,-10844.917,21297.421,173.355,-11130.341,22000.82,209.796,8.3801545,1,1,0
205761,-10848.193,21299.741,173.395,-11098.664,21945.835,208.331,8.386108499999999,1,1,0
205784,-10851.511,21302.212,173.417,-11074.062,21903.131,205.692,8.4308515,1,1,0
205810,-10854.459,21306.029,173.438,-11071.358,21898.438,206.09,8.4530395,1,1,0
205833,-10857.186,21310.236,173.429,-11076.366,21907.13,205.524,8.46228,1,1,0
205857,-10860.137,21314.866,173.382,-11081.076,21915.307,203.124,8.4403845,1,1,0
205882,-10862.498,21318.602,173.343,-11083.352,21919.256,201.072,8.45421,1,1,0
205905,-10865.143,21322.814,173.318,-11086.932,21925.471,200.138,8.4526275,1,1,0
205929,-10867.719,21326.963,173.307,-11089.39,21929.737,200.623,8.441483999999999,1,1,0
205952,-10870.4,21331.294,173.308,-11090.26,21931.248,201.815,8.4496205,1,1,0
205976,-10872.929,21335.38,173.274,-11093.036,21936.066,200.123,8.462612499999999,1,1,0
206002,-10875.376,21339.338,173.256,-11098.442,21945.451,200.053,8.408042,1,1,0
206024,-10877.951,21343.536,173.272,-11085.754,21923.426,201.393,8.3989175,1,1,0
206056,-10880.83,21348.197,173.306,-11023.103,21814.676,202.187,8.432051000000001,1,1,0
206080,-10883.193,21352.025,173.296,-11024.509,21817.117,199.439,8.43891,1,1,0
206103,-10885.623,21355.99,173.316,-11025.964,21819.642,199.791,8.436498,1,1,0
206128,-10888.926,21361.365,173.298,-11025.413,21818.686,198.67,8.436780500000001,1,1,0
206153,-10891.703,21365.869,173.276,-11026.71,21820.937,197.469,8.4396945,1,1,0
206179,-10894.049,21369.673,173.267,-11028.218,21823.556,196.969,8.435628999999999,1,1,0
206207,-10896.824,21374.165,173.261,-11031.65,21829.513,197.523,8.4244265,1,1,0
206229,-10899.744,21378.876,173.261,-11035.605,21836.377,197.718,8.409571499999998,1,1,0
206252,-10902.615,21383.519,173.314,-11039.316,21842.819,199.899,8.428312,1,1,0
206276,-10905.283,21387.84,173.365,-11041.035,21845.804,202.118,8.4594565,1,1,0
206297,-10907.55,21391.498,173.377,-11042.501,21848.348,202.511,8.4627505,1,1,0
206321,-10910.135,21395.654,173.365,-11045.98,21854.386,202.247,8.413788499999999,1,1,0
206346,-10912.58,21399.573,173.353,-11106.23,21958.968,202.019,8.3982545,1,1,0
206368,-10915.098,21403.595,173.335,-11423.313,22509.362,214.591,8.3888145,1,1,0
206396,-10917.802,21407.904,173.303,-11765.743,23103.752,223.556,8.4120475,1,1,0
206420,-10920.256,21411.81,173.282,-11832.394,23219.445,222.163,8.406718999999999,1,1,0
206442,-10923.295,21416.641,173.275,-11866.69,23278.977,221.304,8.4102665,1,1,0
206466,-10925.697,21420.473,173.279,-11877.159,23297.148,221.595,8.4339215,1,1,0
206489,-10928.228,21424.486,173.286,-11889.336,23318.285,226.592,8.441895500000001,1,1,0
206518,-10930.798,21428.555,173.272,-11935.795,23398.928,226.442,8.436238,1,1,0
206540,-10933.432,21432.713,173.25,-11925.278,23380.674,220.825,8.4545365,1,1,0
206563,-10936.109,21436.947,173.23,-11939.064,23404.603,217.889,8.4467265,1,1,0
206585,-10938.931,21441.408,173.232,-11982.582,23480.142,219.889,8.42384,1,1,0
206611,-10941.34,21445.209,173.239,-11997.136,23505.405,223.313,8.3759485,1,1,0
206635,-10943.896,21449.251,173.252,-12073.238,23637.502,227.127,8.2518115,1,1,0
206661,-10946.631,21453.568,173.248,-19618.942,36599.964,935.303,8.1713685,1,1,0
206685,-10949.247,21457.704,173.209,-13281.333,24883.088,402.219,8.190511,1,1,0
206713,-10952.102,21462.224,173.207,-13375.982,24830.616,358.888,8.2261275,1,1,0
206736,-10954.755,21466.405,173.181,-13409.618,24892.487,295.097,8.239465,1,1,0
206763,-10957.287,21470.412,173.174,-20664.059,35055.781,448.692,8.2732745,1,1,0
206788,-10960.303,21475.18,173.19,-20615.393,35138.457,395.741,8.3204405,1,1,0
206815,-10963.146,21479.653,173.215,-20614.909,35139.205,397.276,8.3435825,1,1,0
206839,-10965.945,21484.057,173.224,-20622.812,35126.531,386.155,8.360593999999999,1,1,0
206864,-10968.961,21488.813,173.245,-20623.92,35125.053,375.872,8.372265,1,1,0
206889,-10971.564,21492.887,173.262,-20648.384,35083.755,400.448,8.399158,1,1,0
206923,-10973.975,21496.659,173.267,-20662.225,35061.238,386.322,8.420941,1,1,0
206945,-10977.045,21501.397,173.26,-13431.24,24905.587,220.284,8.4284845,1,1,0
206970,-10979.628,21505.437,173.266,-13444.913,24903.779,216.813,8.440794499999999,1,1,0
206996,-10983.236,21511.053,173.27,-20749.562,34917.355,343.897,8.4461965,1,1,0
207020,-10985.954,21515.283,173.279,-20748.51,34918.984,347.145,8.444328500000001,1,1,0
207045,-10988.837,21519.738,173.292,-20746.876,34921.566,350.799,8.4556965,1,1,0
207070,-10991.4,21523.667,173.286,-16994.138,29776.864,280.349,8.453985,1,1,0
207096,-10994.103,21527.778,173.243,-17000.404,29779.329,239.653,8.4480835,1,1,0
207121,-10997.055,21532.298,173.223,-13439.716,24900.009,189.189,8.446618,1,1,0
207144,-11000.047,21536.84,173.252,-13433.262,24902.672,197.817,8.462757,1,1,0
207167,-11002.611,21540.722,173.248,-13431.36,24904.662,197.42,8.480115000000001,1,1,0
207192,-11005.511,21545.088,173.25,-13432.283,24902.952,192.743,8.435679499999999,1,1,0
207218,-11008.06,21548.929,173.26,-20673.341,35046.51,285.609,8.3661345,1,1,0
207243,-11010.916,21553.217,173.291,-19916.551,36174.148,1002.393,8.366367,1,1,0
207271,-11013.595,21557.227,173.336,-19777.536,36362.113,1171.384,8.368741,1,1,0
207298,-11016.751,21561.951,173.369,-13891.993,26543.067,550.811,8.3443075,1,1,0
207322,-11019.791,21566.473,173.387,-13932.407,26618.715,550.811,8.328553,1,1,0
207344,-11022.701,21570.796,173.404,-13970.736,26674.002,550.811,8.312491999999999,1,1,0
207370,-11025.558,21575.016,173.412,-14028.749,26741.742,550.811,8.3049945,1,1,0
207399,-11028.214,21578.947,173.422,-14043.792,26757.438,550.811,8.299485,1,1,0
207422,-11030.833,21582.818,173.438,-13972.559,26642.092,550.811,8.301604999999999,1,1,0
207448,-11033.872,21587.291,173.443,-13961.569,26635.508,550.811,8.2905005,1,1,0
207471,-11037.064,21592.008,173.454,-13909.05,26557.208,550.811,8.258997,1,1,0
207493,-11040.24,21596.695,173.473,-13856.852,26465.982,550.811,8.216921,1,1,0
207521,-11042.769,21600.421,173.483,-13823.523,26414.025,550.811,8.1365255,1,1,0
207543,-11045.446,21604.372,173.487,-20001.343,36023.253,1313.279,8.0868435,1,1,0
207568,-11048.238,21608.498,173.485,-14895.645,27472.684,635.632,8.038306,1,1,0
207592,-11051.143,21612.809,173.469,-13860.381,25838.249,496.9,8.006796999999999,1,1,0
207618,-11053.787,21616.746,173.441,-13869.686,25838.041,488.875,7.9655065,1,1,0
207646,-11056.546,21620.892,173.418,-13941.468,25942.189,487.749,7.969306,1,1,0
207670,-11059.599,21625.464,173.409,-13325.391,25018.081,417.654,7.950454000000001,1,1,0
207696,-11062.453,21629.765,173.407,-14427.217,26667.946,526.334,7.9463185,1,1,0
207719,-11065.333,21634.083,173.425,-14366.812,26624.676,533.884,7.977643499999999,1,1,0
207741,-11068.376,21638.686,173.467,-19784.374,36332.122,1399.989,7.9926955,1,1,0
207765,-11070.973,21642.583,173.515,-11366.264,22410.335,250.523,8.04244,1,1,0
207787,-11073.451,21646.315,173.534,-11152.825,22039.848,213.766,8.089824,1,1,0
207809,-11075.973,21650.1,173.533,-11133.666,22006.592,208.874,8.09443,1,1,0
207833,-11078.419,21653.816,173.528,-11134.543,22008.114,206.443,8.0860495,1,1,0
207860,-11081.111,21657.898,173.513,-11145.495,22027.125,206.261,8.089979,1,1,0
207886,-11083.47,21661.538,173.478,-11144.636,22025.633,204.76,8.1125085,1,1,0
207911,-11086.355,21665.977,173.449,-11149.901,22034.772,204.071,8.118526,1,1,0
207934,-11089.476,21670.876,173.39,-11150.524,22035.854,202.858,8.138128,1,1,0
207957,-11091.901,21674.726,173.347,-11151.44,22037.445,201.751,8.137210499999998,1,1,0
207980,-11094.624,21679.107,173.302,-11151.39,22037.357,200.962,8.152403,1,1,0
208004,-11096.949,21682.82,173.302,-11151.983,22038.386,201.251,8.164338,1,1,0
208030,-11099.514,21687.082,173.317,-11150.593,22035.973,201.762,8.194091,1,1,0
208057,-11101.986,21691.141,173.338,-11150.989,22036.661,202.242,8.189452500000002,1,1,0
208082,-11104.798,21695.87,173.357,-11150.988,22036.66,201.921,8.229070499999999,1,1,0
208105,-11107.256,21700.04,173.355,-11152.047,22038.497,201.634,8.2661685,1,1,0
208129,-11110.249,21705.165,173.399,-11152.605,22039.466,200.788,8.251623,1,1,0
208153,-11112.413,21708.942,173.431,-11140.87,22019.097,193.509,8.2510085,1,1,0
208180,-11114.783,21713.172,173.44,-11137.012,22012.4,191.435,8.282776,1,1,0
208204,-11117.225,21717.529,173.443,-11136.374,22011.292,188.984,8.3048945,1,1,0
208225,-11120.005,21722.67,173.443,-11134.47,22007.987,188.908,8.308978,1,1,0
208249,-11122.252,21726.84,173.419,-11135.149,22009.165,188.241,8.3093205,1,1,0
208270,-11124.402,21730.971,173.371,-11135.821,22010.332,185.835,8.343036,1,1,0
208296,-11126.413,21734.827,173.338,-11136.725,22011.902,185.601,8.3459975,1,1,0
208318,-11128.564,21739.028,173.292,-11138.254,22014.555,184.106,8.358268500000001,1,1,0
208346,-11130.697,21743.269,173.248,-11138.886,22015.653,183.428,8.3468665,1,1,0
208373,-11132.893,21747.677,173.229,-11141.428,22020.065,181.919,8.345719500000001,1,1,0
208395,-11135.253,21752.505,173.22,-11144.147,22024.784,180.944,8.360778,1,1,0
208418,-11137.659,21757.546,173.208,-11145.787,22027.631,179.791,8.3638665,1,1,0
208440,-11139.777,21761.999,173.188,-11147.559,22030.707,178.402,8.3666865,1,1,0
208465,-11141.635,21765.97,173.176,-11148.739,22032.756,177.479,8.3951135,1,1,0
208490,-11143.672,21770.355,173.178,-11150.634,22036.046,177.256,8.3979525,1,1,0
208513,-11145.706,21774.847,173.193,-11152.719,22039.663,177.532,8.3953535,1,1,0
208535,-11147.726,21779.374,173.207,-11153.559,22041.122,177.907,8.4207205,1,1,0
208558,-11149.649,21783.738,173.215,-11155.071,22043.746,177.672,8.438177,1,1,0
208581,-11151.501,21788.016,173.218,-11155.874,22045.141,177.89,8.4435875,1,1,0
208608,-11153.284,21792.216,173.248,-11156.676,22046.532,178.735,8.477411,1,1,0
208632,-11155.128,21796.593,173.288,-11158.134,22049.063,179.689,8.5026275,1,1,0
208656,-11156.843,21800.771,173.305,-11160.114,22052.5,179.801,8.5140115,1,1,0
208679,-11159.084,21806.381,173.304,-11160.961,22053.97,179.46,8.480786,1,1,0
208702,-11160.906,21810.98,173.337,-11162.379,22056.432,180.04,8.3104095,1,1,0
208723,-11162.46,21815.079,173.413,-11172.326,22073.698,192.366,8.084197,1,1,0
208746,-11164.167,21819.542,173.427,-11185.671,22096.862,219.455,8.1032805,1,1,0
208773,-11165.683,21823.669,173.442,-11189.897,22104.197,228.311,8.1609125,1,1,0
208796,-11167.267,21828.067,173.455,-11192.797,22109.232,233.049,8.1900975,1,1,0
208822,-11168.923,21832.84,173.481,-11192.938,22109.476,234.406,8.211928,1,1,0
208847,-11170.477,21837.375,173.512,-11192.223,22108.235,233.838,8.221504,1,1,0
208873,-11172.113,21842.341,173.548,-11192.579,22108.854,234.605,8.2472735,1,1,0
208897,-11173.533,21846.733,173.58,-11193.68,22110.765,235.314,8.2437235,1,1,0
208922,-11175.27,21852.345,173.633,-11194.058,22111.42,235.642,8.268512999999999,1,1,0
208948,-11176.72,21857.145,173.687,-11194.098,22111.489,236.057,8.1988995,1,1,0
208972,-11178.021,21861.669,173.755,-11189.839,22104.098,242.898,8.095044,1,1,0
209001,-11179.512,21867.0,173.832,-11187.039,22099.237,255.686,8.116968499999999,1,1,0
209024,-11180.742,21871.662,173.898,-11186.466,22098.241,259.522,8.127385499999999,1,1,0
209048,-11182.082,21876.891,173.95,-11185.248,22096.128,260.54,8.1568,1,1,0
209072,-11183.227,21881.619,173.986,-11185.214,22096.069,261.668,8.172054,1,1,0
209101,-11184.334,21886.302,174.014,-11185.703,22096.918,261.257,8.1970615,1,1,0
209124,-11185.359,21891.262,174.063,-11184.682,22095.146,259.306,8.2144475,1,1,0
209146,-11186.239,21895.442,174.078,-11184.945,22095.602,258.194,8.210137,1,1,0
209170,-11187.45,21901.621,174.095,-11185.542,22096.638,255.531,8.141463,1,1,0
209192,-11188.262,21906.089,174.111,-11180.862,22088.515,247.434,8.1308475,1,1,0
209215,-11189.031,21910.544,174.126,-11176.815,22081.49,241.28,8.12569,1,1,0
209237,-11189.766,21914.9,174.126,-11175.371,22078.983,237.543,8.1266505,1,1,0
209260,-11190.513,21919.496,174.121,-11175.515,22079.233,235.424,8.1277455,1,1,0
209282,-11191.227,21924.092,174.124,-11176.177,22080.383,233.988,8.128639,1,1,0
209302,-11191.893,21928.601,174.13,-11176.903,22081.642,232.97,8.13167,1,1,0
209329,-11192.537,21933.047,174.138,-11177.75,22083.112,232.038,8.121917499999999,1,1,0
209351,-11193.14,21937.412,174.16,-11178.588,22084.568,231.249,8.113772,1,1,0
209375,-11193.891,21942.98,174.161,-11179.532,22086.206,229.589,8.1048765,1,1,0
209398,-11194.452,21947.247,174.158,-11180.266,22087.481,228.475,8.129600499999999,1,1,0
209419,-11195.017,21951.709,174.164,-11181.027,22088.801,227.557,8.1273305,1,1,0
209442,-11195.615,21956.428,174.171,-11181.747,22090.051,226.579,8.1410055,1,1,0
209464,-11196.175,21960.964,174.164,-11182.432,22091.239,225.459,8.1206815,1,1,0
209488,-11196.721,21965.537,174.153,-11183.02,22092.261,224.308,8.0961625,1,1,0
209509,-11197.253,21969.926,174.151,-11183.707,22093.453,223.292,8.084059,1,1,0
209532,-11197.765,21974.197,174.166,-11184.336,22094.545,222.411,8.093033,1,1,0
209555,-11198.321,21979.071,174.189,-11184.927,22095.571,221.474,8.070636,1,1,0
209581,-11198.827,21983.487,174.213,-11185.509,22096.58,220.675,8.051525,1,1,0
209606,-11199.333,21987.945,174.238,-11186.087,22097.584,219.938,7.9606705,1,1,0
209629,-11199.944,21993.478,174.29,-11187.035,22099.23,219.637,7.935681000000001,1,1,0
209651,-11200.456,21998.173,174.328,-11187.866,22100.673,219.479,7.9187975,1,1,0
209673,-11200.975,22002.948,174.359,-11188.646,22102.026,218.993,7.9341685,1,1,0
209695,-11201.463,22007.449,174.377,-11189.477,22103.468,218.606,7.964349,1,1,0
209718,-11201.943,22012.012,174.418,-11190.442,22105.144,218.436,7.9742155,1,1,0
209740,-11202.41,22016.407,174.486,-11191.396,22106.801,218.416,7.9740735,1,1,0
209765,-11202.885,22020.941,174.612,-11192.309,22108.385,218.605,7.9517714999999995,1,0,1
209790,-11203.331,22025.296,174.733,-11192.987,22109.561,218.653,7.9853415000000005,1,0,1
209812,-11203.86,22030.475,174.839,-11193.883,22111.116,217.873,8.002621000000001,1,0,1
209834,-11204.279,22034.696,174.94,-11194.571,22112.311,217.54,8.0030755,1,0,1
209858,-11204.769,22039.605,175.015,-11195.309,22113.591,216.682,8.030583499999999,1,0,1
209890,-11205.198,22043.952,175.038,-11195.869,22114.564,215.406,8.074420499999999,1,0,1
209915,-11205.625,22048.415,175.044,-11196.549,22115.743,213.858,8.0783715,1,0,1
209938,-11206.122,22053.855,175.078,-11197.399,22117.22,212.154,8.0326375,1,0,1
209962,-11206.653,22059.716,175.111,-11198.195,22118.601,210.162,8.0391975,1,0,1
209988,-11207.086,22064.609,175.134,-11198.943,22119.9,208.444,8.04244,1,0,1
210013,-11207.471,22069.159,175.165,-11199.645,22121.119,206.82,8.021729,1,0,1
210036,-11207.861,22073.763,175.185,-11200.449,22122.514,205.27,8.0248755,1,0,1
210062,-11208.329,22079.548,175.233,-11201.466,22124.28,203.31,8.046759,1,0,1
210087,-11208.676,22083.857,175.24,-11202.225,22125.596,201.636,8.065127,1,0,1
210112,-11209.068,22088.588,175.227,-11203.148,22127.199,199.726,8.075596,1,0,1
210134,-11209.478,22093.968,175.208,-11204.183,22128.996,197.504,8.015716000000001,1,0,1
210159,-11209.847,22098.754,175.179,-11205.08,22130.553,195.376,7.966058,1,0,1
210184,-11210.213,22103.682,175.163,-11205.973,22132.102,193.189,7.939249500000001,1,0,1
210207,-11210.601,22108.74,175.176,-11206.862,22133.645,191.096,7.9311095,1,0,1
210234,-11210.956,22113.524,175.182,-11207.676,22135.058,189.018,7.963521,1,0,1
210262,-11211.306,22118.173,175.157,-11208.454,22136.41,186.514,8.228440500000001,1,0,1
210284,-11211.743,22123.912,175.1,-11209.483,22138.195,182.145,8.603246,1,0,1
210306,-11212.166,22129.437,175.017,-11210.559,22140.062,178.422,8.9545935,1,0,1
210330,-11212.503,22133.966,174.939,-11211.391,22141.507,176.417,9.1102795,1,0,1
210352,-11212.819,22138.477,174.824,-11212.221,22142.948,175.424,9.2226805,1,0,1
210379,-11213.147,22143.345,174.725,-11213.022,22144.338,174.824,9.2287625,1,0,1
210406,-11213.429,22147.628,174.62,-11182.399,22417.978,194.554,9.210878000000001,1,0,1
210432,-11213.733,22152.369,174.515,-11182.305,22417.818,191.755,9.195144500000001,1,0,1
