89246,-12061.462,37237.546,157.973,-12914.909,42761.249,315.902,4.6968755,1,1,0
89273,-12061.353,37243.219,157.984,-12915.31,42760.837,323.703,4.695325,1,1,0
89294,-12061.285,37247.653,157.998,-12921.871,42756.781,329.109,4.682641,1,1,0
89316,-12061.195,37253.247,158.014,-12925.967,42754.194,334.994,4.6667495,1,1,0
89341,-12061.123,37257.893,158.018,-12927.398,42753.202,341.019,4.6437475,1,1,0
89364,-12061.054,37262.151,158.011,-13105.532,42645.556,352.832,4.631832,1,1,0
89389,-12060.999,37266.69,158.005,-13227.12,42570.189,376.356,4.6195795,1,1,0
89410,-12060.938,37271.815,157.995,-13243.837,42559.712,378.924,4.611708999999999,1,1,0
89432,-12060.892,37276.274,157.983,-13274.293,42540.815,373.633,4.596368,1,1,0
89456,-12060.851,37281.29,157.986,-13271.904,42542.523,362.319,4.5842305,1,1,0
89478,-12060.823,37285.761,157.994,-13273.68,42541.459,360.028,4.572876,1,1,0
89500,-12060.802,37290.739,158.001,-13276.501,42539.766,356.567,4.5516795000000005,1,1,0
89522,-12060.789,37295.002,158.006,-13275.863,42540.156,357.003,4.537515,1,1,0
89545,-12060.774,37299.431,158.008,-13279.862,42537.656,357.299,4.5377035,1,1,0
89570,-12060.768,37304.363,158.007,-13280.108,42537.498,357.494,4.525055999999999,1,1,0
89591,-12060.764,37308.508,158.006,-13281.825,42536.483,354.599,4.498675,1,1,0
89613,-12060.765,37314.109,158.013,-13283.409,42535.516,353.329,4.454258,1,1,0
89636,-12060.836,37318.064,157.951,-13287.513,42532.675,362.287,4.4161705,1,1,0
89657,-12060.832,37322.344,157.951,-13289.892,42531.083,365.216,4.3920335,1,1,0
89681,-12060.835,37327.098,157.946,-13292.783,42529.096,370.969,4.390639,1,1,0
89704,-12060.838,37331.26,157.946,-13294.646,42527.831,373.993,4.382459000000001,1,1,0
89725,-12060.847,37335.714,157.948,-13299.458,42524.816,371.284,4.3736055,1,1,0
89752,-12060.859,37340.54,157.954,-13304.037,42522.005,366.269,4.340006,1,1,0
89776,-12060.868,37345.063,157.959,-13297.209,42525.203,415.403,4.2902645,1,1,0
89799,-12060.88,37350.117,157.968,-13212.228,42575.489,583.753,4.271362,1,1,0
89823,-12060.898,37355.045,157.98,-13124.163,42626.894,715.503,4.2717775,1,1,0
89843,-12060.908,37359.708,157.993,-13086.097,42648.832,752.585,4.269897,1,1,0
89868,-12060.912,37364.294,158.001,-13068.187,42659.072,761.419,4.260116,1,1,0
89891,-12060.952,37369.188,158.005,-13055.712,42666.797,757.313,4.2512165,1,1,0
89918,-12061.001,37373.682,158.01,-13058.393,42665.441,752.928,4.249339,1,1,0
89943,-12061.095,37378.762,158.029,-13052.735,42668.746,754.502,4.243311500000001,1,1,0
89967,-12061.245,37384.349,158.043,-13046.348,42671.758,768.746,4.2400495,1,1,0
89988,-12061.405,37389.621,158.056,-13044.359,42672.704,773.02,4.2472215,1,1,0
90019,-12061.544,37394.331,158.056,-13038.001,42675.917,783.48,4.2446845,1,1,0
90042,-12061.679,37398.721,158.047,-13008.118,42693.907,782.549,4.244992,1,1,0
90064,-12061.857,37403.315,158.046,-12448.994,41575.691,658.316,4.2377199999999995,1,1,0
90089,-12062.121,37409.715,158.04,-12172.783,40877.854,585.034,4.233731499999999,1,1,0
90110,-12062.318,37414.639,158.032,-12137.306,40786.969,575.922,4.2205770000000005,1,1,0
90138,-12062.496,37419.005,158.029,-12139.803,40794.269,573.515,4.2176425,1,1,0
90162,-12062.702,37424.077,158.028,-12147.832,40815.816,572.233,4.213891500000001,1,1,0
90189,-12062.947,37429.739,158.025,-12155.556,40834.692,577.289,4.220987,1,1,0
90211,-12063.141,37434.568,158.025,-12160.642,40847.022,581.038,4.226179500000001,1,1,0
90232,-12063.367,37440.289,158.027,-12154.539,40831.178,580.072,4.217842,1,1,0
90253,-12063.558,37445.029,158.025,-12149.677,40819.131,577.438,4.2217835,1,1,0
90274,-12063.724,37449.264,158.029,-12146.528,40809.872,580.654,4.2241775,1,1,0
90301,-12063.904,37453.943,158.035,-12144.656,40804.625,581.701,4.2222435,1,1,0
90323,-12064.068,37458.125,158.04,-12143.446,40800.284,585.568,4.2253555,1,1,0
90347,-12064.266,37463.4,158.02,-12143.878,40797.681,598.132,4.21713,1,1,0
90368,-12064.444,37468.075,157.997,-12143.189,40797.605,592.286,4.2191185,1,1,0
90392,-12064.631,37473.347,157.992,-12141.628,40798.114,576.756,4.208788,1,1,0
90414,-12064.783,37477.616,158.004,-12140.425,40794.492,578.277,4.1781545,1,1,0
90439,-12064.934,37482.044,158.022,-11974.194,40335.597,648.165,4.1619845,1,1,0
90462,-12065.095,37486.818,158.042,-11926.62,40202.066,658.258,4.163923,1,1,0
90484,-12065.244,37491.431,158.067,-11915.128,40149.843,658.316,4.182587,1,1,0
90507,-12065.425,37496.917,158.093,-11908.891,40114.441,658.316,4.1862175,1,1,0
90530,-12065.568,37501.59,158.112,-11884.863,39979.464,658.316,4.2009935,1,1,0
90553,-12065.712,37506.218,158.123,-11890.861,39994.683,658.316,4.2144865,1,1,0
90576,-12065.841,37510.555,158.148,-11890.85,40019.337,658.301,4.2114270000000005,1,1,0
90603,-12065.978,37515.377,158.187,-11892.975,40011.779,658.31,4.215446,1,1,0
90626,-12066.111,37520.577,158.207,-11892.482,39991.651,658.316,4.282629,1,1,0
90646,-12066.206,37525.817,158.296,-11896.411,39915.193,658.316,4.315761999999999,1,1,0
90669,-12066.328,37530.579,158.294,-11906.508,39893.528,658.316,4.337963,1,1,0
90692,-12066.433,37535.125,158.331,-11918.061,39868.986,658.316,4.324816500000001,1,1,0
90714,-12066.535,37539.534,158.368,-11927.815,39848.195,671.635,4.3210049999999995,1,1,0
90739,-12066.656,37544.692,158.376,-11930.938,39856.435,685.513,4.314843,1,1,0
90761,-12066.755,37549.187,158.381,-11932.355,39913.575,700.683,4.306846,1,1,0
90784,-12066.852,37553.68,158.386,-11937.313,39873.241,687.93,4.3037515,1,1,0
90805,-12066.955,37558.943,158.395,-11938.076,39875.251,688.083,4.3021245,1,1,0
90827,-12067.041,37563.162,158.41,-11936.838,39925.393,701.704,4.3038205,1,1,0
90852,-12067.149,37567.927,158.425,-11939.516,39932.449,709.888,4.3086515,1,1,0
90874,-12067.245,37572.395,158.427,-11942.132,39939.345,715.647,4.3528105,1,1,0
90896,-12067.34,37577.075,158.434,-11873.667,40083.791,603.278,4.3770215,1,1,0
90921,-12067.461,37582.364,158.425,-11816.438,40225.13,531.709,4.3742005,1,1,0
90943,-12067.57,37586.958,158.414,-11606.591,42088.261,746.979,4.368747,1,1,0
90971,-12067.69,37592.133,158.398,-11600.213,42090.646,732.466,4.37007,1,1,0
90994,-12067.815,37596.5,158.38,-11596.806,42091.92,725.283,4.371565,1,1,0
91020,-12068.024,37602.318,158.347,-11597.761,42091.563,719.67,4.375166,1,1,0
91044,-12068.236,37607.268,158.325,-11592.488,42093.534,696.767,4.3966325,1,1,0
91066,-12068.536,37612.741,158.295,-11590.983,42094.096,687.403,4.4024445,1,1,0
91087,-12068.846,37617.621,158.274,-11590.305,42094.349,684.479,4.4192065,1,1,0
91109,-12069.193,37622.465,158.255,-11591.562,42093.879,681.491,4.4233484999999995,1,1,0
91131,-12069.535,37626.879,158.258,-11592.471,42093.539,674.267,4.428039999999999,1,1,0
91155,-12069.9,37631.377,158.266,-11593.437,42093.178,676.956,4.426572,1,1,0
91177,-12070.297,37636.142,158.272,-11589.936,42094.487,682.616,4.436203000000001,1,1,0
91198,-12070.715,37641.131,158.285,-11585.926,42095.987,688.07,4.4519079999999995,1,1,0
91220,-12071.116,37645.825,158.285,-11580.186,42098.133,695.375,4.4681625,1,1,0
91243,-12071.499,37650.302,158.277,-11574.21,42100.368,698.828,4.4962409999999995,1,1,0
91266,-12071.888,37654.814,158.274,-11575.765,42099.785,672.212,4.526585000000001,1,1,0
91287,-12072.276,37659.291,158.273,-11581.597,42097.604,654.443,4.54407,1,1,0
91313,-12072.74,37664.513,158.275,-11601.94,42089.996,629.555,4.5533295,1,1,0
91336,-12073.134,37668.869,158.285,-11608.865,42087.407,615.85,4.575955,1,1,0
91359,-12073.622,37674.403,158.293,-11622.606,42082.269,612.811,4.587384,1,1,0
91381,-12074.023,37678.918,158.296,-11629.779,42079.586,610.869,4.595782,1,1,0
91407,-12074.422,37683.346,158.304,-11640.297,42075.653,599.14,4.605229,1,1,0
91431,-12074.885,37688.492,158.322,-11644.537,42074.068,598.866,4.605919,1,1,0
91453,-12075.368,37693.812,158.335,-11647.272,42073.045,606.761,4.606246499999999,1,1,0
91479,-12075.817,37698.745,158.342,-11657.812,42069.105,611.18,4.5816490000000005,1,1,0
91508,-12076.252,37703.487,158.353,-11945.031,40534.987,531.709,4.580363500000001,1,1,0
91536,-12076.717,37708.541,158.373,-12048.164,40545.652,597.374,4.586576,1,1,0
91570,-12077.277,37714.537,158.376,-12088.36,40639.318,638.88,4.5830595,1,1,0
91598,-12077.84,37720.356,158.374,-12093.241,40652.393,638.176,4.5902445,1,1,0
91638,-12078.522,37727.705,158.357,-12097.302,40664.46,633.583,4.601671,1,1,0
91665,-12079.054,37732.94,158.345,-12093.79,40657.384,626.224,4.593287500000001,1,1,0
91701,-12079.876,37741.749,158.343,-12099.885,40674.374,623.11,4.5806965,1,1,0
91727,-12080.431,37747.231,158.343,-12104.388,40685.422,625.886,4.5883795,1,1,0
91756,-12081.148,37754.866,158.346,-12106.103,40690.283,624.736,4.592156,1,1,0
91780,-12081.676,37760.038,158.346,-12108.896,40697.353,625.732,4.584066,1,1,0
91808,-12082.23,37765.65,158.352,-12110.884,40702.452,626.206,4.5855145,1,1,0
91834,-12082.776,37771.287,158.35,-12112.863,40707.06,628.26,4.603305499999999,1,1,0
91860,-12083.381,37777.431,158.348,-12113.302,40731.06,551.191,4.6016455,1,1,0
91884,-12083.879,37782.401,158.335,-12117.303,41274.169,531.709,4.6037894999999995,1,1,0
91908,-12084.427,37788.082,158.328,-12125.645,42002.866,566.582,4.616931,1,1,0
91930,-12084.918,37793.14,158.314,-12129.91,42014.275,564.11,4.610659,1,1,0
91954,-12085.374,37797.885,158.309,-12136.044,42030.68,565.107,4.6031205,1,1,0
91979,-12085.831,37802.647,158.312,-12142.176,42047.082,563.89,4.600061999999999,1,1,0
91999,-12086.325,37807.759,158.32,-12147.477,42061.26,562.733,4.599556,1,1,0
92022,-12086.821,37812.934,158.331,-12150.947,42070.542,560.445,4.6121715000000005,1,1,0
92046,-12087.24,37817.328,158.341,-12151.979,42073.303,563.599,4.625168,1,1,0
92074,-12087.673,37821.893,158.342,-12150.786,42070.111,561.534,4.6319099999999995,1,1,0
92100,-12088.141,37826.768,158.34,-12153.52,42077.422,554.449,4.644578,1,1,0
92123,-12088.733,37832.845,158.334,-12155.089,42081.617,546.834,4.6682735,1,1,0
92146,-12089.208,37837.683,158.328,-12155.655,42083.13,539.46,4.7005415,1,1,0
92169,-12089.634,37842.522,158.337,-12131.175,42017.641,481.854,4.712730499999999,1,1,0
92192,-12090.128,37847.733,158.336,-12105.888,41949.996,433.442,4.718521,1,1,0
92217,-12090.558,37852.264,158.337,-12089.08,41905.035,406.62,4.727494,1,1,0
92239,-12091.074,37857.656,158.344,-12081.47,41884.678,398.037,4.7334335,1,1,0
92261,-12091.551,37862.641,158.344,-12075.7,41869.244,389.721,4.7402955,1,1,0
92283,-12092.001,37867.335,158.35,-12073.796,41864.152,383.854,4.7482295,1,1,0
92305,-12092.417,37871.737,158.35,-12072.959,41861.91,380.293,4.7567585,1,1,0
92327,-12092.87,37876.493,158.347,-12068.895,41851.04,372.981,4.764416,1,1,0
92349,-12093.308,37881.221,158.346,-12067.287,41846.738,367.809,4.7646605,1,1,0
92382,-12093.714,37885.579,158.34,-12064.726,41839.887,365.215,4.75747,1,1,0
92405,-12094.14,37890.372,158.314,-12061.337,41757.519,358.943,4.746387,1,1,0
92430,-12094.563,37895.006,158.3,-12058.815,41754.814,346.095,4.7419805,1,1,0
92453,-12095.199,37901.807,158.287,-12100.135,41934.591,339.622,4.7333415,1,1,0
92476,-12095.73,37907.564,158.276,-12845.138,42803.149,314.92,4.747310499999999,1,1,0
92498,-12096.14,37912.059,158.28,-12879.542,42782.61,309.863,4.7358115000000005,1,1,0
92524,-12096.609,37917.153,158.285,-13031.553,42691.556,298.904,4.722227999999999,1,1,0
92547,-12097.046,37921.767,158.297,-13070.108,42668.207,295.062,4.724719,1,1,0
92571,-12097.56,37927.089,158.31,-13048.01,42681.385,307.718,4.718111,1,1,0
92592,-12098.045,37931.81,158.316,-13014.739,42701.256,319.223,4.7084505,1,1,0
92617,-12098.501,37936.267,158.327,-13007.888,42705.32,321.433,4.698828499999999,1,1,0
92642,-12099.082,37941.47,158.34,-13028.005,42693.208,323.108,4.6185670000000005,1,1,0
92668,-12099.709,37946.144,158.196,-13319.025,42514.117,294.809,4.539381499999999,1,1,0
92690,-12100.453,37951.856,158.205,-13744.895,42044.307,271.12,4.502392,1,1,0
92710,-12101.232,37957.219,158.209,-13890.84,42013.002,249.419,4.4845275,1,1,0
92734,-12101.919,37961.656,158.197,-13942.13,42002.1,250.888,4.4736270000000005,1,1,0
92755,-12102.611,37966.032,158.185,-13992.405,41991.413,257.794,4.467113,1,1,0
92776,-12103.451,37970.65,158.174,-14082.746,42013.095,263.994,4.458394500000001,1,1,0
92802,-12104.319,37975.138,158.172,-14132.924,41978.365,273.826,4.448239,1,1,0
92826,-12105.237,37979.486,158.168,-14202.936,41930.09,277.749,4.4430665000000005,1,1,0
92850,-12106.443,37984.993,158.172,-14248.828,41898.268,282.038,4.4318455,1,1,0
92873,-12107.65,37989.775,158.174,-14304.759,41859.499,286.633,4.418832999999999,1,1,0
92894,-12108.981,37994.601,158.169,-14360.976,41819.938,292.982,4.4157135,1,1,0
92918,-12110.376,37999.394,158.16,-14401.6,41790.944,303.076,4.4037045,1,1,0
92939,-12111.821,38003.879,158.161,-14444.211,41760.748,302.656,4.3858025000000005,1,1,0
92963,-12113.296,38008.074,158.161,-14503.058,41718.089,312.098,4.365534,1,1,0
92986,-12114.819,38012.261,158.156,-14512.65,41711.004,317.393,4.3517805,1,1,0
93010,-12116.673,38016.752,158.145,-14510.586,41712.401,322.183,4.319191999999999,1,1,0
93034,-12118.547,38021.152,158.129,-14750.447,41536.367,334.616,4.327141,1,1,0
93057,-12120.764,38025.897,158.12,-15172.714,41215.926,357.218,4.324156,1,1,0
93081,-12123.05,38030.536,158.113,-15289.285,41124.512,360.412,4.3194514999999996,1,1,0
93107,-12125.153,38034.356,158.087,-15335.312,41088.331,365.141,4.318317,1,1,0
93130,-12127.637,38038.784,158.058,-15312.914,41105.674,373.397,4.3230485000000005,1,1,0
93157,-12130.426,38043.419,158.035,-15445.413,41001.671,374.255,4.333526,1,1,0
93179,-12133.053,38047.502,158.003,-15343.742,41081.325,381.225,4.323304,1,1,0
93203,-12136.006,38051.849,157.97,-15370.005,41060.834,377.769,4.320029,1,1,0
93226,-12138.595,38055.493,157.949,-15345.288,41080.169,379.004,4.361359,1,1,0
93249,-12141.394,38059.159,157.92,-15407.736,41031.124,383.646,4.3479415,1,1,0
93277,-12144.307,38062.928,157.902,-15673.427,40817.086,332.374,4.3557725000000005,1,1,0
93303,-12147.476,38066.78,157.899,-15986.979,40555.352,315.823,4.3348005,1,1,0
93330,-12151.055,38070.957,157.896,-16111.192,40449.007,305.711,4.330026999999999,1,1,0
93353,-12154.758,38075.123,157.89,-16132.139,40431.028,297.689,4.3381605,1,1,0
93378,-12158.19,38078.823,157.89,-16133.808,40429.885,284.209,4.368015,1,1,0
93403,-12161.818,38082.624,157.901,-16108.859,40451.512,282.166,4.38538,1,1,0
93427,-12165.285,38086.159,157.907,-16114.085,40446.703,296.844,4.401170499999999,1,1,0
93451,-12168.825,38089.668,157.92,-16107.65,40452.118,302.834,4.41312,1,1,0
93478,-12172.805,38093.461,157.933,-16105.018,40454.216,310.771,4.4132135,1,1,0
93499,-12176.12,38096.587,157.951,-16097.72,40459.935,337.573,4.396367,1,1,0
93524,-12179.403,38099.63,157.976,-15451.138,39898.924,405.798,4.4106795,1,1,0
93546,-12183.588,38103.373,157.996,-16026.726,40167.452,456.055,4.413244,1,1,0
93570,-12187.451,38106.78,158.011,-15920.584,40064.609,472.925,4.4189395000000005,1,1,0
93591,-12190.796,38109.731,158.04,-15875.929,40021.402,462.381,4.4233025,1,1,0
93616,-12194.233,38112.806,158.059,-15857.439,40003.48,467.088,4.421604500000001,1,1,0
93639,-12197.09,38115.441,158.074,-15900.085,40044.793,462.58,4.4341595,1,1,0
93661,-12200.418,38118.822,158.092,-15921.305,40065.357,458.192,4.4406615,1,1,0
93688,-12202.68,38121.234,158.105,-15942.981,40086.347,458.453,4.422555,1,1,0
93712,-12205.162,38123.977,158.125,-15906.563,40050.98,488.465,4.433906,1,1,0
93735,-12207.497,38127.02,158.154,-15875.602,40020.878,524.363,4.449730499999999,1,1,0
93756,-12209.384,38129.599,158.169,-15860.037,40005.687,559.745,4.4569825000000005,1,1,0
93776,-12211.366,38132.459,158.199,-15853.574,39999.377,575.052,4.4632415000000005,1,1,0
93799,-12212.965,38135.026,158.226,-15854.28,40000.032,588.289,4.4739135,1,1,0
93823,-12214.37,38137.439,158.25,-15869.85,40015.11,604.09,4.4710675,1,1,0
93846,-12215.706,38140.026,158.261,-15893.666,40038.172,619.46,4.4781205,1,1,0
93868,-12217.069,38142.748,158.272,-15913.238,40057.113,628.08,4.483318,1,1,0
93893,-12218.555,38145.761,158.293,-15936.582,40079.725,629.029,4.478574999999999,1,1,0
93918,-12219.765,38148.351,158.307,-15948.272,40091.052,635.523,4.368582999999999,1,1,0
93943,-12220.893,38150.873,158.214,-15959.241,40101.675,640.833,4.277559,1,1,0
93967,-12222.034,38154.004,158.225,-15971.68,40113.72,644.138,4.260482,1,1,0
93992,-12223.122,38157.309,158.231,-15996.133,40137.401,650.25,4.248545,1,1,0
94016,-12224.083,38160.411,158.231,-16009.828,40150.662,647.381,4.2358695,1,1,0
94038,-12224.809,38162.801,158.233,-16007.39,40148.301,644.314,4.220146,1,1,0
94059,-12225.72,38165.997,158.25,-16001.775,40142.864,639.104,4.196754,1,1,0
94082,-12226.516,38168.867,158.266,-16005.22,40146.2,642.477,4.180375,1,1,0
94104,-12227.268,38171.598,158.279,-16014.88,40155.554,649.6,4.1651175,1,1,0
94125,-12227.995,38174.31,158.3,-16013.272,40153.998,649.201,4.139246,1,1,0
94147,-12228.698,38176.962,158.322,-16017.537,40158.128,650.953,4.126653,1,1,0
94174,-12229.413,38179.664,158.336,-16023.087,40163.502,658.24,4.1015015,1,1,0
94199,-12230.058,38182.319,158.348,-16217.112,40345.942,685.922,4.0838795,1,1,0
94226,-12230.842,38185.161,158.362,-15597.422,40874.692,554.744,4.088469,1,1,0
94246,-12232.182,38189.4,158.384,-15420.637,41017.526,523.522,4.082758500000001,1,1,0
94269,-12233.232,38192.559,158.398,-15419.291,41018.519,525.994,4.066762499999999,1,1,0
94293,-12234.581,38196.202,158.399,-15395.012,41037.721,518.816,4.059264,1,1,0
94316,-12235.929,38199.512,158.398,-15379.6,41049.895,514.868,4.0555325,1,1,0
94336,-12237.344,38202.88,158.402,-15354.944,41069.292,511.713,4.0470805,1,1,0
94360,-12238.845,38206.3,158.412,-15323.771,41094.036,498.906,4.0481324999999995,1,1,0
94386,-12240.226,38209.402,158.419,-15326.496,41091.864,500.378,4.0441515,1,1,0
94407,-12241.649,38212.526,158.422,-15321.101,41095.946,506.206,4.122464,1,1,0
94430,-12243.436,38216.207,158.74,-15304.319,41109.156,503.769,4.273733999999999,1,1,0
94452,-12244.79,38219.193,158.749,-15309.222,41105.275,505.333,4.3083515,1,1,0
94475,-12246.167,38222.308,158.755,-15301.582,41111.195,507.972,4.3053230000000005,1,1,0
94499,-12247.505,38225.416,158.75,-15296.682,41114.841,515.726,4.309507,1,1,0
94525,-12248.748,38228.383,158.742,-15305.376,41107.996,517.05,4.3166755000000006,1,1,0
94548,-12250.318,38232.208,158.741,-15303.338,41109.572,517.89,4.312947,1,1,0
94574,-12251.716,38235.639,158.739,-15303.531,41109.142,529.045,4.313208,1,1,0
94601,-12253.106,38239.172,158.718,-15301.249,41110.768,535.569,4.3141560000000005,1,1,0
94624,-12254.533,38242.856,158.699,-15300.191,41111.754,529.264,4.3109375,1,1,0
94648,-12255.888,38246.472,158.676,-15280.345,41127.437,523.899,4.310482,1,1,0
94671,-12257.11,38249.797,158.652,-15261.286,41142.455,520.482,4.319828,1,1,0
94694,-12258.325,38253.297,158.638,-15220.236,41174.78,514.008,4.328697,1,1,0
94721,-12259.435,38256.74,158.613,-15163.468,41219.443,506.579,4.3436345,1,1,0
94743,-12260.528,38260.375,158.575,-15079.977,41285.082,496.399,4.34597,1,1,0
94767,-12261.482,38263.796,158.554,-15002.868,41345.299,474.063,4.344218,1,1,0
94792,-12262.503,38267.749,158.533,-14906.55,41418.162,460.183,4.346564,1,1,0
94815,-12263.222,38270.957,158.516,-14808.7,41490.883,441.213,4.3218630000000005,1,1,0
94839,-12263.865,38274.515,158.487,-14947.927,41387.441,455.683,4.284538,1,1,0
94861,-12264.253,38277.801,158.449,-14660.675,41591.278,761.826,4.080556,1,1,0
94882,-12264.665,38281.534,158.457,-14337.708,41829.384,606.262,3.9783105,1,1,0
94905,-12264.74,38284.307,158.484,-14077.06,42006.515,687.169,4.1127765,1,1,0
94931,-12264.836,38287.347,158.495,-13129.895,42624.93,648.115,4.240712,1,1,0
94953,-12264.751,38290.235,158.505,-12447.287,41858.103,504.311,4.2605070000000005,1,1,0
