108690,1591.711,20781.519,178.085,1543.534,21206.059,77.709,8.8918885,1,1,0
108716,1591.049,20782.804,178.091,1538.067,21211.073,77.709,8.904666500000001,1,1,0
108740,1590.183,20784.54,178.103,1534.09,21215.574,77.709,8.895389999999999,1,1,0
108765,1589.219,20786.603,178.097,1531.946,21219.247,77.709,8.88286,1,1,0
108791,1588.042,20789.129,178.086,1530.577,21222.943,77.709,8.8868875,1,1,0
108816,1586.783,20791.922,178.063,1530.128,21222.094,77.709,8.9438555,1,1,0
108842,1585.262,20795.389,178.063,1528.68,21222.934,77.709,8.8901,1,1,0
108867,1583.609,20799.105,178.07,1514.811,21247.595,77.709,8.645746,1,1,0
108892,1581.817,20803.28,178.086,1271.568,21780.573,3.178,8.582957,1,1,0
108917,1579.836,20807.885,178.1,1100.972,21956.929,3.178,8.6041375,1,1,0
108941,1577.804,20812.698,178.106,1121.129,21942.369,3.178,8.6435285,1,1,0
108965,1575.726,20817.607,178.109,1115.441,21956.452,3.178,8.654430000000001,1,1,0
108989,1573.791,20822.209,178.112,1106.682,21974.414,3.178,8.665664499999998,1,1,0
109016,1571.876,20826.789,178.113,1115.335,21969.194,3.178,8.6856995,1,1,0
109042,1569.98,20831.407,178.128,1113.401,21973.211,3.178,8.691454,1,1,0
109134,1567.854,20836.566,178.158,1115.526,21970.448,3.178,8.6981175,1,1,0
109163,1565.872,20841.17,178.225,1122.642,21957.552,3.178,8.6576275,1,1,0
109188,1558.993,20858.605,178.222,1203.81,21819.49,40.59,8.58464,1,1,0
109211,1557.045,20863.574,178.227,1054.833,22602.257,37.985,8.586521999999999,1,1,0
109236,1554.932,20869.039,178.252,940.008,23097.359,23.439,8.579158,1,1,0
109260,1553.168,20873.653,178.292,947.027,23106.254,35.681,8.596746,1,1,0
109285,1551.425,20878.254,178.315,948.572,23108.22,36.765,8.622443,1,1,0
109309,1549.747,20882.737,178.333,945.201,23103.937,35.35,8.6386515,1,1,0
109335,1548.477,20886.177,178.344,942.157,23100.076,34.662,8.658539000000001,1,1,0
109358,1547.813,20888.069,178.351,940.656,23098.181,35.633,8.6498565,1,1,0
109385,1547.955,20887.955,178.349,939.797,23097.095,33.066,8.6535635,1,1,0
109411,1548.102,20887.846,178.354,938.332,23095.244,33.017,8.635321000000001,1,1,0
109434,1548.28,20887.715,178.365,936.979,23093.535,32.528,8.620998499999999,1,1,0
109457,1548.433,20887.612,178.381,936.653,23093.124,31.665,8.6250475,1,1,0
109478,1548.613,20887.506,178.406,936.007,23092.306,31.26,8.64993,1,1,0
109501,1548.793,20887.399,178.429,935.847,23092.104,31.284,8.6538515,1,1,0
109528,1548.994,20887.293,178.455,936.399,23092.801,30.288,8.651539,1,1,0
109551,1549.197,20887.188,178.467,936.192,23092.539,28.642,8.67948,1,1,0
109574,1549.425,20887.076,178.481,935.94,23092.22,27.777,8.712050999999999,1,1,0
109599,1549.635,20886.972,178.488,934.713,23090.671,26.349,8.702564500000001,1,1,0
109623,1549.865,20886.861,178.502,933.879,23089.619,25.719,8.7142605,1,1,0
109646,1550.106,20886.755,178.525,934.054,23089.838,27.144,8.749985,1,1,0
109670,1550.478,20886.651,178.554,933.349,23088.949,25.822,8.7558615,1,1,0
109695,1551.045,20886.494,178.581,934.423,23090.305,27.364,8.7949445,1,1,0
109717,1551.862,20886.278,178.611,934.889,23090.893,26.673,8.78232,1,1,0
109739,1552.738,20886.055,178.622,937.886,23094.68,23.013,8.790552,1,1,0
109763,1553.797,20885.775,178.617,1081.969,22592.396,55.253,8.822143,1,1,0
109787,1555.025,20885.451,178.599,1091.523,22573.077,52.901,8.8221145,1,1,0
109811,1556.459,20885.062,178.579,1096.158,22569.39,49.72,8.8352615,1,1,0
109833,1558.049,20884.621,178.571,1100.199,22566.176,46.646,8.836162,1,1,0
109857,1559.892,20884.103,178.56,1103.758,22563.346,43.225,8.830357,1,1,0
109882,1561.964,20883.503,178.547,1106.239,22561.372,39.111,8.843107,1,1,0
109904,1564.107,20882.86,178.524,1108.55,22559.535,33.981,8.848794999999999,1,1,0
109930,1566.509,20882.127,178.484,1111.508,22557.182,26.995,8.8493785,1,1,0
109957,1569.055,20881.344,178.463,1113.698,22559.536,23.155,8.8373665,1,1,0
109981,1571.56,20880.567,178.452,1116.328,22562.844,20.705,8.846767,1,1,0
110005,1574.606,20879.63,178.459,1119.375,22566.675,18.962,8.8364095,1,1,0
110028,1577.16,20878.842,178.458,1121.377,22569.193,18.119,8.8394505,1,1,0
110052,1579.706,20878.06,178.463,1123.402,22571.739,17.913,8.8578355,1,1,0
110082,1582.158,20877.304,178.462,1125.025,22573.779,16.869,8.860948,1,1,0
110105,1584.634,20876.546,178.459,1125.581,22574.477,16.248,8.839514000000001,1,1,0
110132,1587.037,20875.811,178.458,1125.819,22574.778,14.938,8.8339335,1,1,0
110155,1588.334,20875.456,178.457,1125.01,22573.76,13.157,8.856784999999999,1,1,0
110179,1589.438,20875.233,178.457,1123.39,22571.723,11.897,8.856929000000001,1,1,0
110205,1590.603,20875.054,178.457,1121.137,22568.89,11.488,8.848761,1,1,0
110230,1590.518,20875.113,178.457,1118.094,22565.064,9.903,8.844084500000001,1,1,0
110256,1590.464,20875.151,178.45,1113.96,22559.867,8.098,8.8363275,1,1,0
110280,1590.388,20875.207,178.443,1108.287,22559.743,5.046,8.851445,1,1,0
110306,1590.327,20875.261,178.432,1106.114,22543.556,3.178,8.845908,1,1,0
110330,1590.239,20875.332,178.426,1100.167,22541.773,0.13,8.834261,1,1,0
110355,1590.179,20875.387,178.424,1098.09,22519.967,0.13,8.8297965,1,1,0
110380,1590.113,20875.446,178.414,1099.715,22507.854,0.13,8.815233,1,1,0
110407,1590.056,20875.492,178.402,1097.168,22484.669,0.13,8.836890499999999,1,1,0
110431,1589.989,20875.547,178.388,1095.284,22470.602,-0.029,8.827922000000001,1,1,0
110455,1589.927,20875.599,178.378,1092.537,22463.72,-0.11,8.8175615,1,1,0
110478,1589.873,20875.648,178.373,1091.171,22452.552,-0.993,8.808577,1,1,0
110503,1589.81,20875.694,178.372,1090.055,22442.379,-1.811,8.8092965,1,1,0
110527,1589.752,20875.748,178.388,1088.58,22439.553,-1.902,8.810799,1,1,0
110554,1589.699,20875.796,178.403,1085.721,22434.299,-2.057,8.8152275,1,1,0
110585,1589.657,20875.828,178.418,1079.966,22436.907,-1.138,8.823470499999999,1,1,0
110608,1589.597,20875.871,178.424,1077.32,22438.341,-0.693,8.81251,1,1,0
110633,1589.549,20875.905,178.426,1075.753,22430.217,-1.268,8.799050999999999,1,1,0
110657,1589.512,20875.936,178.413,1074.27,22423.941,-1.68,8.811876999999999,1,1,0
110682,1589.484,20875.959,178.413,1073.326,22414.395,-2.46,8.817009500000001,1,1,0
110706,1589.445,20875.984,178.416,1086.905,22355.999,3.178,8.8216915,1,1,0
110730,1589.402,20876.009,178.42,1082.152,22353.812,3.178,8.802701500000001,1,1,0
110753,1589.387,20876.021,178.421,1079.856,22345.698,3.178,8.792795,1,1,0
110780,1589.362,20876.044,178.421,1077.411,22339.295,3.178,8.7601505,1,1,0
110805,1589.352,20876.062,178.426,1074.283,22341.729,3.178,8.735571,1,1,0
110831,1589.342,20876.086,178.439,1054.56,22394.67,-2.099,8.7143275,1,1,0
110856,1589.334,20876.108,178.449,1053.104,22394.173,-1.974,8.7052555,1,1,0
110881,1589.32,20876.141,178.46,1051.775,22396.33,-1.617,8.7206235,1,1,0
110905,1589.302,20876.168,178.469,1050.419,22399.865,-1.128,8.705654500000001,1,1,0
110931,1589.278,20876.2,178.478,1050.045,22401.491,-0.932,8.698062499999999,1,1,0
110955,1589.26,20876.227,178.48,1049.43,22402.166,-0.797,8.6933635,1,1,0
110978,1589.241,20876.246,178.479,1049.832,22401.945,-0.864,8.7019225,1,1,0
111003,1589.215,20876.27,178.481,1049.5,22401.597,-0.858,8.7002935,1,1,0
111028,1589.193,20876.296,178.483,1048.667,22401.321,-0.786,8.7076835,1,1,0
111053,1589.176,20876.321,178.484,1047.256,22402.473,-0.513,8.7131405,1,1,0
111080,1589.161,20876.343,178.495,1045.983,22402.316,-0.378,8.714527,1,1,0
111105,1589.149,20876.376,178.5,1044.946,22404.951,-0.01,8.693440500000001,1,1,0
111131,1589.144,20876.41,178.501,1045.679,22403.388,-0.242,8.664325999999999,1,1,0
111156,1589.135,20876.441,178.501,1046.834,22401.656,-0.539,8.659380500000001,1,1,0
111186,1589.128,20876.464,178.499,1047.913,22399.001,-0.914,8.6512545,1,1,0
111210,1589.12,20876.488,178.494,1048.752,22396.596,-1.237,8.6663545,1,1,0
111235,1589.115,20876.507,178.494,1049.902,22395.1,-1.512,8.6726895,1,1,0
111260,1589.106,20876.53,178.498,1049.402,22396.052,-1.364,8.6603165,1,1,0
111285,1589.103,20876.554,178.507,1049.206,22398.791,-1.085,8.62987,1,1,0
111307,1589.064,20876.667,178.511,1049.041,22398.835,-1.062,8.6242445,1,1,0
111332,1588.999,20876.857,178.517,1049.376,22393.828,-1.569,8.6254705,1,1,0
111355,1588.717,20877.379,178.52,1047.125,22391.606,-1.512,8.6255685,1,1,0
111380,1588.243,20878.211,178.525,1044.322,22393.562,-1.0,8.623966,1,1,0
111404,1587.589,20879.344,178.526,1043.284,22391.686,-1.054,8.623358,1,1,0
111427,1586.728,20880.807,178.523,1042.611,22390.658,-1.07,8.6098605,1,1,0
111452,1585.632,20882.661,178.517,1042.632,22389.985,-1.136,8.599823,1,1,0
111478,1584.399,20884.811,178.511,1044.675,22388.093,-1.552,8.617797,1,1,0
111502,1582.826,20887.582,178.518,1045.608,22389.898,-1.493,8.594556,1,1,0
111529,1581.335,20890.281,178.522,1046.723,22396.477,-1.01,8.5873685,1,1,0
111552,1579.456,20893.716,178.526,1049.462,22401.007,-0.908,8.5855885,1,1,0
111580,1577.443,20897.466,178.527,1053.444,22405.214,-0.983,8.5822665,1,1,0
111604,1575.237,20901.624,178.533,1055.435,22413.993,-0.397,8.585443000000001,1,1,0
111630,1572.805,20906.261,178.536,1055.295,22422.108,0.13,8.607184,1,1,0
111655,1570.386,20910.917,178.542,1052.977,22435.903,0.13,8.608893,1,1,0
111679,1568.029,20915.502,178.544,1055.274,22431.46,0.13,8.6102195,1,1,0
111705,1565.692,20920.069,178.544,1054.539,22436.866,0.13,8.628227,1,1,0
111731,1563.533,20924.307,178.551,1054.824,22437.369,0.13,8.65597,1,1,0
111755,1561.268,20928.77,178.556,1053.696,22443.278,0.13,8.652772,1,1,0
111780,1558.938,20933.386,178.564,1053.061,22447.808,0.13,8.6197335,1,1,0
111803,1556.474,20938.27,178.572,1056.379,22438.325,0.13,8.6199925,1,1,0
111832,1554.397,20942.408,178.575,1058.407,22433.882,0.13,8.649954000000001,1,1,0
111857,1552.221,20946.734,178.576,1061.593,22422.933,-0.286,8.5935425,1,1,0
111887,1550.225,20950.75,178.577,1059.607,22437.998,0.13,8.5202225,1,1,0
111911,1547.547,20956.1,178.579,988.407,22703.588,3.178,8.5377395,1,1,0
111939,1545.441,20960.349,178.588,873.291,23089.217,3.178,8.568802999999999,1,1,0
111963,1542.751,20965.759,178.6,904.678,23000.241,24.45,8.5776595,1,1,0
111987,1540.678,20969.993,178.612,908.628,23001.634,30.75,8.5743595,1,1,0
112013,1538.168,20975.046,178.626,911.021,23003.618,32.338,8.5713085,1,1,0
112040,1536.034,20979.391,178.633,912.693,23007.13,30.38,8.5726485,1,1,0
112069,1534.005,20983.505,178.635,915.559,23012.629,27.202,8.592977999999999,1,1,0
112096,1531.576,20988.422,178.64,919.058,23016.59,28.131,8.5995305,1,1,0
112122,1529.104,20993.45,178.649,920.445,23018.006,28.81,8.603246500000001,1,1,0
112151,1526.665,20998.429,178.662,923.613,23021.42,30.001,8.603441499999999,1,1,0
112186,1524.341,21003.14,178.674,926.554,23024.201,31.527,8.5974725,1,1,0
112227,1522.082,21007.77,178.687,929.343,23026.714,33.188,8.428648500000001,1,1,0
112261,1519.609,21012.866,178.708,1067.955,22683.192,119.273,8.413152,1,1,0
112300,1515.236,21021.743,178.728,961.665,23110.722,126.544,8.4457655,1,1,0
112331,1512.672,21027.021,178.744,962.99,23113.192,126.889,8.443786,1,1,0
112372,1508.738,21034.956,178.753,963.616,23116.565,129.298,8.4593615,1,1,0
112402,1506.217,21040.147,178.752,963.793,23117.163,129.619,8.466394000000001,1,1,0
112446,1502.659,21047.37,178.753,963.551,23115.68,128.504,8.471008,1,1,0
112476,1502.068,21048.687,178.773,963.91,23123.611,130.963,8.458385,1,1,0
112506,1502.158,21048.621,178.786,964.068,23125.455,131.968,8.4613735,1,1,0
112541,1502.294,21048.534,178.803,895.317,23415.921,127.693,8.5008455,1,1,0
112571,1502.385,21048.471,178.816,899.786,23421.68,128.377,8.477237500000001,1,1,0
112600,1502.481,21048.403,178.816,903.611,23426.17,128.157,8.475673,1,1,0
112629,1502.57,21048.346,178.8,908.51,23430.626,125.498,8.4608095,1,1,0
112672,1502.762,21048.155,178.79,912.81,23432.769,123.629,8.466969500000001,1,1,0
112704,1503.279,21047.606,178.792,919.99,23440.474,123.465,8.45534,1,1,0
112749,1504.735,21045.922,178.81,922.886,23447.901,125.487,8.484734,1,1,0
112780,1506.043,21044.409,178.851,922.604,23450.496,129.982,8.4930165,1,1,0
112821,1509.132,21040.679,178.868,923.167,23450.219,128.488,8.512461,1,1,0
112853,1511.169,21038.201,178.876,921.575,23447.011,126.615,8.512737,1,1,0
112893,1515.047,21033.406,178.862,922.315,23441.718,122.059,8.483478999999999,1,1,0
112927,1517.739,21030.085,178.842,930.765,23444.135,114.947,8.498575,1,1,0
112957,1517.783,21030.056,178.821,936.499,23453.379,116.671,8.5104895,1,1,0
112986,1517.816,21030.039,178.799,936.471,23456.71,119.518,8.5010085,1,1,0
113018,1517.825,21030.042,178.788,936.257,23457.905,120.77,8.5164735,1,1,0
113045,1517.839,21030.055,178.784,936.339,23458.726,121.371,8.5145515,1,1,0
113077,1517.843,21030.079,178.779,938.193,23460.799,121.021,8.520845,1,1,0
113107,1517.842,21030.108,178.777,937.691,23459.8,120.746,8.537021500000002,1,1,0
113145,1517.823,21030.14,178.777,933.582,23455.477,121.75,8.545415,1,1,0
113175,1517.785,21030.195,178.79,930.804,23453.649,123.355,8.547873,1,1,0
113213,1517.738,21030.254,178.797,930.754,23455.133,124.653,8.5243745,1,1,0
113243,1517.099,21029.135,178.798,965.974,23501.878,120.835,8.5165565,1,1,0
113275,1515.874,21026.818,178.787,994.631,23832.448,109.391,8.549935999999999,1,1,0
113313,1514.552,21024.591,178.768,891.549,25197.042,69.112,8.521013,1,1,0
113343,1513.17,21022.366,178.753,1291.942,22951.477,125.975,8.536418000000001,1,1,0
113383,1511.718,21020.195,178.743,1355.105,22984.624,123.711,8.546533499999999,1,1,0
113413,1510.183,21018.1,178.729,1321.074,25276.188,60.111,8.535973,1,1,0
113440,1508.608,21016.042,178.718,1479.752,24369.719,82.977,8.531884999999999,1,1,0
113473,1506.968,21014.059,178.708,1597.444,24346.478,79.444,8.530374,1,1,0
113502,1505.265,21012.107,178.707,1723.504,24491.048,73.108,8.545047,1,1,0
113533,1503.497,21010.224,178.71,1863.789,24668.479,68.226,8.546726,1,1,0
113560,1501.676,21008.39,178.693,2015.796,24852.823,56.929,8.557844,1,1,0
113585,1499.793,21006.6,178.674,1848.45,23089.468,108.158,8.565542,1,1,0
113609,1497.858,21004.88,178.654,1913.281,23046.156,105.316,8.6101695,1,1,0
113636,1495.867,21003.209,178.645,2023.799,23129.589,95.771,8.6610035,1,1,0
113659,1493.822,21001.61,178.638,2507.695,23774.73,36.606,8.652192,1,1,0
113685,1491.712,21000.078,178.639,2514.137,23421.88,36.951,8.634246000000001,1,1,0
113710,1489.549,20998.616,178.646,2817.723,23855.173,3.178,8.64997,1,1,0
113735,1487.329,20997.243,178.659,2928.199,23861.276,3.178,8.6668355,1,1,0
113759,1485.058,20995.952,178.671,2620.373,23086.383,48.489,8.680249499999999,1,1,0
113787,1482.74,20994.748,178.67,2663.793,23011.014,48.235,8.696412500000001,1,1,0
113812,1480.383,20993.625,178.66,2706.37,22939.667,43.257,8.6901615,1,1,0
113834,1477.994,20992.596,178.64,2387.996,22340.973,77.709,8.665735,1,1,0
113858,1475.564,20991.656,178.616,2280.793,22105.605,87.904,8.6890275,1,1,0
113881,1473.11,20990.8,178.597,2122.781,21799.69,94.988,8.711186,1,1,0
113906,1470.629,20990.013,178.585,1828.555,21331.05,121.358,8.718874,1,1,0
113931,1468.128,20989.332,178.575,1879.322,21342.001,116.524,8.716529999999999,1,1,0
113956,1465.602,20988.751,178.566,1852.761,21295.885,121.89,8.690852,1,1,0
113982,1463.05,20988.245,178.559,1827.41,21251.87,125.237,8.7018795,1,1,0
114007,1460.481,20987.855,178.548,1813.152,21227.115,126.75,8.756371,1,1,0
114037,1457.899,20987.552,178.54,1800.967,21205.958,129.596,8.736889999999999,1,1,0
114062,1455.309,20987.332,178.534,1790.604,21187.965,131.515,8.744192,1,1,0
114090,1452.711,20987.23,178.521,1780.438,21170.315,132.993,8.7522755,1,1,0
114115,1450.11,20987.195,178.505,1771.086,21154.078,134.467,8.7450745,1,1,0
114139,1447.509,20987.265,178.494,1762.767,21139.634,135.629,8.7548045,1,1,0
114163,1444.91,20987.409,178.469,1755.231,21126.55,136.325,8.764396999999999,1,1,0
114188,1442.323,20987.645,178.45,1748.058,21114.096,137.033,8.7486015,1,1,0
114211,1439.734,20987.96,178.429,1741.559,21102.811,137.338,8.736253999999999,1,1,0
114237,1437.18,20988.359,178.415,1735.006,21091.434,138.035,8.747527,1,1,0
114260,1434.643,20988.858,178.401,1729.548,21081.958,138.58,8.753258,1,1,0
114284,1432.124,20989.44,178.388,1724.032,21072.38,138.957,8.781396,1,1,0
114308,1429.622,20990.107,178.376,1719.058,21063.743,139.136,8.782559,1,1,0
114330,1427.144,20990.86,178.372,1713.912,21054.81,139.677,8.7847575,1,1,0
114355,1424.691,20991.694,178.366,1709.323,21046.842,139.967,8.807205499999998,1,1,0
114380,1422.272,20992.606,178.359,1704.878,21039.124,140.424,8.796105,1,1,0
114402,1419.887,20993.609,178.358,1700.671,21031.82,140.868,8.8058175,1,1,0
114428,1417.538,20994.694,178.346,1696.704,21024.931,140.942,8.805086,1,1,0
114458,1415.222,20995.854,178.328,1692.4,21017.46,140.811,8.8123805,1,1,0
114482,1412.945,20997.11,178.306,1688.938,21011.448,140.434,8.8157795,1,1,0
114505,1410.726,20998.447,178.291,1685.179,21004.921,140.413,8.816227999999999,1,1,0
114530,1408.553,20999.857,178.285,1681.442,20998.434,140.344,8.838951,1,1,0
114553,1406.436,21001.333,178.28,1677.841,20992.181,140.281,8.881752,1,1,0
114576,1404.374,21002.884,178.271,1674.435,20986.269,140.242,8.963878,1,1,0
114599,1402.375,21004.513,178.248,1671.209,20980.667,124.281,9.027428,1,1,0
114623,1400.438,21006.179,178.238,1665.949,20971.535,123.225,9.020247000000001,1,1,0
114648,1399.005,21007.497,178.226,1662.76,20965.997,120.471,9.004585,1,1,0
114673,1397.616,21008.869,178.214,1659.082,20959.611,118.964,9.012213500000001,1,1,0
114697,1396.29,21010.242,178.202,1656.519,20955.162,118.744,9.0280485,1,1,0
114720,1395.012,21011.644,178.194,1653.726,20950.311,119.043,9.033142,1,1,0
114745,1394.5,21012.262,178.181,1652.435,20948.07,119.702,9.0437805,1,1,0
114769,1393.989,21012.874,178.164,1651.174,20945.881,120.174,9.036512,1,1,0
114792,1394.011,21012.922,178.144,1651.368,20946.219,120.046,9.0494,1,1,0
114815,1394.022,21012.955,178.131,1651.583,20946.591,120.087,9.046093500000001,1,1,0
114840,1394.032,21012.98,178.126,1651.895,20947.133,120.181,9.0535635,1,1,0
114865,1394.038,21013.014,178.128,1652.218,20947.694,120.342,9.068925,1,1,0
114895,1394.047,21013.042,178.125,1652.402,20948.013,120.383,9.050167,1,1,0
114918,1394.052,21013.089,178.122,1652.69,20948.513,120.294,9.074972500000001,1,1,0
114941,1394.062,21013.109,178.126,1652.936,20948.94,120.519,9.085783,1,1,0
114964,1394.072,21013.132,178.121,1653.329,20949.622,120.546,9.097696,1,1,0
114989,1394.074,21013.145,178.109,1653.738,20950.333,120.219,9.084347999999999,1,1,0
115014,1394.078,21013.151,178.093,1653.982,20950.756,119.845,9.087679999999999,1,1,0
115038,1394.086,21013.161,178.079,1654.234,20951.194,119.545,9.0936795,1,1,0
115065,1394.093,21013.154,178.068,1654.465,20951.595,119.176,9.104607,1,1,0
115088,1394.09,21013.149,178.054,1654.611,20951.849,119.038,9.1192085,1,1,0
115112,1394.084,21013.142,178.056,1654.788,20952.155,119.059,9.1114265,1,1,0
115135,1393.976,21013.258,178.059,1654.833,20952.234,119.166,9.1069095,1,1,0
115158,1393.703,21013.545,178.059,1654.684,20951.976,119.173,9.106465,1,1,0
115180,1393.432,21013.835,178.053,1654.608,20951.844,119.113,9.120273000000001,1,1,0
115201,1392.664,21014.69,178.047,1653.158,20949.327,118.922,9.145816,1,1,0
115223,1391.861,21015.621,178.043,1651.804,20946.975,118.561,9.1654765,1,1,0
115246,1391.077,21016.567,178.047,1650.385,20944.512,118.609,9.1609485,1,1,0
115271,1390.301,21017.538,178.056,1648.831,20941.813,118.688,9.1376005,1,1,0
115294,1389.536,21018.519,178.072,1647.418,20939.36,118.579,9.144154,1,1,0
115317,1389.508,21018.499,178.076,1647.989,20940.351,118.542,9.163393,1,1,0
115340,1389.488,21018.482,178.074,1648.414,20941.088,118.437,9.158840000000001,1,1,0
