64370,-5099.418,24874.343,169.255,-4751.192,25468.253,340.114,5.8055195,1,1,0
64402,-5099.345,24874.302,169.245,-4725.465,25395.291,268.544,6.1706565,1,1,0
64428,-5099.244,24874.255,169.241,-3257.301,26814.282,435.282,6.446484,1,1,0
64456,-5099.067,24874.167,169.218,-4517.173,25361.044,224.257,6.7434895,1,1,0
64483,-5098.901,24874.079,169.209,-4493.542,25320.025,210.858,6.750926,1,1,0
64510,-5098.603,24873.906,169.181,-4474.867,25287.61,211.281,6.7724705,1,1,0
64536,-5098.378,24873.765,169.158,-2886.592,26159.26,282.438,6.7625934999999995,1,1,0
64561,-5097.992,24873.506,169.122,-2842.247,26080.905,283.228,6.7485605,1,1,0
64586,-5097.752,24873.337,169.104,-3431.97,25713.211,251.495,6.750144499999999,1,1,0
64608,-5097.361,24873.043,169.079,-3395.304,25649.567,245.578,6.7780245,1,1,0
64635,-5097.11,24872.828,169.061,-3392.882,25645.363,239.835,6.7979635,1,1,0
64664,-5096.733,24872.459,169.037,-3389.24,25639.041,242.141,6.761243,1,1,0
64688,-5096.428,24872.136,169.015,-3657.001,25511.737,200.894,6.738784,1,1,0
64711,-5096.129,24871.754,168.991,-2737.481,25895.79,190.096,6.7040895,1,1,0
64736,-5095.936,24871.476,168.972,-2753.942,25924.875,157.66,6.751491,1,1,0
64760,-5095.715,24871.155,168.957,-2728.142,25879.288,173.703,6.803849,1,1,0
64785,-5095.586,24870.944,168.946,-3208.672,25497.008,138.768,6.798934,1,1,0
64811,-5095.442,24870.677,168.916,-2460.318,25406.058,121.61,6.82219,1,1,0
64834,-5095.361,24870.505,168.878,-2432.566,25352.543,76.775,6.809486,1,1,0
64861,-5095.31,24870.365,168.836,-3533.29,25129.234,106.058,6.801038,1,1,0
64885,-5095.291,24870.262,168.802,-2538.955,25315.136,43.45,6.814124,1,1,0
64932,-5095.278,24870.186,168.757,-3545.612,25135.954,83.706,6.813058,1,1,0
64958,-5095.327,24870.145,168.705,-3403.062,25184.486,68.636,6.798375,1,1,0
64979,-5095.37,24870.152,168.696,-3315.042,25219.417,59.695,6.811468,1,1,0
65004,-5095.402,24870.167,168.697,-2617.491,25377.435,18.444,6.822096999999999,1,1,0
65027,-5095.443,24870.189,168.709,-3418.106,25224.015,69.988,6.8383210000000005,1,1,0
65052,-5095.481,24870.191,168.714,-3369.517,25239.453,70.084,6.8564039999999995,1,1,0
65075,-5095.525,24870.191,168.721,-2594.947,25412.329,32.56,6.868137,1,1,0
65099,-5095.554,24870.187,168.724,-2597.831,25417.334,39.554,6.791339,1,1,0
65129,-5095.59,24870.171,168.725,-3208.959,25482.391,78.8,6.7500365,1,1,0
65152,-5095.618,24870.149,168.734,-2972.506,26003.269,74.883,6.7280035,1,1,0
65176,-5095.638,24870.119,168.752,-3520.323,25728.577,95.478,6.720384,1,1,0
65200,-5095.647,24870.096,168.765,-2953.279,26032.62,70.353,6.748547,1,1,0
65224,-5095.65,24870.072,168.777,-2937.471,26001.477,75.409,6.7563815,1,1,0
65248,-5095.657,24870.056,168.791,-2814.955,26032.682,76.701,6.746786,1,1,0
65269,-5095.661,24870.047,168.794,-2808.625,26021.497,77.271,6.7492445,1,1,0
65295,-5095.659,24870.043,168.801,-2804.11,26013.52,79.847,6.7658190000000005,1,1,0
65319,-5095.651,24870.043,168.82,-3373.126,25724.007,109.915,6.756482,1,1,0
65340,-5095.64,24870.054,168.84,-3368.351,25715.42,114.219,6.739504,1,1,0
65370,-5095.631,24870.057,168.844,-2792.287,25992.629,99.877,6.736972,1,1,0
65393,-5095.622,24870.051,168.832,-2789.029,25986.873,99.802,6.711665999999999,1,1,0
65418,-5095.611,24870.043,168.814,-2774.921,25961.945,93.219,6.6707695000000005,1,1,0
65441,-5095.591,24870.035,168.806,-3817.431,25276.368,122.719,6.6713995,1,1,0
65465,-5095.575,24870.036,168.799,-2333.811,25182.527,157.164,6.6950295,1,1,0
65486,-5095.557,24870.028,168.792,-2197.341,24941.394,219.727,6.7104345,1,1,0
65513,-5095.538,24870.025,168.78,-2195.351,24937.877,228.846,6.7049575,1,1,0
65540,-5095.522,24870.032,168.772,-2198.574,24943.571,231.867,6.696232500000001,1,1,0
65565,-5095.511,24870.038,168.759,-2205.124,24955.145,227.197,6.701449,1,1,0
65588,-5095.5,24870.036,168.734,-2209.09,24962.154,221.457,6.7207185,1,0,1
65615,-5095.222,24870.095,168.715,-2206.817,24958.137,218.725,6.714506,1,0,1
65641,-5094.772,24870.189,168.685,-2201.761,24949.204,214.63,6.7442115,1,0,1
65665,-5094.025,24870.333,168.662,-2201.121,24948.072,209.489,6.733523,1,0,1
65686,-5092.504,24870.593,168.639,-2194.156,24935.765,207.711,6.7254885,1,0,1
65711,-5090.949,24870.859,168.629,-2190.628,24929.531,206.1,6.722246500000001,1,0,1
65735,-5089.291,24871.137,168.625,-2187.784,24924.507,201.951,6.7388335,1,0,1
65757,-5087.105,24871.484,168.62,-2183.09,24916.213,197.023,6.744068,1,0,1
65780,-5084.548,24871.885,168.62,-2177.682,24906.656,193.245,6.751519,1,0,1
65805,-5082.035,24872.268,168.628,-2173.915,24900.001,193.568,6.774274999999999,1,0,1
65831,-5078.947,24872.719,168.638,-2170.702,24894.325,195.231,6.792268999999999,1,0,1
65857,-5075.766,24873.167,168.649,-2153.924,24864.679,203.048,6.782609000000001,1,0,1
65880,-5072.039,24873.706,168.666,-2131.64,24825.303,205.318,6.8082674999999995,1,0,1
65905,-5070.011,24874.018,168.68,-2123.337,24810.633,205.046,6.804126500000001,1,0,1
65929,-5070.056,24873.998,168.68,-2118.091,24801.363,199.781,6.823962,1,0,1
65952,-5071.477,24874.343,168.673,-2087.107,24746.617,202.839,6.842483,1,0,1
65976,-5074.183,24875.085,168.656,-2032.876,24650.794,209.024,6.8800305,1,0,1
66001,-5077.022,24875.99,168.646,-1972.219,24543.616,215.373,6.877117999999999,1,0,1
66026,-5079.842,24876.981,168.636,-2645.966,24530.138,203.121,6.884893,1,0,1
66051,-5082.615,24878.075,168.636,-2543.222,24427.177,206.228,6.915435,1,0,1
66078,-5085.368,24879.26,168.64,-2641.105,24355.446,206.199,6.9044975,1,0,1
66103,-5088.074,24880.543,168.649,-2591.321,24254.011,204.153,6.9100775,1,0,1
66127,-5090.738,24881.917,168.661,-2570.087,24153.484,202.305,6.9488330000000005,1,0,1
66151,-5093.335,24883.388,168.668,-2599.145,24061.826,199.992,6.9609404999999995,1,0,1
66173,-5095.906,24884.937,168.68,-2472.751,23910.232,204.579,6.9691545,1,0,1
66198,-5098.397,24886.594,168.682,-2245.887,23706.431,206.422,6.9607735,1,0,1
66222,-5100.83,24888.339,168.681,-2326.642,23625.684,205.319,6.959315,1,0,1
66249,-5103.186,24890.171,168.679,-2042.096,23371.086,209.875,6.980677,1,0,1
66272,-5105.486,24892.08,168.677,-2086.247,23263.667,207.638,6.976299,1,0,1
66298,-5107.707,24894.066,168.675,-1897.363,23026.651,201.502,6.9976635,1,0,1
66322,-5108.255,24894.547,168.669,-1918.942,23013.113,195.716,6.978988,1,0,1
66347,-5108.789,24895.036,168.663,-1914.023,22984.184,186.898,6.9741800000000005,1,0,1
66374,-5108.819,24895.025,168.657,-1743.276,22980.872,179.309,6.912497,1,0,1
66397,-5108.84,24895.026,168.656,2252.599,21990.101,103.849,6.9637975,1,0,1
66421,-5108.86,24895.034,168.659,-2611.762,24467.518,189.72,6.9851085,1,0,1
66446,-5108.874,24895.045,168.662,-2631.236,24499.358,182.228,6.9562095,1,0,1
66471,-5108.874,24895.073,168.67,-2655.054,24540.4,181.387,6.971754,1,0,1
66495,-5108.873,24895.09,168.671,-2039.746,24662.931,189.201,6.9606259999999995,1,0,1
66519,-5108.873,24895.128,168.665,-1999.022,24590.975,190.847,6.964271999999999,1,0,1
66543,-5108.876,24895.153,168.658,-1991.828,24578.264,187.661,6.960694,1,0,1
66568,-5108.875,24895.197,168.647,-1983.7,24563.902,180.652,6.956076,1,0,1
66593,-5108.869,24895.217,168.642,-1988.769,24572.859,176.706,6.938655499999999,1,0,1
66617,-5108.86,24895.24,168.635,-2006.591,24604.349,172.834,6.917621499999999,1,0,1
66644,-5108.856,24895.259,168.622,-2049.66,24680.449,163.354,6.909237,1,0,1
66668,-5108.85,24895.266,168.619,-2078.57,24731.532,163.461,6.87199,1,0,1
66695,-5108.841,24895.271,168.616,-2090.08,24751.869,167.253,6.8085155,1,0,1
66717,-5108.831,24895.279,168.617,-2099.164,24767.92,170.868,6.7870655,1,0,1
66743,-5108.822,24895.293,168.623,-2105.01,24778.25,172.04,6.755841,1,0,1
66767,-5108.812,24895.301,168.631,-2108.787,24784.924,177.266,6.712346999999999,1,0,1
66793,-5108.798,24895.309,168.638,-2112.255,24791.051,181.459,6.6671975,1,0,1
66816,-5108.789,24895.311,168.641,-2115.633,24797.021,184.81,6.639692500000001,1,0,1
66839,-5108.781,24895.314,168.645,-2118.595,24802.254,187.899,6.6130295,1,0,1
66865,-5108.765,24895.319,168.655,-2122.196,24808.616,192.958,6.580271,1,0,1
66893,-5108.752,24895.322,168.662,-2124.395,24812.503,197.219,6.5119935,1,0,1
66917,-5108.736,24895.328,168.672,-2121.92,24808.129,201.978,6.4760635,1,0,1
66941,-5108.726,24895.335,168.681,-2120.996,24806.495,203.922,6.425209,1,0,1
66964,-5108.703,24895.339,168.686,-2119.569,24803.975,205.279,6.376539,1,0,1
66989,-5108.687,24895.344,168.685,-2118.199,24801.555,204.903,6.3451005,1,0,1
67018,-5108.665,24895.35,168.686,-2117.394,24800.132,205.054,6.3046505,1,0,1
67043,-5108.647,24895.353,168.69,-2116.469,24798.497,205.363,6.25639,1,0,1
67073,-5108.616,24895.358,168.693,-2116.063,24797.78,205.412,6.2101865,1,0,1
67102,-5108.594,24895.36,168.691,-2113.956,24794.056,204.858,6.182766,1,0,1
67130,-5108.561,24895.367,168.679,-2112.651,24791.75,202.836,6.1628905,1,0,1
67157,-5108.538,24895.369,168.667,-2110.412,24787.795,200.951,6.0937025,1,0,1
67181,-5108.11,24895.336,168.656,-2616.9,24480.909,207.54,6.090319,1,0,1
67210,-5107.37,24895.28,168.646,353.047,22741.249,376.219,6.057036,1,0,1
67236,-5106.162,24895.19,168.635,-2433.029,23879.133,232.333,6.006356500000001,1,0,1
67264,-5104.401,24895.059,168.617,-2256.808,23623.77,245.609,5.999491,1,0,1
67290,-5102.177,24894.894,168.603,-1190.821,23312.4,242.115,5.9980175,1,0,1
67318,-5099.485,24894.695,168.599,-2460.952,23891.606,214.799,5.983019499999999,1,0,1
67345,-5096.138,24894.446,168.602,-2461.711,23924.41,217.353,5.9816955,1,0,1
67373,-5091.922,24894.137,168.606,-2460.518,23934.868,219.825,5.984688,1,0,1
67397,-5087.343,24893.797,168.614,-2454.651,23935.69,223.449,5.9993225,1,0,1
67421,-5082.284,24893.421,168.619,-2453.478,23936.624,224.303,5.9928485,1,0,1
67444,-5077.573,24893.067,168.616,-2451.474,23937.662,225.669,5.99706,1,0,1
67469,-5072.753,24892.707,168.618,-2451.349,23937.584,225.73,5.992148,1,0,1
67493,-5067.752,24892.333,168.614,-2455.75,23943.238,222.688,6.023027,1,0,1
67536,-5062.737,24891.961,169.201,-2594.632,24023.244,203.043,6.0452675,1,0,1
67562,-5057.635,24891.561,169.523,-2596.175,24035.322,193.917,6.0576445,1,0,1
67588,-5052.465,24891.176,169.521,-2444.579,23989.038,190.181,6.059124000000001,1,0,1
67612,-5043.249,24890.492,169.518,-1470.948,23657.898,193.746,6.060943999999999,1,0,1
67636,-5037.535,24890.06,169.509,-1476.282,23667.324,185.546,6.095280499999999,1,0,1
67661,-5032.731,24889.696,169.501,-1477.678,23669.79,180.775,6.1147825000000005,1,0,1
67686,-5027.675,24889.312,169.498,-1479.946,23673.798,181.086,6.139379,1,0,1
67710,-5022.926,24888.944,169.497,-1482.433,23678.192,182.467,6.160624,1,0,1
67738,-5017.231,24888.51,169.501,-1484.628,23682.071,185.577,6.088874000000001,1,0,1
67762,-5012.156,24888.115,169.508,-1667.221,24004.702,158.782,6.114639,1,0,1
67785,-5006.258,24887.665,169.513,-2680.923,24588.056,192.687,6.2017235,1,0,1
67813,-5001.712,24887.309,169.518,-2112.967,24792.31,244.899,6.203671,1,0,1
67839,-4996.553,24886.915,169.516,-2109.113,24785.499,238.03,6.2144255,1,0,1
67862,-4990.776,24886.471,169.512,-2123.747,24811.357,237.009,6.229214,1,0,1
67888,-4985.676,24886.086,169.515,-2107.655,24782.923,234.795,6.267555,1,0,1
67916,-4980.679,24885.712,169.52,-2111.803,24790.253,230.676,6.3002405,1,0,1
67942,-4975.537,24885.33,168.615,-2114.977,24795.862,228.915,6.3157635,1,0,1
67965,-4969.306,24884.875,168.625,-2111.689,24790.052,228.38,6.320510499999999,1,0,1
67988,-4965.059,24884.563,168.637,-2112.74,24791.909,229.083,6.3605515,1,0,1
68012,-4963.736,24884.456,168.65,-2115.702,24797.142,231.206,6.3895219999999995,1,0,1
68036,-4963.747,24884.448,168.659,-2117.064,24799.548,233.281,6.401847,1,0,1
68061,-4963.763,24884.443,168.668,-2118.082,24801.347,233.11,6.4173405,1,0,1
68086,-4963.778,24884.438,168.666,-2118.905,24802.801,229.649,6.434215,1,0,1
68112,-4963.788,24884.427,168.659,-2067.152,24711.357,216.872,6.460366499999999,1,0,1
68140,-4963.79,24884.41,168.656,-2631.427,24323.628,246.856,6.511695,1,0,1
68166,-4963.792,24884.392,168.655,-2471.198,24185.452,212.637,6.477124,1,0,1
68189,-4963.8,24884.377,168.65,-2552.233,24295.335,105.994,6.47711,1,0,1
68215,-4963.811,24884.358,168.641,-2552.947,24296.571,88.559,6.5164865,1,0,1
68238,-4963.823,24884.352,168.633,-2553.392,24301.467,81.709,6.5342225,1,0,1
68262,-4963.837,24884.35,168.63,-2549.567,24306.331,77.215,6.5614384999999995,1,0,1
68294,-4963.842,24884.35,168.632,-2546.407,24311.777,55.655,6.5940335,1,0,1
68319,-4963.859,24884.348,168.633,-2551.079,24319.869,72.972,6.6001965,1,0,1
68343,-4963.867,24884.341,168.636,-2551.14,24319.976,79.133,6.6254865,1,0,1
68370,-4963.544,24884.311,168.64,-2550.6,24319.04,82.785,6.642457500000001,1,0,1
68398,-4962.941,24884.283,168.639,-2548.828,24315.971,85.207,6.626562,1,0,1
68423,-4961.958,24884.247,168.639,-2549.129,24316.493,85.833,6.5805115,1,0,1
68447,-4959.886,24884.2,168.631,-1701.553,24065.364,136.471,6.458086,1,0,1
68469,-4957.843,24884.153,168.623,-1449.359,23619.751,502.737,6.478417,1,0,1
68495,-4955.372,24884.111,168.627,-4188.839,24555.639,275.129,6.623941,1,0,1
68525,-4952.719,24884.063,168.639,-4171.689,24514.862,276.836,6.6639415,1,0,1
68549,-4949.139,24884.013,168.648,-4166.465,24512.557,259.705,6.675803500000001,1,0,1
68574,-4945.511,24883.958,168.643,-102.48,22622.718,644.037,6.6678025000000005,1,0,1
68599,-4940.638,24883.887,168.635,-81.219,22620.337,605.846,6.638161500000001,1,0,1
68627,-4935.684,24883.816,168.629,-63.652,22618.6,573.054,6.644069,1,0,1
68653,-4930.631,24883.742,169.289,-51.093,22619.342,557.151,6.687949,1,0,1
68680,-4924.839,24883.658,169.552,-53.825,22618.39,557.016,6.6660845,1,0,1
68704,-4919.025,24883.575,169.561,-55.963,22615.484,547.082,6.669140499999999,1,0,1
68727,-4914.242,24883.501,169.559,-57.232,22612.649,536.132,6.6566465,1,0,1
68752,-4908.857,24883.411,169.554,66.375,22652.607,519.678,6.586411,1,0,1
68777,-4904.956,24883.343,169.549,381.333,22769.024,458.331,6.560907500000001,1,0,1
68802,-4900.62,24883.271,169.551,-1367.129,23474.457,362.934,6.568272,1,0,1
68826,-4899.188,24883.237,169.557,-1406.653,23544.292,330.841,6.5797455,1,0,1
68852,-4899.187,24883.212,169.561,-1405.094,23541.539,313.046,6.5781085,1,0,1
68876,-4899.189,24883.188,169.56,-1396.958,23527.163,309.008,6.5664435,1,0,1
68902,-4899.193,24883.163,169.554,-1392.131,23518.634,301.064,6.5638705,1,0,1
68930,-4899.196,24883.145,169.548,-2378.246,23897.489,259.108,6.5723535,1,0,1
68953,-4899.205,24883.124,169.536,-2398.188,23905.579,252.833,6.583372,1,0,1
68979,-4899.214,24883.108,169.525,-2402.476,23907.909,249.703,6.567845,1,0,1
69003,-4899.233,24883.087,169.52,-2411.902,23912.062,243.343,6.590516,1,0,1
69028,-4899.248,24883.068,169.518,-2409.791,23910.473,244.532,6.595518500000001,1,0,1
69051,-4899.271,24883.046,169.517,-2408.295,23910.598,245.521,6.590524,1,0,1
69077,-4899.295,24883.029,169.517,-2409.83,23912.219,244.672,6.607283499999999,1,0,1
69105,-4899.331,24883.008,169.514,-2410.598,23913.92,244.64,6.607758499999999,1,0,1
69131,-4899.365,24882.995,169.514,-2408.114,23913.42,246.054,6.3407615,1,0,1
69157,-4899.419,24882.975,169.515,-4218.983,24638.512,252.571,4.7141265,1,0,1
69183,-4899.227,24882.952,169.525,-4254.198,24695.173,294.934,6.8421520000000005,1,0,1
69209,-4898.493,24882.88,169.552,-4261.716,24705.015,307.381,6.159059,1,0,1
69233,-4897.505,24882.791,169.561,-4286.104,24751.45,322.095,5.6054545000000005,1,0,1
69257,-4895.741,24882.632,169.572,-4323.478,24860.318,277.987,6.3381855,1,0,1
69281,-4893.804,24882.476,169.574,-2181.453,24913.32,443.299,6.6181355,1,0,1
69305,-4891.586,24882.295,169.58,-2184.741,24919.131,289.196,6.628833,1,0,1
69329,-4888.743,24882.081,169.588,-2175.429,24902.676,219.998,6.625082,1,0,1
69357,-4885.638,24881.854,169.596,-2160.852,24876.92,199.19,6.6178465,1,0,1
69385,-4882.039,24881.594,169.6,-2157.182,24870.435,178.702,6.634087,1,0,1
69413,-4877.538,24881.273,169.609,-2157.696,24871.344,176.407,6.600846499999999,1,0,1
69438,-4872.639,24880.919,169.62,-2162.485,24879.806,165.008,6.6087565,1,0,1
69463,-4866.32,24880.471,169.629,-2165.664,24885.423,159.226,6.61769,1,0,1
69487,-4861.398,24880.126,169.635,-2166.722,24887.292,153.277,6.6271615,1,0,1
69511,-4855.588,24879.728,169.636,-2167.221,24888.174,147.869,6.6433195000000005,1,0,1
69540,-4850.697,24879.395,169.629,-2168.775,24890.918,143.945,6.6657385,1,0,1
69565,-4845.753,24879.062,168.685,-2170.545,24894.046,137.178,6.657284499999999,1,0,1
69590,-4839.977,24878.677,168.681,-2171.858,24896.367,132.423,6.669121499999999,1,0,1
69616,-4834.961,24878.347,168.677,-2172.977,24898.344,131.21,6.6684540000000005,1,0,1
69642,-4829.324,24877.974,168.673,-2174.034,24900.211,128.368,6.651942,1,0,1
69668,-4823.784,24877.623,168.669,-2175.036,24901.983,125.217,6.639404,1,0,1
69695,-4818.669,24877.3,168.664,-2176.835,24905.161,121.817,6.635503,1,0,1
69726,-4813.362,24876.965,168.65,-2179.694,24910.212,116.05,6.6375145,1,0,1
69751,-4808.072,24876.634,168.647,-2182.878,24915.837,113.323,6.631085000000001,1,0,1
69776,-4801.054,24876.201,168.652,-2185.33,24920.17,113.603,6.606417,1,0,1
69800,-4795.829,24875.877,168.651,-2186.706,24922.603,111.24,6.571887,1,0,1
69825,-4790.592,24875.548,168.643,-2165.239,24884.672,99.599,6.600806,1,0,1
69849,-4785.399,24875.228,169.07,-1969.661,24539.096,121.427,6.639721,1,0,1
69875,-4780.381,24874.918,169.531,-1786.734,24215.874,185.924,6.6037005,1,0,1
69899,-4775.051,24874.598,169.53,-1762.315,24172.728,171.126,6.5575475,1,0,1
69924,-4769.557,24874.275,169.531,-1725.359,24107.429,171.416,6.543834,1,0,1
69951,-4765.712,24874.046,169.527,-1689.029,24043.236,167.06,6.561782,1,0,1
69977,-4764.514,24873.969,169.516,-1724.231,24105.435,151.98,6.5341275,1,0,1
70005,-4764.517,24873.957,169.51,-2466.572,24313.889,149.66,6.5040569999999995,1,0,1
70031,-4764.518,24873.941,169.502,-2467.176,24317.848,145.975,6.470901,1,0,1
70056,-4764.524,24873.921,169.497,-2466.457,24313.706,142.246,6.489046,1,0,1
70084,-4764.534,24873.892,169.498,-1667.576,24005.33,146.652,6.430953000000001,1,0,1
70110,-4764.545,24873.869,169.499,-195.8,22531.059,373.488,6.4416205,1,0,1
70135,-4764.559,24873.84,169.508,-692.872,22444.936,416.203,6.4500235,1,0,1
70160,-4764.571,24873.819,169.513,-622.373,22450.87,413.593,6.4325410000000005,1,0,1
70186,-4764.589,24873.791,169.515,-698.591,22445.966,421.933,6.421213,1,0,1
70211,-4764.603,24873.772,169.513,-614.585,22448.982,402.144,6.4229415,1,0,1
70237,-4764.631,24873.735,169.507,-618.8,22445.948,391.619,6.4404465,1,0,1
70262,-4764.645,24873.715,169.51,-618.563,22445.995,391.699,6.442942,1,0,1
70287,-4764.664,24873.655,169.529,-624.92,22446.562,397.031,6.436356,1,0,1
70316,-4764.643,24873.39,169.541,-615.67,22447.452,396.347,6.447064,1,0,1
70346,-4764.594,24872.927,169.544,-629.515,22445.594,395.203,6.472694499999999,1,0,1
70372,-4764.507,24872.224,169.54,-644.127,22444.31,396.666,6.4929625,1,0,1
70399,-4764.347,24870.977,169.537,-670.4,22443.029,402.529,6.5258164999999995,1,0,1
70426,-4764.242,24869.965,169.543,-686.448,22443.421,408.288,6.553713500000001,1,0,1
70451,-4764.158,24868.267,169.555,-707.496,22443.226,412.915,6.558224,1,0,1
70481,-4764.121,24866.855,169.558,-710.828,22442.676,411.501,6.5580905000000005,1,0,1
70509,-4764.124,24865.004,169.566,-734.689,22440.866,410.217,6.5969735,1,0,1
70542,-4764.17,24862.982,169.569,-753.055,22438.502,405.295,6.604627499999999,1,0,1
70585,-4764.273,24860.325,169.569,-780.557,22436.755,400.97,6.6282365,1,0,1
70618,-4764.432,24857.32,169.562,-798.209,22433.854,389.512,6.707903,1,0,1
70661,-4764.705,24853.293,169.544,-1403.504,22525.131,333.195,6.7385325,1,0,1
70691,-4764.885,24850.638,169.522,-2561.076,23231.204,261.792,6.721209,1,0,1
70723,-4765.241,24846.389,169.51,-2456.0,23150.411,250.776,6.7073155,1,0,1
70768,-4765.47,24843.697,169.49,-2278.121,23011.961,236.122,6.7398039999999995,1,0,1
70802,-4765.765,24840.602,169.047,-1696.145,22571.539,231.193,6.8115755,1,0,1
70841,-4767.188,24836.389,168.557,-1716.387,22562.969,224.577,6.798616,1,0,1
70875,-4768.88,24833.046,168.543,-1728.131,22543.871,214.38,6.863324,1,0,1
70909,-4771.243,24829.48,168.544,-1734.203,22534.324,209.163,6.8406305,1,0,1
70941,-4773.491,24826.558,168.542,-1732.99,22508.938,206.933,6.876602999999999,1,0,1
70969,-4775.81,24823.622,168.531,10833.275,12824.462,356.471,6.890385,1,0,1
