120010,5371.555,27009.968,171.703,4704.726,24769.392,374.989,4.2858175,1,1,0
120037,5368.429,27006.127,171.705,4854.87,25377.908,318.112,4.2858175,1,1,0
120062,5365.29,27002.228,171.701,4835.517,25394.33,313.044,4.2858175,1,1,0
120088,5362.368,26998.574,171.707,4825.944,25402.453,311.404,4.2858175,1,1,0
120112,5359.447,26994.925,171.719,4816.971,25410.067,311.098,4.2858175,1,1,0
120142,5356.596,26991.375,171.726,4810.487,25415.569,311.304,4.063072,1,1,0
120168,5353.913,26987.881,171.594,4801.21,25423.441,301.927,4.063072,1,1,0
120196,5351.111,26984.369,171.611,4793.49,25429.992,294.004,4.063072,1,1,0
120221,5347.783,26980.221,171.615,4788.793,25433.977,286.102,4.063072,1,1,0
120246,5345.013,26976.753,171.615,4785.354,25436.895,282.465,4.063072,1,1,0
120272,5341.76,26972.688,171.62,4781.737,25439.965,277.218,4.063072,1,1,0
120297,5338.97,26969.219,171.617,4780.56,25440.963,275.155,4.063072,1,1,0
120324,5336.139,26965.7,171.615,4779.031,25442.26,275.163,4.063072,1,1,0
120350,5333.201,26962.08,171.606,4777.953,25443.175,278.886,4.063072,1,1,0
120376,5330.17,26958.339,171.594,4773.088,25447.303,342.492,4.063072,1,1,0
120401,5327.431,26954.994,171.589,4767.922,25451.687,362.555,4.063072,1,1,0
120427,5324.28,26951.162,171.578,4758.987,25444.833,394.454,4.063072,1,1,0
120456,5321.496,26947.79,171.572,4699.29,25299.815,439.496,4.063072,1,1,0
120482,5318.666,26944.381,171.563,4700.22,25321.022,444.679,4.063072,1,1,0
120509,5315.461,26940.518,171.564,4708.228,25357.698,452.832,4.063072,1,1,0
120536,5312.075,26936.437,171.567,4713.39,25385.268,459.007,4.063072,1,1,0
120564,5309.029,26932.772,171.566,4714.135,25395.509,461.409,4.063072,1,1,0
120592,5306.003,26929.149,171.564,4718.133,25412.504,465.14,4.063072,1,1,0
120618,5302.957,26925.503,171.558,4717.978,25418.41,466.579,4.063072,1,1,0
120648,5299.543,26921.417,171.553,4647.048,25332.204,452.321,4.1486719999999995,1,1,0
120676,5296.443,26917.716,171.551,4530.159,25181.807,427.216,4.1486719999999995,1,1,0
120704,5293.137,26913.776,171.555,4498.071,25138.278,421.073,4.1486719999999995,1,1,0
120731,5289.95,26909.989,171.551,4445.97,25065.781,410.529,4.1486719999999995,1,1,0
120757,5286.647,26906.074,171.55,4405.83,25010.353,401.823,4.1486719999999995,1,1,0
120782,5283.504,26902.35,171.547,4384.763,24980.451,398.004,4.1486719999999995,1,1,0
120807,5280.487,26898.77,171.542,4379.995,24986.271,399.77,4.1486719999999995,1,1,0
120833,5277.318,26895.022,171.542,4466.492,25123.436,421.354,4.1486719999999995,1,1,0
120859,5274.52,26891.701,171.538,4567.41,25261.864,442.598,4.1486719999999995,1,1,0
120890,5271.552,26888.185,171.533,4613.299,25326.161,453.974,4.091196500000001,1,1,0
120915,5268.5,26884.596,171.636,4628.164,25344.923,457.129,4.091196500000001,1,1,0
120940,5265.48,26881.046,171.638,4648.517,25371.199,461.592,4.091196500000001,1,1,0
120966,5261.759,26876.674,171.654,4654.221,25381.228,463.485,4.091196500000001,1,1,0
120990,5259.055,26873.501,171.668,4647.861,25365.986,460.395,4.091196500000001,1,1,0
121016,5255.927,26869.825,171.678,4644.071,25360.684,459.465,4.091196500000001,1,1,0
121042,5253.297,26866.736,171.688,4639.135,25351.593,457.727,4.091196500000001,1,1,0
121067,5250.392,26863.325,171.692,4636.362,25347.016,456.879,4.091196500000001,1,1,0
121092,5247.059,26859.421,171.686,4631.024,25337.457,455.065,4.091196500000001,1,1,0
121122,5244.375,26856.275,171.69,4628.661,25333.297,454.279,4.091196500000001,1,1,0
121147,5241.464,26852.857,171.689,4625.887,25324.395,452.387,4.091196500000001,1,1,0
121175,5238.725,26849.647,171.683,4621.211,25313.999,450.311,4.091196500000001,1,1,0
121199,5235.124,26845.439,171.678,4529.076,25168.886,424.42,4.091196500000001,1,1,0
121226,5232.184,26842.014,171.677,4434.087,24991.568,394.637,4.091196500000001,1,1,0
121254,5229.06,26838.375,171.673,4385.226,24901.962,381.546,4.091196500000001,1,1,0
121280,5226.087,26834.924,171.677,4194.792,24509.461,378.756,4.091196500000001,1,1,0
121305,5222.931,26831.252,171.686,4120.321,24368.348,374.989,4.091196500000001,1,1,0
121329,5219.595,26827.392,171.683,4239.364,24662.9,320.806,4.091196500000001,1,1,0
121353,5216.724,26824.062,171.687,4240.273,24683.245,290.11,4.091196500000001,1,1,0
121378,5213.931,26820.834,171.688,4239.071,24689.634,279.442,4.091196500000001,1,1,0
121403,5211.038,26817.476,171.681,4238.265,24694.008,268.824,4.3551275,1,1,0
121428,5208.157,26814.196,171.806,4237.142,24697.029,251.629,4.3551275,1,1,0
121455,5205.046,26810.574,171.793,4239.34,24688.202,238.935,4.3551275,1,1,0
121482,5202.278,26807.351,171.778,4015.024,24059.387,137.299,4.3551275,1,1,0
121507,5198.945,26807.829,172.252,4036.672,24071.947,105.364,4.3551275,1,1,0
121532,5194.012,26809.168,174.054,4059.107,24084.964,68.626,4.3551275,1,1,0
121558,5190.14,26807.366,174.355,4069.826,24091.183,55.175,4.3551275,1,1,0
121586,5187.389,26804.108,174.341,4091.953,24104.021,37.314,4.3551275,1,1,0
121614,5183.769,26802.09,172.291,4255.403,24480.823,42.366,4.3551275,1,1,0
121639,5179.192,26799.996,171.157,4421.404,24882.744,56.269,4.3551275,1,1,0
121666,5174.249,26798.667,170.8,4422.546,24883.401,49.933,4.3551275,1,1,0
121691,5170.347,26799.288,170.761,4425.115,24884.879,43.764,4.3551275,1,1,0
121717,5165.11,26801.701,170.748,4423.636,24884.028,38.438,4.3551275,1,1,0
121743,5159.564,26801.793,170.718,4426.672,24885.58,32.431,4.3551275,1,1,0
121773,5155.667,26799.982,170.701,4429.672,24880.659,27.793,4.3551275,1,1,0
121799,5152.37,26796.224,170.689,4396.089,24779.704,16.767,4.3551275,1,1,0
121828,5149.508,26792.883,170.678,4399.605,24773.584,12.666,4.3551275,1,1,0
121853,5145.896,26788.491,170.672,4402.415,24768.702,10.784,4.3551275,1,1,0
121878,5142.424,26784.067,170.67,4404.643,24764.831,8.173,4.3551275,1,1,0
121911,5139.605,26780.342,170.666,4406.857,24760.547,5.496,4.5074995,1,1,0
121936,5136.654,26776.292,170.672,4407.737,24758.683,4.632,4.5074995,1,1,0
121961,5133.514,26771.82,170.674,4408.854,24755.581,3.144,4.5074995,1,1,0
121987,5130.279,26767.059,170.667,4408.946,24749.44,0.738,4.5074995,1,1,0
122012,5127.472,26762.751,170.659,4480.18,24944.643,15.143,4.5074995,1,1,0
122039,5124.807,26758.503,170.652,4483.577,24951.173,13.104,4.5074995,1,1,0
122065,5122.007,26753.923,170.65,4483.042,24952.057,12.32,4.5074995,1,1,0
122089,5119.276,26749.294,170.649,4416.716,24935.079,0.13,4.5074995,1,1,0
122114,5116.775,26744.947,170.645,4386.583,24985.932,0.13,4.5074995,1,1,0
122139,5114.213,26740.375,170.639,4392.869,25082.61,0.13,4.5074995,1,1,0
122167,5111.786,26735.961,170.633,4396.006,25137.565,0.13,4.5074995,1,1,0
122195,5109.292,26731.339,170.621,4404.605,25169.317,0.13,4.5074995,1,1,0
122223,5106.825,26726.692,170.616,4407.739,25195.243,0.13,4.5074995,1,1,0
122247,5104.07,26721.462,170.611,4400.511,25195.877,0.13,4.5074995,1,1,0
122271,5101.335,26716.225,170.612,4396.69,25200.114,0.13,4.5074995,1,1,0
122301,5098.743,26711.229,170.615,4352.469,25116.907,0.13,4.5074995,1,1,0
122328,5096.64,26707.153,170.616,3623.339,23832.138,255.206,4.5074995,1,1,0
122350,5094.237,26702.504,170.613,4203.013,24735.917,265.459,4.5074995,1,1,0
122375,5091.464,26697.144,170.608,3991.051,24045.479,363.804,4.5074995,1,1,0
122402,5088.839,26692.086,170.596,4033.341,24070.014,360.539,4.5074995,1,1,0
122428,5086.709,26687.976,170.589,4040.608,24074.231,355.965,4.20332,1,1,0
122455,5084.398,26683.561,170.587,4039.314,24073.48,348.884,4.20332,1,1,0
122484,5081.912,26678.788,170.585,4036.622,24071.918,348.32,4.20332,1,1,0
122513,5079.292,26673.773,170.584,4042.015,24075.047,346.576,4.20332,1,1,0
122543,5076.359,26668.141,170.589,4041.432,24074.709,349.375,4.20332,1,1,0
122570,5073.791,26663.24,170.589,4039.628,24073.662,351.549,4.20332,1,1,0
122604,5070.863,26657.643,170.589,4043.587,24075.959,352.116,4.20332,1,1,0
122636,5068.285,26652.722,170.586,4051.196,24080.374,351.676,4.20332,1,1,0
122670,5065.085,26646.595,170.582,4060.843,24085.971,352.676,4.20332,1,1,0
122701,5062.307,26641.304,170.59,4106.647,24150.655,374.989,4.20332,1,1,0
122734,5059.255,26635.456,170.603,4502.399,25016.817,393.124,4.20332,1,1,0
122770,5056.096,26629.384,170.617,4584.531,25154.614,415.172,4.20332,1,1,0
122804,5052.718,26622.862,170.63,4624.597,25218.371,426.931,4.20332,1,1,0
122837,5049.427,26616.452,170.638,4649.521,25261.374,435.007,4.20332,1,1,0
122873,5046.024,26609.786,170.659,4669.794,25295.376,441.341,4.20332,1,1,0
122907,5043.032,26603.908,170.689,4686.595,25324.23,446.753,3.9558600000000004,1,1,0
122943,5039.927,26597.628,170.582,4699.235,25347.221,451.134,3.9558600000000004,1,1,0
122976,5036.676,26591.14,170.621,4709.43,25364.534,454.371,3.9558600000000004,1,1,0
123007,5033.507,26584.75,170.652,4716.71,25375.495,456.297,3.9558600000000004,1,1,0
123040,5030.495,26578.608,170.685,4717.331,25367.736,454.285,3.9558600000000004,1,1,0
123070,5027.727,26572.93,170.717,4717.279,25361.024,452.615,3.9558600000000004,1,1,0
123100,5025.0,26567.262,170.748,4718.172,25356.356,451.342,3.9558600000000004,1,1,0
123143,5022.301,26561.599,170.783,4718.247,25350.546,449.883,3.9558600000000004,1,1,0
123173,5019.596,26555.858,170.821,4719.473,25346.247,448.662,3.9558600000000004,1,1,0
123216,5015.942,26548.031,170.844,4719.573,25339.329,446.923,3.9558600000000004,1,1,0
123245,5013.316,26542.346,170.867,4720.319,25336.083,446.022,3.9558600000000004,1,1,0
123287,5009.874,26534.812,170.883,4719.777,25330.442,444.679,3.9558600000000004,1,1,0
123317,5007.301,26529.121,170.901,4763.429,25450.068,386.666,3.9558600000000004,1,1,0
123351,5003.7,26521.081,170.908,4779.931,25441.497,350.105,3.9558600000000004,1,1,0
123381,5001.234,26515.545,170.924,4783.667,25438.327,338.753,3.9558600000000004,1,1,0
123414,4998.834,26510.136,170.925,4789.937,25433.006,317.102,3.9558600000000004,1,1,0
123446,4995.922,26503.526,170.931,4794.872,25428.819,301.115,3.9140655000000004,1,1,0
123484,4993.159,26497.229,170.926,4798.674,25425.593,288.849,3.9140655000000004,1,1,0
123518,4990.575,26491.318,170.919,4801.792,25422.947,278.474,3.9140655000000004,1,1,0
123561,4987.083,26483.32,170.917,4801.591,25412.552,269.781,3.9140655000000004,1,1,0
123593,4984.761,26478.03,170.913,4780.891,25267.213,269.781,3.9140655000000004,1,1,0
123636,4980.999,26469.395,171.264,4641.229,24422.702,329.055,3.9140655000000004,1,1,0
123669,4978.491,26463.675,171.269,4645.569,24425.22,319.276,3.9140655000000004,1,1,0
123708,4974.811,26455.215,171.591,4646.683,24425.866,307.91,3.9140655000000004,1,1,0
123739,4972.341,26449.596,171.599,4664.301,24436.088,280.906,3.9140655000000004,1,1,0
123766,4968.739,26441.293,171.607,4691.872,24452.084,240.53,3.9140655000000004,1,1,0
123793,4967.067,26438.12,171.345,4243.075,24191.699,221.521,3.9140655000000004,1,1,0
123818,4964.787,26432.88,171.608,4239.773,24189.783,220.503,3.9140655000000004,1,1,0
123847,4962.551,26427.763,171.613,4237.002,24188.176,219.609,3.9140655000000004,1,1,0
123874,4960.368,26422.774,171.613,4235.636,24187.383,219.503,3.9140655000000004,1,1,0
123900,4958.092,26417.568,171.611,4235.263,24187.167,218.518,3.9140655000000004,1,1,0
123925,4955.062,26410.003,171.867,4806.416,25336.43,197.458,4.0925495000000005,1,1,0
123954,4953.005,26405.255,171.873,4803.339,25341.75,197.424,4.0925495000000005,1,1,0
123978,4950.698,26399.939,171.87,4802.287,25343.568,193.704,4.0925495000000005,1,1,0
124003,4948.742,26395.412,171.87,4801.253,25345.356,190.833,4.0925495000000005,1,1,0
124031,4946.444,26390.094,172.17,4801.33,25345.223,189.04,4.0925495000000005,1,1,0
124056,4944.412,26385.385,172.167,4799.852,25347.779,188.849,4.0925495000000005,1,1,0
124082,4942.304,26380.463,172.173,4799.666,25348.1,186.441,4.0925495000000005,1,1,0
124113,4940.14,26375.4,172.179,4800.194,25347.187,185.038,4.0925495000000005,1,1,0
124138,4938.124,26370.678,172.188,4800.055,25347.429,184.112,4.0925495000000005,1,1,0
124164,4935.657,26364.842,172.201,4802.269,25343.6,188.147,4.0925495000000005,1,1,0
124191,4933.572,26359.922,172.206,4801.682,25344.616,190.746,4.0925495000000005,1,1,0
124216,4931.539,26355.0,172.211,4804.073,25340.481,192.138,4.0925495000000005,1,1,0
124248,4929.5,26350.016,172.211,4804.385,25339.941,194.596,4.0925495000000005,1,1,0
124273,4927.587,26344.953,172.223,4805.438,25338.121,197.177,4.0925495000000005,1,1,0
124297,4925.312,26338.516,172.232,4807.012,25335.398,198.724,4.0925495000000005,1,1,0
124322,4923.793,26333.857,172.242,4807.285,25334.927,200.527,4.0925495000000005,1,1,0
124347,4922.276,26329.029,171.96,4808.489,25332.845,201.814,4.0925495000000005,1,1,0
124373,4920.955,26324.158,171.961,4810.581,25329.227,202.011,4.0925495000000005,1,1,0
124400,4919.775,26319.409,171.958,4811.506,25327.628,202.957,4.0925495000000005,1,1,0
124425,4918.66,26314.325,171.948,4811.417,25327.782,203.304,4.0925495000000005,1,1,0
124451,4917.615,26309.233,171.933,4812.388,25326.104,202.042,3.9741,1,1,0
124477,4916.644,26303.776,171.938,4813.005,25325.036,202.425,3.9741,1,1,0
124504,4915.776,26298.976,171.938,4812.313,25326.234,203.924,3.9741,1,1,0
124530,4914.869,26293.714,171.946,4718.163,24467.338,238.313,3.9741,1,1,0
124560,4914.014,26288.59,171.933,4718.244,24467.385,239.339,3.9741,1,1,0
124587,4913.155,26283.299,171.902,4714.693,24465.324,242.757,3.9741,1,1,0
124614,4912.135,26276.971,171.881,4407.277,24286.967,307.202,3.9741,1,1,0
124641,4911.372,26272.179,171.885,4223.765,24720.049,293.129,3.9741,1,1,0
124669,4910.528,26266.888,171.872,3476.0,23911.632,374.989,3.9741,1,1,0
124695,4909.584,26261.004,171.869,3370.517,23777.306,374.989,3.9741,1,1,0
124723,4908.772,26256.023,171.872,3308.87,23705.27,374.989,3.9741,1,1,0
124749,4907.84,26250.411,171.883,3218.038,23597.429,374.989,3.9741,1,1,0
124779,4906.957,26245.205,171.893,3186.449,23578.66,373.983,3.9741,1,1,0
124807,4905.972,26239.451,171.892,3163.331,23565.248,374.764,3.9741,1,1,0
124833,4904.886,26233.246,171.889,3144.436,23554.285,371.896,3.9741,1,1,0
124860,4904.045,26228.509,171.89,3126.606,23543.941,371.126,3.9741,1,1,0
124886,4903.11,26223.283,171.884,3117.277,23538.528,369.859,3.9741,1,1,0
124912,4902.112,26217.757,171.872,3123.687,23542.247,363.588,3.9741,1,1,0
124938,4901.201,26212.746,171.872,3136.19,23549.501,359.002,4.131445,1,1,0
124965,4900.052,26207.536,171.97,3155.203,23560.532,354.697,4.131445,1,1,0
124991,4898.995,26201.837,171.97,3172.865,23570.779,354.681,4.131445,1,1,0
125015,4898.135,26197.045,171.952,3363.334,23681.287,329.043,4.131445,1,1,0
125041,4897.235,26191.865,171.478,4168.483,24742.74,244.922,4.131445,1,1,0
125070,4896.421,26186.893,171.126,4201.005,24167.291,251.359,4.131445,1,1,0
125097,4895.708,26182.456,171.125,4410.414,24288.787,234.287,4.131445,1,1,0
125124,4894.804,26176.567,171.124,4473.196,24325.212,223.477,4.131445,1,1,0
125153,4894.101,26171.794,171.498,4496.738,24338.87,216.822,4.131445,1,1,0
125180,4893.433,26166.982,171.492,4521.507,24353.241,208.192,4.131445,1,1,0
125207,4892.796,26161.232,171.795,4533.052,24359.94,208.946,4.0943249999999995,1,1,0
125231,4892.368,26156.505,171.777,4549.002,24369.193,202.585,4.0943249999999995,1,1,0
125259,4891.985,26151.453,171.771,4553.662,24371.897,198.381,4.0943249999999995,1,1,0
125282,4891.657,26146.459,171.773,4560.103,24375.634,197.733,4.0943249999999995,1,1,0
125307,4891.393,26141.631,171.763,4567.351,24379.839,196.156,4.0943249999999995,1,1,0
125332,4891.167,26136.936,171.739,4754.534,25359.364,180.337,4.0943249999999995,1,1,0
125357,4890.981,26132.339,171.732,4779.88,25374.022,179.412,4.0943249999999995,1,1,0
125382,4890.855,26127.59,171.715,4789.552,25365.589,179.643,4.0943249999999995,1,1,0
125406,4890.744,26122.792,171.686,4800.216,25347.149,178.321,4.0943249999999995,1,1,0
125431,4890.679,26118.127,171.658,4808.262,25333.238,175.801,4.0943249999999995,1,1,0
125455,4890.647,26113.458,171.626,4818.424,25315.667,173.042,4.0943249999999995,1,1,0
125480,4890.659,26108.802,171.585,4827.145,25300.588,171.475,4.0943249999999995,1,1,0
125505,4890.696,26103.979,171.562,4835.608,25285.954,170.853,4.0943249999999995,1,1,0
125529,4890.829,26099.45,171.545,4846.012,25267.964,170.304,4.0943249999999995,1,1,0
125556,4890.965,26095.071,171.552,4852.108,25257.424,169.929,4.0943249999999995,1,1,0
125579,4891.262,26090.166,171.546,4863.292,25238.085,170.457,4.0943249999999995,1,1,0
125603,4891.562,26085.463,171.528,4872.156,25222.759,169.733,4.0943249999999995,1,1,0
125627,4891.966,26080.84,171.516,4882.964,25204.07,169.157,4.0943249999999995,1,1,0
125652,4892.377,26076.356,171.5,4889.953,25191.986,168.597,4.0943249999999995,1,1,0
125677,4892.889,26071.945,171.47,4899.586,24572.597,168.008,4.0943249999999995,1,1,0
125706,4893.426,26067.634,171.436,4905.444,24575.996,168.423,4.09863,1,1,0
125731,4894.278,26062.682,171.338,4921.251,24585.167,167.256,4.09863,1,1,0
125756,4894.95,26057.852,171.319,4921.105,24585.082,167.687,4.09863,1,1,0
125780,4895.737,26052.732,171.307,4927.516,24588.802,168.93,4.09863,1,1,0
125806,4896.617,26047.751,171.259,4928.364,24589.293,172.38,4.09863,1,1,0
125829,4897.36,26043.587,170.943,4930.319,24590.428,171.318,4.09863,1,1,0
125854,4898.272,26038.817,170.896,4926.169,24588.02,174.842,4.09863,1,1,0
125877,4899.119,26034.456,170.794,4925.817,24587.816,173.939,4.09863,1,1,0
125904,4900.026,26030.056,170.691,4926.07,24587.963,174.916,4.09863,1,1,0
125926,4900.925,26025.689,170.593,4919.017,24583.87,176.723,4.09863,1,1,0
125950,4901.901,26021.099,170.496,4918.582,24583.618,178.007,4.09863,1,1,0
125978,4902.815,26016.789,170.418,4912.186,24579.907,182.94,4.09863,1,1,0
126003,4903.821,26012.036,170.328,4910.926,24579.176,186.515,4.09863,1,1,0
126028,4904.769,26007.515,170.258,4902.682,24574.393,191.232,4.09863,1,1,0
126055,4905.774,26002.91,170.184,4901.852,24573.912,195.648,4.09863,1,1,0
126078,4906.738,25998.339,170.106,4893.443,24569.033,198.759,4.09863,1,1,0
126102,4907.649,25994.052,170.029,4889.34,24566.652,200.449,4.09863,1,1,0
126128,4908.607,25989.542,169.959,4892.989,25186.738,189.168,4.09863,1,1,0
126152,4909.532,25985.15,169.96,4891.357,25189.559,189.644,4.09863,1,1,0
126177,4910.538,25980.325,169.96,4887.187,25196.769,190.171,4.09863,1,1,0
126203,4911.4,25976.074,169.949,4884.993,25200.562,189.04,3.9188039999999997,1,1,0
126227,4912.17,25971.922,169.913,4881.303,25206.943,188.735,3.9188039999999997,1,1,0
126250,4913.229,25966.785,169.9,4879.966,25209.255,188.369,3.9188039999999997,1,1,0
126275,4914.106,25962.565,169.882,4876.823,25214.689,188.271,3.9188039999999997,1,1,0
126299,4914.898,25958.641,169.861,4874.859,25218.085,187.498,3.9188039999999997,1,1,0
126326,4915.759,25954.44,169.836,4873.17,25221.005,186.502,3.9188039999999997,1,1,0
126349,4916.722,25949.685,169.809,4869.916,25226.632,185.048,3.9188039999999997,1,1,0
126378,4917.607,25945.382,169.797,4868.113,25229.748,184.347,3.9188039999999997,1,1,0
126402,4918.421,25941.268,169.787,4864.606,25235.814,183.801,3.9188039999999997,1,1,0
126426,4919.421,25936.687,169.783,4862.533,25239.398,183.962,3.9188039999999997,1,1,0
126451,4920.309,25932.337,169.781,4860.571,25242.791,183.12,3.9188039999999997,1,1,0
126475,4921.192,25928.098,169.785,4859.024,25245.465,182.697,3.9188039999999997,1,1,0
126502,4922.155,25923.401,169.799,4854.376,25253.502,182.968,3.9188039999999997,1,1,0
126527,4922.982,25919.391,169.81,4849.452,25262.016,183.488,3.9188039999999997,1,1,0
126555,4923.987,25914.474,169.811,4847.545,25265.314,182.835,3.9188039999999997,1,1,0
126580,4924.807,25910.504,169.812,4843.993,25271.456,182.87,3.9188039999999997,1,1,0
126606,4925.778,25905.617,169.8,4841.87,25275.127,181.422,3.9188039999999997,1,1,0
126632,4926.606,25901.521,169.79,4838.338,25281.233,180.761,3.9188039999999997,1,1,0
