30652,-10132.64,19645.294,166.327,-10543.904,21800.654,424.059,5.1631575000000005,1,1,0
30672,-10133.993,19647.348,166.358,-10536.068,21805.168,448.61,5.24256,1,1,0
30693,-10135.392,19649.812,166.528,-10531.952,21807.54,467.75,5.3750955000000005,1,1,0
30713,-10136.932,19652.156,166.58,-10530.442,21808.41,484.972,5.476174,1,1,0
30732,-10138.298,19654.234,166.667,-10529.984,21808.674,509.203,5.4801795,1,1,0
30752,-10139.621,19656.259,166.715,-10532.283,21807.349,520.323,5.479953,1,1,0
30773,-10141.182,19658.66,166.787,-10533.6,21806.59,533.213,5.4981155,1,1,0
30794,-10142.67,19660.969,166.857,-10533.861,21806.44,545.856,5.504137,1,1,0
30812,-10144.139,19663.319,166.892,-10530.58,21808.33,549.994,5.500821,1,1,0
30833,-10145.645,19665.75,166.953,-10511.159,21756.899,550.811,5.5106785,1,1,0
30853,-10146.881,19667.771,166.989,-10499.321,21782.815,550.811,5.528699,1,1,0
30873,-10148.207,19669.963,167.013,-10487.23,21773.604,550.811,5.5386295,1,1,0
30890,-10149.591,19672.263,167.04,-10477.55,21787.527,550.811,5.5364845,1,1,0
30912,-10150.954,19674.552,167.055,-10465.985,21778.868,550.811,5.5589145,1,1,0
30932,-10152.222,19676.689,167.056,-10463.704,21804.068,550.811,5.565663499999999,1,1,0
30951,-10153.516,19678.836,167.049,-10465.031,21833.39,550.811,5.568847,1,1,0
30971,-10154.973,19681.286,167.043,-10468.151,21844.296,548.041,5.5823035,1,1,0
30989,-10156.386,19683.647,167.053,-10471.522,21842.354,547.32,5.593911,1,1,0
31010,-10157.681,19685.8,167.068,-10478.483,21838.343,546.829,5.6051795,1,1,0
31032,-10159.03,19688.061,167.075,-10486.572,21833.683,542.129,5.6266645,1,1,0
31051,-10160.27,19690.177,167.056,-10492.426,21830.31,532.334,5.645488,1,1,0
31070,-10161.636,19692.524,167.045,-10494.638,21829.037,526.481,5.657203,1,1,0
31092,-10163.031,19694.983,167.053,-10493.417,21829.74,523.807,5.653391,1,1,0
31111,-10164.321,19697.272,167.1,-10490.891,21831.195,530.587,5.654375,1,1,0
31131,-10165.715,19699.737,167.168,-10487.737,21833.012,537.622,5.6625879999999995,1,1,0
31153,-10166.961,19701.947,167.234,-10484.532,21834.859,547.26,5.6835655,1,1,0
31170,-10168.342,19704.385,167.282,-10482.775,21835.871,550.464,5.6994489999999995,1,1,0
31190,-10169.686,19706.771,167.302,-10480.206,21822.576,550.811,5.712146499999999,1,1,0
31210,-10171.013,19709.144,167.317,-10480.875,21836.966,550.33,5.7193315,1,1,0
31232,-10172.244,19711.335,167.339,-10479.036,21838.025,550.425,5.736903,1,1,0
31255,-10173.543,19713.617,167.346,-10486.41,21833.776,544.581,5.764278,1,1,0
31276,-10174.948,19716.057,167.357,-10733.722,21691.3,464.737,5.747365500000001,1,1,0
31294,-10176.724,19719.132,167.371,-11034.295,21834.103,463.165,5.7463525,1,1,0
31313,-10178.02,19721.32,167.38,-11769.466,22728.723,580.919,5.795593,1,1,0
31333,-10179.417,19723.688,167.377,-14353.662,27214.373,1225.945,5.800983499999999,1,1,0
31351,-10180.706,19725.858,167.38,-14741.869,27888.224,1327.504,5.809896500000001,1,1,0
31372,-10182.057,19728.116,167.391,-20023.945,35831.53,2409.761,5.811744,1,1,0
31391,-10183.584,19730.629,167.434,-19644.931,36344.703,2595.325,5.816638,1,1,0
31412,-10184.945,19732.866,167.45,-19688.602,36280.546,2607.906,5.8401065,1,1,0
31432,-10186.451,19735.321,167.482,-19778.155,36145.131,2631.612,5.8385935,1,1,0
31453,-10187.826,19737.523,167.527,-19756.475,36162.167,2703.689,5.8493245,1,1,0
31472,-10189.304,19739.915,167.548,-19776.007,36130.306,2720.351,5.8606605,1,1,0
31493,-10190.8,19742.329,167.576,-19762.487,36143.285,2753.657,5.862021,1,1,0
31514,-10192.278,19744.712,167.599,-19751.492,36156.76,2766.322,5.863211,1,1,0
31535,-10193.88,19747.281,167.63,-19706.203,36216.184,2799.086,5.8657474999999994,1,1,0
31553,-10195.218,19749.415,167.663,-19682.768,36240.528,2847.697,5.860704,1,1,0
31573,-10196.736,19751.81,167.7,-19677.267,36239.081,2894.498,5.8547255,1,1,0
31594,-10198.245,19754.187,167.72,-19675.937,36236.744,2915.626,5.830792499999999,1,1,0
31614,-10199.627,19756.34,167.731,-19669.982,36245.98,2912.912,5.812236,1,1,0
31633,-10201.104,19758.635,167.755,-19677.985,36235.98,2904.649,5.793034499999999,1,1,0
31651,-10202.673,19761.079,167.751,-19658.601,36270.313,2874.698,5.788869500000001,1,1,0
31672,-10204.103,19763.276,167.765,-19649.192,36289.237,2849.0,5.7022759999999995,1,1,0
31689,-10205.737,19765.553,167.753,-19635.735,36312.2,2827.873,5.6453679999999995,1,1,0
31711,-10207.164,19767.721,167.762,-19637.86,36311.328,2817.377,5.6127565,1,1,0
31731,-10208.626,19769.918,167.787,-19648.075,36292.205,2842.382,5.5924949999999995,1,1,0
31752,-10210.093,19772.115,167.79,-19661.756,36277.363,2817.121,5.588483999999999,1,1,0
31770,-10211.6,19774.384,167.81,-19662.154,36274.906,2826.394,5.5856775,1,1,0
31787,-10213.128,19776.688,167.808,-19659.57,36280.035,2819.675,5.5803875000000005,1,1,0
31810,-10214.678,19779.03,167.813,-19657.025,36286.072,2808.18,5.5703525,1,1,0
31829,-10216.109,19781.177,167.826,-19648.598,36301.837,2790.606,5.568467500000001,1,1,0
31849,-10217.544,19783.333,167.835,-19651.036,36299.314,2785.916,5.5680635,1,1,0
31871,-10219.106,19785.671,167.846,-19615.075,36338.538,2837.714,5.564852,1,1,0
31889,-10220.651,19787.973,167.866,-19611.57,36335.843,2876.333,5.557455,1,1,0
31909,-10222.214,19790.32,167.89,-19602.335,36339.42,2923.016,5.5527,1,1,0
31928,-10223.778,19792.671,167.891,-19602.405,36337.322,2932.973,5.5553105,1,1,0
31948,-10225.23,19794.858,167.888,-19592.624,36352.515,2923.954,5.555228,1,1,0
31967,-10226.664,19797.015,167.9,-19583.673,36361.864,2937.306,5.54707,1,1,0
31988,-10228.115,19799.205,167.913,-19573.713,36370.486,2957.551,5.544676,1,1,0
32005,-10229.626,19801.464,167.914,-19566.478,36381.264,2953.959,5.547802,1,1,0
32027,-10231.176,19803.77,167.913,-19552.837,36402.905,2941.828,5.546005,1,1,0
32048,-10232.664,19805.987,167.911,-19548.117,36411.532,2933.017,5.544575,1,1,0
32069,-10234.118,19808.16,167.917,-19543.388,36414.382,2947.672,5.545501,1,1,0
32087,-10235.703,19810.523,167.929,-19536.707,36417.671,2971.367,5.5401925,1,1,0
32107,-10237.261,19812.85,167.944,-19525.559,36425.178,3002.724,5.538613,1,1,0
32124,-10238.843,19815.212,167.959,-14833.654,28047.544,1586.38,5.532241,1,1,0
32144,-10240.233,19817.278,167.964,-14556.204,27565.947,1502.755,5.519483,1,1,0
32164,-10241.694,19819.473,167.962,-14132.239,26830.027,1371.115,5.4967155000000005,1,1,0
32185,-10243.083,19821.559,167.964,-13772.736,26206.003,1258.197,5.4876185,1,1,0
32206,-10244.493,19823.673,167.966,-13493.516,25721.332,1168.333,5.486048500000001,1,1,0
32226,-10246.055,19826.006,167.966,-13209.676,25228.642,1073.102,5.481258,1,1,0
32246,-10247.755,19828.543,167.957,-13067.296,24981.498,1022.639,5.4767675,1,1,0
32269,-10249.233,19830.763,167.954,-12883.54,24662.534,959.869,5.478823,1,1,0
32287,-10250.74,19833.026,167.953,-12694.351,24334.14,902.034,5.4806740000000005,1,1,0
32307,-10252.367,19835.505,167.953,-12577.438,24131.202,866.612,5.476393,1,1,0
32325,-10253.866,19837.835,167.967,-12422.419,23862.119,819.971,5.469957,1,1,0
32345,-10255.291,19840.052,167.982,-12340.859,23720.547,797.563,5.459383,1,1,0
32366,-10256.707,19842.268,168.009,-12252.177,23566.613,775.608,5.457083,1,1,0
32387,-10258.085,19844.446,168.033,-12185.972,23451.694,763.031,5.4558855,1,1,0
32406,-10259.564,19846.801,168.052,-12101.0,23304.199,736.948,5.458044,1,1,0
32424,-10260.997,19849.102,168.075,-12019.657,23163.005,716.81,5.4688035,1,1,0
32484,-10262.5,19851.526,168.094,-11956.47,23053.324,701.024,5.4672595,1,1,0
32536,-10263.911,19853.83,168.114,-11910.863,22974.159,686.5,5.472714,1,1,0
32586,-10265.266,19856.034,168.144,-11877.77,22916.717,672.556,5.472823,1,1,0
32637,-10269.278,19862.657,168.159,-11965.407,23068.837,688.164,5.4869485000000005,1,1,0
32685,-10273.18,19869.147,168.056,-12362.015,23757.271,758.89,5.487470500000001,1,1,0
32738,-10276.784,19875.119,167.888,-12902.78,24695.931,825.351,5.49428,1,1,0
32793,-10280.175,19880.713,167.709,-13765.147,26192.829,921.669,5.501664,1,1,0
32844,-10283.722,19886.535,167.538,-14051.554,26689.975,902.279,5.495875,1,1,0
32898,-10287.713,19893.092,167.356,-19607.671,36525.486,1804.012,5.5026975,1,1,0
32949,-10291.53,19899.416,167.298,-19628.307,36490.458,1852.791,5.5279264999999995,1,1,0
32999,-10295.27,19905.587,167.305,-19624.676,36476.313,1989.58,5.527554,1,1,0
33051,-10299.302,19912.075,167.323,-19621.621,36468.988,2071.919,5.5394895,1,1,0
33104,-10303.214,19918.362,167.286,-19625.336,36475.578,1988.394,5.546816,1,1,0
33157,-10306.915,19924.324,167.179,-19607.753,36533.248,1747.638,5.556409,1,1,0
33215,-10310.949,19930.857,167.303,-13473.298,25686.237,770.384,5.5629525,1,1,0
33267,-10314.667,19936.99,167.437,-12708.493,24358.687,684.325,5.5830494999999996,1,1,0
33319,-10318.733,19943.829,167.558,-12210.414,23494.121,614.732,5.5786295,1,1,0
33371,-10322.801,19950.824,167.667,-11843.131,22874.294,550.811,5.621683,1,1,0
33426,-10326.599,19957.629,167.777,-10978.444,21737.157,413.311,5.5747785,1,1,0
33482,-10330.135,19964.203,167.761,-10464.883,21846.178,383.162,5.559011,1,1,0
33535,-10333.687,19971.259,167.585,-10431.82,21865.226,345.949,5.553146,1,1,0
33591,-10337.017,19978.137,167.414,-10410.621,21877.439,324.382,5.5821765,1,1,0
33649,-10340.254,19985.474,167.24,-10352.888,21910.699,311.357,5.499247,1,1,0
33700,-10343.16,19992.69,167.133,-10180.72,22009.886,351.776,5.450737999999999,1,1,0
33754,-10345.95,20000.441,166.998,-10107.481,22052.078,349.221,5.5880279999999996,1,1,0
33806,-10348.255,20008.06,166.867,-10051.314,22084.436,344.536,5.5293445000000006,1,1,0
33862,-10350.189,20015.475,166.838,-9931.965,22153.194,367.96,5.396402,1,1,0
33916,-10351.593,20022.996,166.849,-9472.074,22418.138,445.427,5.4642064999999995,1,1,0
33969,-10352.544,20030.796,166.871,-9241.354,22551.057,461.433,5.498626,1,1,0
34021,-10352.831,20038.362,166.932,-9034.922,22669.983,482.263,5.580057999999999,1,1,0
34078,-10352.258,20044.86,167.02,-8923.625,22734.101,493.121,5.538406,1,1,0
34138,-10350.747,20051.315,167.192,-9276.427,21756.511,468.173,5.5531575,1,1,0
34191,-10348.635,20056.638,167.36,-8583.467,22560.613,646.327,5.6217925,1,1,0
34247,-10345.621,20061.657,167.505,-8362.646,22687.828,684.985,5.695784,1,1,0
34303,-10342.127,20065.574,167.641,-9046.813,21673.415,485.85,5.7196,1,1,0
34361,-10338.577,20068.196,167.77,-7860.736,22976.98,761.429,5.5256454999999995,1,1,0
34417,-10334.429,20070.105,167.901,-10035.425,20331.691,246.136,5.562661,1,1,0
34476,-10330.223,20071.044,168.135,-10018.87,20304.026,248.61,5.5723585,1,1,0
34533,-10326.053,20071.134,168.377,-10005.27,20304.026,276.664,5.9066985,1,1,0
34590,-10321.876,20070.531,168.739,-10008.815,20304.026,295.77,5.9238145,1,1,0
34649,-10318.063,20069.198,168.76,-10007.509,20304.026,301.759,5.9244164999999995,1,1,0
34709,-10314.676,20067.707,168.748,-10010.216,20304.026,301.965,5.9428115,1,1,0
34767,-10314.573,20067.681,168.801,-10020.148,20304.026,299.287,5.898087,1,1,0
34829,-10314.587,20067.636,168.721,-10026.876,20304.026,297.273,5.8913245,1,1,0
34889,-10314.757,20067.572,168.691,-10027.89,20304.026,296.152,5.804940500000001,1,1,0
34944,-10315.127,20067.459,168.588,-10035.425,20330.876,295.958,5.7448325,1,1,0
34999,-10315.64,20067.232,168.59,-10035.425,20333.033,300.423,5.734465999999999,1,1,0
35060,-10316.154,20066.941,168.72,-10035.425,20326.984,303.429,5.704185,1,1,0
35116,-10316.585,20066.634,168.919,-10035.425,20322.152,312.427,5.6841035,1,1,0
35173,-10316.935,20066.297,169.158,-10035.425,20315.833,309.738,5.690657,1,1,0
35227,-10317.169,20065.903,169.246,-10035.425,20307.23,302.572,5.6747250000000005,1,1,0
35286,-10317.324,20065.516,169.181,-10032.7,20304.026,300.381,5.6488215,1,1,0
35344,-10317.384,20065.14,169.037,-10024.008,20304.026,295.268,5.6226045,1,1,0
35401,-10317.451,20064.752,168.865,-10020.025,20304.026,287.504,5.6150115,1,1,0
35456,-10317.544,20064.392,168.737,-10021.972,20304.026,281.712,5.5985265,1,1,0
35515,-10317.704,20064.073,168.601,-10026.761,20304.026,277.161,5.6320055,1,1,0
35577,-10317.804,20063.772,168.441,-7604.801,21245.03,797.324,5.649478500000001,1,1,0
35635,-10317.67,20063.332,168.252,-8446.171,20687.53,488.856,5.639197,1,1,0
35692,-10317.554,20062.883,167.927,-8590.588,20604.331,429.953,5.690091000000001,1,1,0
35749,-10317.446,20062.533,167.589,-8656.135,20566.569,381.698,5.726794999999999,1,1,0
35811,-10317.42,20062.413,167.392,-8678.921,20553.442,359.278,5.739107,1,1,0
35869,-10317.447,20062.415,167.261,-7471.497,21249.043,472.281,5.765941,1,1,0
35933,-10317.442,20062.405,167.162,-7249.318,21383.077,491.013,5.809281,1,1,0
36002,-10317.471,20062.463,167.133,-7270.991,21395.666,501.494,5.822849,1,1,0
36062,-10317.552,20062.599,167.195,-7245.527,21452.009,521.39,5.8480335,1,1,0
36128,-10317.659,20062.8,167.296,-6570.63,21840.818,654.406,5.8939905,1,1,0
36193,-10317.744,20063.051,167.443,-4819.71,22849.527,973.185,5.904351999999999,1,1,0
36259,-10317.783,20063.274,167.555,-9926.231,20304.026,238.778,5.9172955,1,1,0
36319,-10317.839,20063.591,167.762,-9962.717,20304.026,244.582,5.7972825,1,1,0
36386,-10317.996,20063.979,168.007,-10035.425,20334.628,279.088,5.844019,1,1,0
36443,-10318.196,20064.415,168.189,-10035.425,20355.568,288.471,5.8941235,1,1,0
36504,-10318.245,20064.65,168.246,-10035.425,20355.446,293.221,5.882892,1,1,0
36562,-10318.242,20064.876,168.242,-10035.425,20359.777,295.569,5.638524,1,1,0
36626,-10318.249,20065.077,168.091,-10035.425,20357.539,290.039,5.5825759999999995,1,1,0
36688,-10318.114,20065.149,167.989,-10035.425,20353.157,288.31,5.5484285,1,1,0
36747,-10317.938,20065.153,167.957,-10035.425,20348.979,288.115,5.542994500000001,1,1,0
36807,-10317.648,20065.077,167.9,-10035.425,20343.443,289.508,5.5278089999999995,1,1,0
36865,-10317.333,20064.997,167.825,-10035.425,20338.529,289.894,5.509125,1,1,0
36923,-10316.959,20064.883,167.712,-10035.425,20325.163,289.422,5.4040055,1,1,0
36981,-10316.595,20064.739,167.638,12930.502,36964.263,11329.472,5.410382500000001,1,1,0
37040,-10316.306,20064.629,167.625,13130.074,36740.307,11348.638,5.422140499999999,1,1,0
37096,-10316.149,20064.622,167.667,13034.363,36752.632,11454.919,5.443415,1,1,0
37153,-10316.064,20064.663,167.76,12869.463,36816.087,11579.901,5.4562735,1,1,0
37212,-10315.064,20065.316,167.84,12811.456,36794.048,11674.858,5.4516729999999995,1,1,0
37275,-10312.502,20067.062,167.916,12854.737,36653.188,11784.824,5.4385200000000005,1,1,0
37333,-10307.922,20070.299,167.945,12953.853,36549.934,11784.547,5.4262995,1,1,0
37403,-10301.937,20074.866,168.015,12909.497,36570.141,11814.559,5.445888999999999,1,1,0
37459,-10295.355,20080.181,168.055,12771.265,36668.596,11867.3,5.441288,1,1,0
37520,-10289.037,20085.425,168.106,12584.068,36811.534,11927.68,5.4413505,1,1,0
37579,-10281.889,20091.368,168.18,12472.44,36859.514,12004.131,5.4832535,1,1,0
37637,-10275.772,20096.441,168.229,-10022.792,20304.026,276.995,5.4981504999999995,1,1,0
37702,-10269.488,20101.55,168.234,-10021.09,20304.026,272.427,5.517943,1,1,0
37765,-10263.338,20106.529,168.266,-10020.119,20304.026,273.314,5.508197,1,1,0
37825,-10257.095,20111.62,168.262,-10024.901,20304.026,269.725,5.5240575,1,1,0
37883,-10250.923,20116.566,168.248,-10033.45,20304.026,266.353,5.5156375,1,1,0
37950,-10245.595,20120.53,168.283,-10035.425,20306.985,266.511,5.5304994999999995,1,1,0
38020,-10243.045,20121.875,168.291,-10035.425,20322.198,271.315,5.538393,1,1,0
38085,-10242.635,20121.28,168.264,-10035.425,20329.674,273.97,5.5386135,1,1,0
38154,-10242.062,20120.617,168.138,-10035.425,20328.871,274.1,5.549202,1,1,0
38225,-10240.4,20119.219,167.954,-10025.74,20304.026,271.487,5.5271705,1,1,0
38290,-10237.509,20117.117,167.808,-10007.628,20304.026,274.966,5.5626805,1,1,0
38360,-10233.306,20114.223,167.648,-9996.064,20304.026,277.567,5.577672,1,1,0
38429,-10228.7,20111.21,167.389,-9989.327,20304.026,279.999,5.5790120000000005,1,1,0
38493,-10224.376,20108.566,167.104,-9984.942,20304.026,277.441,5.5808935,1,1,0
38563,-10219.842,20106.045,166.805,-9986.835,20304.026,277.347,5.589613,1,1,0
38630,-10215.462,20103.862,166.55,-9996.209,20304.026,274.754,5.602328999999999,1,1,0
38695,-10211.525,20102.189,166.379,-10009.204,20304.026,270.441,5.585402,1,1,0
38762,-10206.859,20100.587,166.222,-10011.313,20304.026,268.487,5.578745,1,1,0
38828,-10203.703,20099.93,166.099,-10007.746,20304.026,267.946,5.7482145,1,1,0
38894,-10202.932,20100.102,166.225,-10005.727,20304.026,265.236,5.7291165,1,1,0
38960,-10202.234,20100.396,166.151,-10004.031,20304.026,268.513,5.751707,1,1,0
39026,-10201.691,20100.751,166.044,-10002.808,20304.026,269.076,5.762886,1,1,0
39091,-10200.74,20101.613,165.983,-10000.882,20304.026,266.572,5.778209,1,1,0
39147,-10198.194,20103.252,165.932,-9995.533,20304.026,264.866,5.7960875000000005,1,1,0
39206,-10194.124,20106.179,165.931,-9988.686,20304.026,263.234,5.8102385000000005,1,1,0
39267,-10188.766,20112.048,165.902,-9986.127,20304.026,258.845,5.832095,1,1,0
39324,-10183.913,20118.328,165.873,-9986.386,20304.026,255.027,5.7995465,1,1,0
39384,-10178.779,20125.565,165.855,-9988.134,20304.026,252.426,5.799975,1,1,0
39443,-10173.884,20132.62,165.892,-9991.983,20304.026,250.602,5.7903135,1,1,0
39504,-10169.04,20139.69,165.913,-9997.868,20304.026,249.009,5.780596,1,1,0
39565,-10164.189,20146.744,165.903,-10002.387,20304.026,246.051,5.77633,1,1,0
39623,-10159.585,20153.297,165.894,-10004.271,20304.026,243.639,5.693105,1,1,0
39684,-10154.456,20160.481,165.898,-10004.225,20304.026,243.558,5.7066205,1,1,0
39744,-10149.583,20167.219,165.908,-10003.822,20304.026,243.183,5.6938960000000005,1,1,0
39803,-10145.106,20172.199,165.885,-10002.501,20304.026,243.296,5.6849015000000005,1,1,0
39868,-10140.857,20175.412,165.882,-10000.169,20304.026,243.548,5.6803764999999995,1,1,0
39926,-10136.725,20177.433,165.853,-9997.151,20304.026,245.027,5.6593155,1,1,0
39984,-10132.063,20178.976,165.793,-9993.148,20304.026,245.372,5.6565259999999995,1,1,0
40043,-10127.12,20180.003,165.743,-9987.434,20304.026,246.291,5.636189,1,1,0
40101,-10122.374,20180.718,165.693,-9983.609,20304.026,248.22,5.6620775000000005,1,1,0
40165,-10117.658,20181.162,165.63,-9981.786,20304.026,245.877,5.713962,1,1,0
40225,-10113.141,20181.61,165.586,-9983.704,20304.026,233.071,5.715401,1,1,0
40287,-10108.276,20182.167,165.607,-9982.449,20304.026,231.046,5.73601,1,1,0
40346,-10103.194,20183.033,165.665,-9982.584,20304.026,229.267,5.429525,1,1,0
40404,-10098.692,20184.035,165.584,-9982.238,20304.026,226.759,5.43971,1,1,0
40464,-10094.062,20185.153,165.614,-9981.378,20304.026,224.703,5.462815,1,1,0
40522,-10089.188,20186.465,165.607,-9978.426,20304.026,223.79,5.491576,1,1,0
40583,-10084.44,20187.86,165.601,-9976.387,20304.026,223.184,5.4612045,1,1,0
40642,-10079.639,20189.329,165.618,-9980.535,20304.026,226.497,5.39051,1,1,0
40707,-10074.954,20190.824,165.669,-9985.087,20304.026,233.873,5.419368,1,1,0
40771,-10070.264,20192.38,165.677,-9982.591,20304.026,233.035,5.4257825,1,1,0
40836,-10065.798,20193.947,165.684,-9981.567,20304.026,231.261,5.424741,1,1,0
40899,-10060.932,20195.796,165.703,-9979.31,20304.026,228.458,5.425088000000001,1,1,0
40962,-10055.77,20197.827,165.679,-9976.854,20304.026,224.534,5.4581575,1,1,0
41021,-10050.679,20199.866,165.692,-9973.728,20304.026,222.853,5.4643885,1,1,0
41079,-10046.079,20201.793,165.735,-9970.258,20304.026,221.325,5.463998999999999,1,1,0
41138,-10041.165,20203.915,165.753,-9967.368,20304.026,219.574,5.4893485,1,1,0
41198,-10036.662,20205.908,165.724,-9965.094,20304.026,217.746,5.5294155,1,1,0
41263,-10032.227,20207.884,165.69,-9965.454,20304.026,216.575,5.518864499999999,1,1,0
41323,-10027.72,20209.936,165.667,-9967.848,20304.026,215.41,5.7768935,1,1,0
41382,-10023.084,20212.168,165.893,-9968.383,20304.026,214.297,5.8058415,1,1,0
41442,-10018.021,20214.91,166.011,-9967.12,20304.026,212.717,5.6149075,1,1,0
41500,-10013.586,20218.199,166.264,-9313.628,20874.588,457.735,5.4071394999999995,1,1,0
41562,-10008.958,20221.894,166.501,2687.004,28639.355,3916.54,5.6925335,1,1,0
41626,-10004.742,20225.999,166.715,-2191.098,24930.362,1273.242,5.765831,1,1,0
