307496,-4117.015,30273.134,183.242,-4158.889,30632.124,0.13,5.7325095,1,1,0
307521,-4117.232,30273.069,183.273,-4163.083,30634.941,0.13,5.7325095,1,1,0
307546,-4117.474,30272.992,183.313,-4168.394,30636.811,0.13,5.7325095,1,1,0
307573,-4117.723,30272.908,183.337,-4174.171,30637.249,0.13,5.7325095,1,1,0
307601,-4118.023,30272.803,183.363,-4180.04,30637.387,0.13,5.7325095,1,1,0
307627,-4118.256,30272.717,183.378,-4185.107,30637.232,0.13,5.7325095,1,1,0
307652,-4118.477,30272.627,183.382,-4204.896,30640.65,0.13,5.7325095,1,1,0
307677,-4118.673,30272.546,183.369,-4243.374,30656.13,0.13,5.7325095,1,1,0
307702,-4118.861,30272.483,183.369,-4278.925,30670.238,0.13,5.7325095,1,1,0
307730,-4119.004,30272.423,183.374,-4291.888,30678.106,0.13,5.7325095,1,1,0
307753,-4119.15,30272.368,183.398,-4305.846,30687.243,0.13,5.7325095,1,1,0
307781,-4119.295,30272.292,183.406,-4315.106,30688.04,0.13,5.7325095,1,1,0
307808,-4119.414,30272.217,183.395,-4321.19,30690.78,0.13,5.7325095,1,1,0
307834,-4119.506,30272.141,183.405,-4326.763,30697.064,0.13,5.7325095,1,1,0
307859,-4119.566,30272.065,183.445,-4332.49,30701.107,0.13,5.7325095,1,1,0
307887,-4119.629,30271.976,183.485,-4338.093,30703.765,0.13,5.7325095,1,1,0
307911,-4119.74,30271.858,183.511,-4345.177,30708.259,0.13,5.7325095,1,1,0
307940,-4119.9,30271.753,183.519,-4353.448,30709.213,0.13,5.7325095,1,1,0
307965,-4120.135,30271.65,183.504,-4360.749,30709.193,0.13,5.7325095,1,1,0
307992,-4120.403,30271.691,183.489,-4364.269,30709.439,0.13,5.7325095,1,1,0
308017,-4120.911,30272.005,183.477,-4373.355,30706.701,0.13,5.7325095,1,1,0
308046,-4121.519,30272.562,183.469,-4387.248,30707.502,0.13,5.7325095,1,1,0
308069,-4122.407,30273.418,183.416,-4415.521,30697.323,0.13,5.7325095,1,1,0
308098,-4123.467,30274.586,183.373,-4424.656,30694.65,0.13,5.7325095,1,1,0
308122,-4125.111,30276.452,183.33,-4434.153,30695.411,0.13,5.7325095,1,1,0
308149,-4126.651,30278.228,183.308,-4439.25,30694.582,0.13,5.7325095,1,1,0
308176,-4128.921,30280.943,183.301,-4442.221,30697.358,0.13,5.7325095,1,1,0
308206,-4131.074,30283.426,183.302,-4443.535,30700.86,0.13,5.7325095,1,1,0
308242,-4133.86,30286.605,183.309,-4448.515,30702.388,0.13,5.7325095,1,1,0
308269,-4137.288,30290.511,183.306,-4451.038,30708.43,0.13,5.7325095,1,1,0
308298,-4141.243,30294.949,183.299,-4451.139,30713.277,0.13,5.7325095,1,1,0
308331,-4146.13,30300.398,183.282,-4453.262,30721.647,0.13,5.7325095,1,1,0
308373,-4150.371,30304.911,183.245,-4457.37,30721.526,0.13,5.7325095,1,1,0
308400,-4154.697,30309.46,183.213,-4461.74,30731.584,0.13,5.7325095,1,1,0
308431,-4161.398,30316.252,183.172,-4472.096,30734.695,0.13,5.7325095,1,1,0
308471,-4165.124,30319.608,183.161,-4483.573,30718.402,0.13,5.7325095,1,1,0
308499,-4169.789,30323.671,183.165,-4510.9,30645.299,-3.023,5.7325095,1,1,0
308537,-4176.389,30329.55,183.189,-4523.28,30593.404,0.13,5.7325095,1,1,0
308567,-4180.815,30332.78,183.183,-4531.166,30565.464,3.178,5.7325095,1,1,0
308598,-4187.501,30337.985,183.147,-4533.096,30550.14,3.178,5.7325095,1,1,0
308626,-4192.132,30341.065,183.112,-4533.709,30537.542,3.178,5.7325095,1,1,0
308653,-4196.942,30344.328,183.106,-4535.67,30536.668,3.178,5.7325095,1,1,0
308682,-4202.093,30347.618,183.09,-4541.643,30536.422,3.178,5.7325095,1,1,0
308717,-4206.96,30350.506,183.08,-4544.645,30540.433,3.178,5.7325095,1,1,0
308755,-4211.599,30353.09,183.053,-4544.706,30549.879,3.178,5.7325095,1,1,0
308785,-4216.478,30355.843,183.045,-4550.419,30559.488,3.178,5.7325095,1,1,0
308824,-4223.316,30359.367,183.029,-4557.286,30565.566,3.178,5.7325095,1,1,0
308856,-4227.237,30361.291,183.032,-4555.56,30575.829,3.178,5.7325095,1,1,0
308896,-4234.257,30363.582,183.057,-4560.672,30584.091,3.178,5.7325095,1,1,0
308924,-4238.514,30364.73,183.062,-4562.742,30591.168,3.178,5.7325095,1,1,0
308956,-4245.825,30366.2,183.068,-4572.882,30595.917,3.178,5.7325095,1,1,0
308990,-4249.985,30366.93,183.105,-4597.755,30588.544,3.178,5.7325095,1,1,0
309019,-4255.549,30367.75,183.136,-4622.387,30585.191,3.178,5.7325095,1,1,0
309050,-4261.142,30368.522,183.156,-4636.438,30581.536,3.178,5.7325095,1,1,0
309075,-4266.045,30369.151,183.178,-4649.799,30574.101,3.178,5.7325095,1,1,0
309107,-4271.152,30370.112,183.169,-4662.066,30571.157,3.178,5.7325095,1,1,0
309134,-4276.947,30371.439,183.165,-4670.323,30568.808,3.178,5.7325095,1,1,0
309163,-4281.849,30372.693,183.175,-4680.602,30571.485,3.178,5.7325095,1,1,0
309189,-4287.859,30374.384,183.159,-4687.087,30575.23,3.178,5.7325095,1,1,0
309222,-4293.199,30375.964,183.143,-4690.853,30579.536,3.178,5.7325095,1,1,0
309251,-4298.315,30377.539,183.131,-4692.988,30583.785,3.178,5.7325095,1,1,0
309280,-4303.626,30379.242,183.081,-4691.703,30587.901,3.178,5.7325095,1,1,0
309305,-4309.876,30381.429,183.066,-4695.812,30591.98,3.178,5.7325095,1,1,0
309338,-4315.121,30383.494,183.068,-4699.738,30594.585,3.178,5.7325095,1,1,0
309364,-4320.601,30385.899,183.06,-4702.964,30597.793,3.178,5.7325095,1,1,0
309397,-4325.343,30388.082,183.05,-4707.399,30600.953,3.178,5.7325095,1,1,0
309421,-4331.202,30390.935,183.023,-4712.215,30604.423,3.178,5.7325095,1,1,0
309460,-4336.595,30393.641,182.995,-4716.862,30607.552,3.178,5.7325095,1,1,0
309483,-4342.076,30396.508,182.957,-4720.841,30611.288,3.178,5.7325095,1,1,0
309511,-4347.126,30399.102,182.953,-4727.31,30613.417,3.178,5.7325095,1,1,0
309540,-4353.918,30402.654,182.962,-4736.719,30615.916,3.178,5.7325095,1,1,0
309569,-4358.056,30404.827,182.964,-4740.242,30615.513,3.178,5.7325095,1,1,0
309596,-4363.3,30407.596,182.966,-4744.246,30616.159,3.178,5.7325095,1,1,0
309627,-4368.487,30410.363,182.968,-4750.28,30618.151,3.178,5.7325095,1,1,0
309663,-4373.496,30413.046,182.981,-4755.343,30619.923,3.178,5.7325095,1,1,0
309700,-4378.542,30415.766,182.996,-4759.961,30622.864,3.178,5.7325095,1,1,0
309727,-4385.364,30419.422,183.035,-4768.411,30627.009,3.178,5.7325095,1,1,0
309756,-4391.163,30422.527,183.041,-4774.187,30629.3,3.178,5.7325095,1,1,0
309789,-4397.322,30425.827,183.039,-4778.906,30631.841,3.178,5.7325095,1,1,0
309818,-4402.595,30428.66,183.042,-4791.633,30693.574,3.178,5.7325095,1,1,0
309846,-4408.557,30431.875,183.037,-4813.774,30748.038,3.178,5.7325095,1,1,0
309877,-4413.583,30434.573,183.045,-4831.027,30774.72,0.13,5.7325095,1,1,0
309907,-4418.956,30437.458,183.06,-4839.201,30787.827,0.13,5.7325095,1,1,0
309937,-4424.034,30440.205,183.078,-4842.665,30795.819,0.13,5.7325095,1,1,0
309966,-4429.686,30443.269,183.106,-4848.963,30802.715,0.079,5.7325095,1,1,0
309996,-4435.153,30446.233,183.131,-4855.132,30809.201,-0.132,5.7325095,1,1,0
310026,-4440.359,30449.085,183.144,-4863.353,30816.336,-0.444,5.7325095,1,1,0
310055,-4446.054,30452.228,183.154,-4867.813,30820.577,-0.662,5.7325095,1,1,0
310080,-4451.086,30455.029,183.162,-4872.673,30825.935,-0.994,5.7325095,1,1,0
310110,-4456.533,30458.061,183.169,-4877.584,30830.227,-1.185,5.7325095,1,1,0
310139,-4461.485,30460.781,183.178,-4882.666,30831.127,-0.921,5.7325095,1,1,0
310167,-4466.542,30463.54,183.188,-4887.06,30831.086,-0.587,5.7325095,1,1,0
310196,-4472.411,30466.736,183.199,-4894.313,30832.556,-0.195,5.7325095,1,1,0
310225,-4476.901,30469.178,183.191,-4900.506,30834.328,0.028,5.7325095,1,1,0
310251,-4482.057,30471.981,183.178,-4903.826,30835.338,-0.065,5.7325095,1,1,0
310279,-4487.827,30475.097,183.166,-4905.895,30835.559,0.13,5.7325095,1,1,0
310306,-4492.565,30477.627,183.134,-4907.654,30834.264,0.13,5.7325095,1,1,0
310335,-4497.398,30480.21,183.103,-4907.085,30832.893,0.13,5.7325095,1,1,0
310369,-4502.613,30482.961,183.116,-4912.576,30834.834,0.13,5.7325095,1,1,0
310396,-4507.934,30485.758,183.127,-4919.43,30838.252,0.13,5.7325095,1,1,0
310420,-4512.842,30488.31,183.124,-4923.13,30839.288,0.13,5.7325095,1,1,0
310448,-4519.449,30491.719,183.134,-4920.673,30815.433,0.13,5.7325095,1,1,0
310473,-4524.024,30494.048,183.162,-4929.648,30756.909,3.178,5.7325095,1,1,0
310501,-4528.245,30496.198,183.168,-4941.418,30750.871,3.178,5.7325095,1,1,0
310527,-4533.739,30498.982,183.185,-4956.449,30746.865,3.178,5.7325095,1,1,0
310557,-4538.058,30501.154,183.212,-4966.39,30747.43,3.178,5.7325095,1,1,0
310580,-4543.462,30503.857,183.248,-4979.037,30749.274,3.178,5.7325095,1,1,0
310610,-4548.134,30506.204,183.268,-4986.137,30751.393,3.178,5.7325095,1,1,0
310635,-4553.368,30508.843,183.298,-4993.646,30753.352,3.178,5.7325095,1,1,0
310664,-4557.923,30511.131,183.269,-4994.573,30752.203,3.178,5.7325095,1,1,0
310692,-4563.507,30513.919,183.27,-4994.958,30750.745,3.178,5.7325095,1,1,0
310719,-4568.242,30516.28,183.263,-4997.447,30751.156,3.178,5.7325095,1,1,0
310746,-4573.49,30518.903,183.268,-5002.264,30752.664,3.178,5.7325095,1,1,0
310774,-4578.566,30521.451,183.259,-5007.191,30755.102,3.178,5.7325095,1,1,0
310803,-4583.835,30524.105,183.258,-5010.09,30756.166,3.178,5.7325095,1,1,0
310831,-4588.82,30526.594,183.264,-5014.241,30756.813,3.178,5.7325095,1,1,0
310859,-4594.243,30529.306,183.256,-5017.758,30757.327,3.178,5.7325095,1,1,0
310887,-4599.118,30531.752,183.249,-5012.825,30751.631,3.178,5.7325095,1,1,0
310919,-4604.772,30534.576,183.231,-4969.386,30720.179,3.178,5.7325095,1,1,0
310944,-4609.769,30537.087,183.215,-4951.84,30705.302,3.178,5.7325095,1,1,0
310977,-4614.73,30539.575,183.195,-4950.474,30702.254,3.178,5.7325095,1,1,0
311003,-4620.826,30542.662,183.176,-4948.742,30699.554,3.178,5.7325095,1,1,0
311030,-4625.582,30545.082,183.151,-4945.949,30697.271,3.178,5.7325095,1,1,0
311054,-4631.36,30548.048,183.131,-4948.144,30699.484,3.178,5.7325095,1,1,0
311083,-4636.34,30550.581,183.132,-4948.563,30698.993,3.178,5.7325095,1,1,0
311107,-4641.08,30553.019,183.122,-4949.226,30698.742,3.178,5.7325095,1,1,0
311135,-4645.65,30555.391,183.117,-4950.758,30700.182,3.178,5.7325095,1,1,0
311167,-4650.816,30558.085,183.115,-4954.551,30703.053,3.178,5.7325095,1,1,0
311193,-4655.435,30560.566,183.12,-4967.87,30721.0,3.178,5.7325095,1,1,0
311215,-4660.753,30563.482,183.11,-4991.497,30739.37,3.178,5.7325095,1,1,0
311245,-4665.972,30566.438,183.104,-5006.31,30748.891,3.178,5.7325095,1,1,0
311272,-4670.643,30569.232,183.085,-5021.101,30759.518,3.178,5.7325095,1,1,0
311305,-4674.851,30571.85,183.069,-5035.069,30770.804,3.178,5.7325095,1,1,0
311327,-4680.237,30575.395,183.072,-5045.212,30783.701,3.178,5.7325095,1,1,0
311357,-4684.233,30578.051,183.103,-5054.904,30793.38,3.178,5.7325095,1,1,0
311383,-4689.725,30581.757,183.159,-5064.239,30805.003,3.178,5.7325095,1,1,0
311412,-4693.392,30584.404,183.197,-5070.819,30814.597,3.178,5.7325095,1,1,0
311440,-4698.035,30587.854,183.239,-5079.119,30823.998,3.178,5.7325095,1,1,0
311466,-4702.942,30591.52,183.269,-5087.375,30829.878,3.178,5.7325095,1,1,0
311490,-4707.323,30594.805,183.318,-5099.133,30842.167,3.178,5.7325095,1,1,0
311516,-4711.866,30598.124,183.351,-5104.963,30874.028,3.178,5.7325095,1,1,0
311543,-4716.519,30601.492,183.36,-5071.812,30964.532,29.789,5.7325095,1,1,0
311569,-4720.435,30604.324,183.346,-5044.293,30973.161,46.944,5.7325095,1,1,0
311593,-4724.633,30607.372,183.347,-5035.79,30975.828,50.983,5.7325095,1,1,0
311626,-4729.686,30610.988,183.351,-5027.477,30978.435,56.033,5.7325095,1,1,0
311647,-4733.79,30613.974,183.366,-5022.614,30979.96,59.717,5.7325095,1,1,0
311681,-4738.107,30617.092,183.384,-5021.163,30980.415,62.33,5.7325095,1,1,0
311703,-4743.35,30620.884,183.404,-5020.816,30980.523,64.115,5.7325095,1,1,0
311737,-4747.357,30623.753,183.431,-5022.674,30979.941,65.498,5.7325095,1,1,0
311762,-4752.993,30627.718,183.444,-5028.028,30978.262,65.997,5.7325095,1,1,0
311796,-4756.712,30630.293,183.461,-5032.426,30976.883,66.707,5.7325095,1,1,0
311819,-4762.438,30634.299,183.493,-5037.526,30975.283,69.429,5.7325095,1,1,0
311846,-4766.73,30637.313,183.499,-5040.757,30974.27,70.551,5.7325095,1,1,0
311872,-4772.593,30641.392,183.504,-5045.111,30972.905,71.043,5.7325095,1,1,0
311897,-4776.864,30644.312,183.507,-5048.391,30971.876,71.8,5.7325095,1,1,0
311921,-4781.456,30647.414,183.51,-5051.587,30970.874,71.8,5.7325095,1,1,0
311950,-4786.099,30650.459,183.498,-5057.114,30969.141,72.23,5.7325095,1,1,0
311977,-4790.429,30653.098,183.501,-5086.042,30960.069,60.787,5.7325095,1,1,0
312009,-4794.829,30655.61,183.514,-5221.545,30937.205,3.178,5.7325095,1,1,0
312035,-4800.325,30658.614,183.519,-5235.545,30836.115,3.178,5.7325095,1,1,0
312065,-4805.165,30661.298,183.536,-5242.39,30828.383,3.178,5.7325095,1,1,0
312089,-4811.252,30664.417,183.566,-5253.302,30821.876,3.178,5.7325095,1,1,0
312120,-4815.928,30666.716,183.584,-5259.29,30818.401,3.178,5.7325095,1,1,0
312146,-4821.23,30669.195,183.592,-5264.516,30818.985,3.178,5.7325095,1,1,0
312177,-4825.598,30671.177,183.596,-5268.701,30821.879,3.178,5.7325095,1,1,0
312200,-4831.607,30673.796,183.619,-5274.814,30824.067,3.178,5.7325095,1,1,0
312240,-4836.636,30675.885,183.647,-5280.38,30826.886,3.178,5.7325095,1,1,0
312271,-4842.247,30678.156,183.685,-5288.788,30831.214,3.178,5.7325095,1,1,0
312295,-4847.522,30680.279,183.725,-5302.562,30835.614,3.178,5.7325095,1,1,0
312320,-4854.46,30682.999,183.785,-5337.062,30832.302,3.178,5.7325095,1,1,0
312346,-4860.195,30685.26,183.877,-5355.195,30832.975,3.178,5.7325095,1,1,0
312370,-4864.743,30687.097,183.974,-5375.302,30834.941,3.178,5.7325095,1,1,0
312398,-4869.559,30689.039,184.07,-5390.108,30838.52,3.178,5.7325095,1,1,0
312423,-4874.84,30691.188,184.208,-5414.89,30843.948,3.178,5.7325095,1,1,0
312448,-4879.065,30692.925,184.321,-5433.349,30847.547,4.296,5.7325095,1,1,0
312475,-4884.303,30695.041,184.457,-5434.556,30845.528,11.467,5.7325095,1,1,0
312504,-4889.049,30696.943,184.629,-5436.077,30842.984,19.258,5.7325095,1,1,0
312530,-4894.11,30698.986,184.819,-5439.181,30837.794,30.859,5.7325095,1,1,0
312558,-4899.16,30700.948,185.009,-5457.949,30806.41,53.366,5.7325095,1,1,0
312581,-4904.661,30702.95,185.238,-5478.715,30771.687,78.546,5.7325095,1,1,0
312612,-4909.503,30704.61,185.353,-5500.385,30735.451,91.312,5.7325095,1,1,0
312639,-4915.192,30706.324,185.456,-5720.557,30699.396,71.83,5.7325095,1,1,0
312668,-4920.043,30707.468,185.526,-6247.793,30616.793,3.178,5.7325095,1,1,0
312695,-4925.779,30708.942,185.517,-6217.219,30576.797,3.178,5.7325095,1,1,0
312725,-4931.318,30710.268,185.506,-6063.64,30614.101,3.178,5.7325095,1,1,0
312749,-4937.092,30711.557,185.558,-5721.762,30689.956,56.902,5.7325095,1,1,0
312780,-4942.764,30712.746,185.647,-5504.911,30727.882,95.416,5.7325095,1,1,0
312803,-4948.764,30713.896,185.724,-5498.868,30737.987,99.918,5.7325095,1,1,0
312835,-4953.87,30714.82,185.763,-5491.077,30751.016,99.379,5.7325095,1,1,0
312861,-4959.994,30715.877,185.787,-5484.267,30762.403,100.665,5.7325095,1,1,0
312888,-4964.856,30716.707,185.802,-5481.495,30767.038,100.883,5.7325095,1,1,0
312913,-4971.175,30717.73,185.814,-5479.969,30769.59,100.594,5.7325095,1,1,0
312943,-4973.594,30718.127,185.812,-5480.328,30768.99,100.204,5.7325095,1,1,0
312967,-4973.541,30718.14,185.765,-5481.075,30767.741,99.193,5.7325095,1,1,0
312995,-4973.503,30718.191,185.7,-5478.099,30772.718,85.901,5.7325095,1,1,0
313020,-4973.468,30718.286,185.617,-5474.871,30778.114,74.623,5.7325095,1,1,0
313049,-4973.43,30718.435,185.513,-5470.968,30784.641,62.754,5.7325095,1,1,0
313075,-4973.377,30718.675,185.37,-5465.598,30793.62,52.239,5.7325095,1,1,0
313102,-4973.327,30718.892,185.279,-5461.798,30799.976,46.19,5.7325095,1,1,0
313128,-4973.25,30719.219,185.173,-5454.299,30812.515,40.062,5.7325095,1,1,0
313161,-4973.158,30719.504,185.091,-5431.315,30850.948,20.987,5.7325095,1,1,0
313185,-4973.043,30719.82,185.01,-5417.785,30873.572,9.106,5.7325095,1,1,0
313214,-4972.982,30719.974,184.967,-5414.327,30879.355,7.846,5.7325095,1,1,0
313239,-4972.92,30720.102,184.916,-5413.146,30881.329,4.437,5.7325095,1,1,0
313268,-4972.911,30720.141,184.886,-5408.044,30877.465,3.178,5.7325095,1,1,0
313294,-4972.909,30720.212,184.844,-5402.137,30874.692,3.178,5.7325095,1,1,0
313320,-4972.909,30720.295,184.804,-5400.826,30873.217,3.178,5.7325095,1,1,0
313348,-4972.922,30720.386,184.768,-5400.473,30872.513,3.178,5.7325095,1,1,0
313378,-4973.023,30720.527,184.72,-5395.315,30872.63,3.178,5.7325095,1,1,0
313403,-4973.181,30720.698,184.652,-5390.256,30872.053,3.178,5.7325095,1,1,0
313429,-4973.576,30720.954,184.59,-5384.891,30873.079,3.178,5.7325095,1,1,0
313456,-4974.465,30721.528,184.498,-5377.731,30876.692,3.178,5.7325095,1,1,0
313486,-4975.596,30722.264,184.389,-5365.591,30880.705,3.178,5.7325095,1,1,0
313512,-4977.272,30723.223,184.268,-5359.666,30884.61,3.178,5.7325095,1,1,0
313538,-4979.403,30724.292,184.176,-5357.132,30884.83,3.178,5.7325095,1,1,0
313564,-4982.238,30725.629,184.115,-5356.892,30884.74,3.178,5.7325095,1,1,0
313593,-4985.223,30727.043,184.05,-5358.372,30883.551,3.178,5.7325095,1,1,0
313616,-4988.706,30728.66,183.993,-5362.929,30878.83,3.178,5.7325095,1,1,0
313646,-4992.792,30730.599,183.955,-5365.376,30875.785,3.178,5.7325095,1,1,0
313673,-4997.362,30732.712,183.913,-5372.063,30872.522,3.178,5.7325095,1,1,0
313702,-5001.406,30734.604,183.878,-5375.396,30871.633,3.178,5.7325095,1,1,0
313725,-5007.198,30737.289,183.852,-5385.552,30873.922,3.178,5.7325095,1,1,0
313753,-5012.425,30739.674,183.84,-5394.002,30877.607,3.178,5.7325095,1,1,0
313778,-5017.776,30742.064,183.845,-5400.732,30880.764,3.178,5.7325095,1,1,0
313809,-5021.837,30743.864,183.842,-5406.077,30883.858,3.178,5.7325095,1,1,0
313833,-5027.526,30746.357,183.831,-5410.623,30885.549,4.023,5.7325095,1,1,0
313861,-5032.411,30748.493,183.824,-5410.376,30885.961,6.694,5.7325095,1,1,0
313888,-5037.998,30750.925,183.832,-5410.218,30886.226,10.688,5.7325095,1,1,0
313915,-5042.643,30752.943,183.832,-5414.921,30878.361,19.879,5.7325095,1,1,0
313942,-5048.179,30755.353,183.838,-5425.896,30860.01,32.176,5.7325095,1,1,0
313971,-5053.082,30757.475,183.852,-5432.893,30848.31,40.786,5.7325095,1,1,0
313998,-5058.007,30759.604,183.869,-5439.052,30838.011,47.025,5.7325095,1,1,0
314028,-5063.082,30761.789,183.886,-5442.118,30832.883,51.143,5.7325095,1,1,0
314050,-5068.659,30764.169,183.881,-5443.495,30830.58,53.534,5.7325095,1,1,0
314078,-5073.702,30766.322,183.856,-5443.595,30830.413,54.257,5.7325095,1,1,0
314105,-5079.358,30768.735,183.828,-5444.522,30828.864,55.367,5.7325095,1,1,0
314133,-5083.871,30770.633,183.812,-5445.049,30827.983,57.075,5.7325095,1,1,0
314162,-5088.818,30772.699,183.796,-5446.206,30826.048,57.682,5.7325095,1,1,0
314190,-5093.908,30774.764,183.785,-5447.821,30823.347,58.793,5.7325095,1,1,0
314217,-5099.105,30776.832,183.788,-5449.226,30820.997,60.297,5.7325095,1,1,0
314250,-5104.761,30779.098,183.805,-5450.395,30819.043,62.28,5.7325095,1,1,0
314273,-5110.2,30781.148,183.824,-5452.236,30815.965,64.415,5.7325095,1,1,0
314302,-5115.072,30782.963,183.836,-5453.502,30813.848,66.017,5.7325095,1,1,0
314333,-5121.964,30785.454,183.85,-5455.13,30811.124,68.258,5.7325095,1,1,0
314363,-5125.917,30786.677,183.85,-5457.937,30806.431,68.45,5.7325095,1,1,0
314389,-5131.712,30788.58,183.83,-5459.811,30803.298,68.734,5.7325095,1,1,0
314416,-5137.371,30790.44,183.806,-5460.532,30802.091,68.972,5.7325095,1,1,0
314446,-5143.629,30792.502,183.793,-5459.383,30804.013,70.359,5.7325095,1,1,0
314472,-5148.404,30794.119,183.797,-5456.839,30808.267,72.455,5.7325095,1,1,0
314502,-5153.631,30795.923,183.784,-5452.735,30815.13,73.717,5.7325095,1,1,0
314528,-5159.441,30797.969,183.761,-5434.084,30846.317,61.863,5.7325095,1,1,0
314555,-5161.974,30799.016,183.762,-5424.515,30862.318,51.651,5.7325095,1,1,0
314587,-5161.831,30799.317,183.74,-5417.412,30874.195,43.7,5.7325095,1,1,0
314611,-5161.665,30799.702,183.682,-5412.515,30882.385,40.546,5.7325095,1,1,0
314637,-5161.439,30800.234,183.566,-5405.62,30893.915,37.601,5.7325095,1,1,0
314666,-5161.165,30800.831,183.427,-5442.666,30927.75,3.178,5.7325095,1,1,0
314692,-5160.867,30801.473,183.287,-5408.471,30959.725,3.178,5.7325095,1,1,0
314723,-5160.462,30802.211,183.115,-5375.934,31004.713,3.178,5.7325095,1,1,0
314746,-5160.139,30802.648,183.002,-5340.403,31061.645,3.178,5.7325095,1,1,0
314777,-5159.788,30803.057,182.902,-5311.521,31080.726,3.178,5.7325095,1,1,0
314801,-5159.597,30803.243,182.86,-5290.17,31086.48,3.178,5.7325095,1,1,0
314827,-5159.443,30803.406,182.811,-5291.895,31083.946,3.178,5.7325095,1,1,0
314857,-5159.315,30803.481,182.752,-5294.052,31081.089,3.178,5.7325095,1,1,0
314881,-5159.232,30803.514,182.719,-5301.814,31071.963,3.178,5.7325095,1,1,0
314908,-5159.205,30803.484,182.698,-5308.293,31060.324,3.178,5.7325095,1,1,0
314937,-5159.196,30803.465,182.673,-5310.562,31055.923,3.178,5.7325095,1,1,0
314963,-5159.189,30803.465,182.63,-5313.184,31050.543,3.178,5.7325095,1,1,0
314992,-5159.153,30803.474,182.604,-5312.7,31048.767,3.178,5.7325095,1,1,0
315016,-5159.144,30803.512,182.611,-5316.288,31047.433,3.178,5.7325095,1,1,0
315046,-5159.133,30803.557,182.624,-5317.174,31047.743,3.178,5.7325095,1,1,0
315070,-5159.079,30803.612,182.648,-5318.297,31047.421,3.178,5.7325095,1,1,0
