39468,-7572.83,21753.932,170.653,-5288.017,23135.667,3.178,6.2866315,1,1,0
39490,-7569.481,21756.261,170.626,-5526.054,23062.262,3.178,6.2866315,1,1,0
39512,-7565.699,21758.895,170.59,-5259.785,23463.232,3.178,6.2866315,1,1,0
39531,-7561.775,21761.62,170.552,-4728.581,23905.854,3.178,6.2866315,1,1,0
39554,-7558.263,21764.058,170.527,-5312.491,23498.423,3.178,6.2866315,1,1,0
39573,-7554.568,21766.625,170.502,-5091.458,23708.16,3.178,6.2866315,1,1,0
39595,-7550.384,21769.507,170.495,-4728.999,24009.061,4.026,6.2866315,1,1,0
39615,-7547.164,21771.727,170.493,-4997.21,23811.23,3.178,6.2866315,1,1,0
39637,-7543.18,21774.452,170.494,-4738.126,24024.904,9.688,6.2866315,1,1,0
39664,-7540.039,21776.605,170.496,-4744.405,24035.804,15.266,6.2866315,1,1,0
39686,-7536.206,21779.214,170.5,-4746.96,24040.238,3.225,6.2866315,1,1,0
39706,-7532.287,21781.88,170.497,-4745.873,24038.35,19.272,6.2866315,1,1,0
39725,-7527.768,21784.943,170.491,-4748.408,24042.751,22.249,6.2866315,1,1,0
39755,-7524.059,21787.461,170.473,-4748.296,24042.556,8.045,6.2866315,1,1,0
39776,-7520.503,21789.871,170.46,-4747.769,24041.642,13.804,6.2866315,1,1,0
39796,-7516.654,21792.473,170.447,-4749.447,24044.555,7.387,6.2866315,1,1,0
39816,-7511.787,21795.747,170.436,-4878.687,23940.078,3.178,6.2866315,1,1,0
39837,-7508.205,21798.139,170.431,-4904.703,23920.504,3.178,6.2866315,1,1,0
39860,-7504.635,21800.522,170.427,-4761.821,24028.44,3.178,6.2866315,1,1,0
39881,-7501.153,21802.835,170.421,-4822.9,23967.604,3.178,6.2866315,1,1,0
39900,-7497.464,21805.282,170.422,-4880.937,23885.166,3.178,6.2866315,1,1,0
39920,-7493.391,21807.976,170.423,-4728.399,23892.176,3.178,6.2866315,1,1,0
39939,-7489.83,21810.333,170.425,-4582.457,23810.476,12.946,6.2866315,1,1,0
39961,-7486.149,21812.776,170.428,-4563.132,23776.932,19.181,6.2866315,1,1,0
39982,-7482.648,21815.097,170.433,-4550.647,23755.26,29.545,6.2866315,1,1,0
40003,-7479.351,21817.288,170.44,-4540.853,23738.26,34.809,6.2866315,1,1,0
40024,-7475.441,21819.885,170.448,-4534.948,23734.358,42.213,6.2866315,1,1,0
40044,-7471.66,21822.408,170.459,-4527.933,23722.182,45.519,6.2866315,1,1,0
40066,-7468.126,21824.764,170.469,-4524.934,23716.976,48.941,6.2866315,1,1,0
40086,-7464.554,21827.154,170.481,-4524.581,23716.365,48.886,6.2866315,1,1,0
40106,-7461.242,21829.369,170.494,-4522.163,23712.168,52.42,6.2866315,1,1,0
40126,-7457.235,21832.037,170.507,-4514.92,23701.183,58.584,6.2866315,1,1,0
40149,-7453.66,21834.407,170.517,-4514.98,23701.287,62.867,6.2866315,1,1,0
40169,-7450.109,21836.765,170.523,-4509.516,23691.803,59.259,6.2866315,1,1,0
40195,-7446.664,21839.051,170.529,-4506.726,23686.96,61.36,6.2866315,1,1,0
40217,-7442.643,21841.725,170.53,-2944.594,24652.326,3.178,6.2866315,1,1,0
40238,-7438.463,21844.506,170.524,-3059.14,24569.608,3.178,6.2866315,1,1,0
40259,-7434.313,21847.267,170.514,-3071.937,24549.896,3.178,6.2866315,1,1,0
40280,-7430.665,21849.702,170.5,-2734.661,24788.277,0.13,6.2866315,1,1,0
40303,-7426.849,21852.246,170.486,-4552.377,23764.611,88.177,6.2866315,1,1,0
40323,-7423.298,21854.61,170.466,-2645.947,25426.829,26.31,6.2866315,1,1,0
40343,-7419.616,21857.054,170.447,-2788.556,25986.036,240.619,6.2866315,1,1,0
40364,-7415.423,21859.839,170.428,-2956.891,26283.475,262.734,6.2866315,1,1,0
40385,-7411.919,21862.166,170.417,-3477.239,25880.228,200.365,6.2866315,1,1,0
40406,-7408.417,21864.494,170.404,-4386.498,25006.13,259.692,6.2866315,1,1,0
40425,-7404.869,21866.845,170.395,-3637.68,25851.281,264.182,6.2866315,1,1,0
40446,-7401.15,21869.308,170.393,-4417.973,25072.015,261.081,6.2866315,1,1,0
40469,-7397.479,21871.745,170.398,-4430.121,25079.936,294.133,6.2866315,1,1,0
40493,-7393.953,21874.078,170.399,-4433.001,25097.352,271.569,6.2866315,1,1,0
40514,-7390.164,21876.578,170.391,-4440.895,25110.159,278.059,6.2866315,1,1,0
40537,-7386.115,21879.247,170.384,-4446.523,25113.367,294.278,6.2866315,1,1,0
40559,-7382.353,21881.725,170.379,-4446.495,25122.458,276.378,6.2866315,1,1,0
40578,-7378.542,21884.232,170.375,-4451.803,25124.599,293.403,6.2866315,1,1,0
40598,-7374.359,21886.999,170.376,-4460.055,25139.283,297.655,6.2866315,1,1,0
40620,-7370.741,21889.373,170.383,-4461.599,25148.15,286.476,6.2866315,1,1,0
40640,-7367.273,21891.654,170.396,-4465.993,25147.209,305.877,6.2866315,1,1,0
40663,-7363.78,21893.958,170.41,-4467.672,25154.832,297.674,6.2866315,1,1,0
40683,-7360.013,21896.426,170.434,-4474.359,25162.524,309.35,6.2866315,1,1,0
40709,-7356.545,21898.7,170.456,-4478.423,25161.226,328.131,6.2866315,1,1,0
40737,-7352.286,21901.511,170.474,-4482.669,25164.639,338.421,6.2866315,1,1,0
40762,-7348.059,21904.286,170.499,-4482.129,25165.051,335.455,6.2866315,1,1,0
40787,-7343.251,21907.435,170.518,-4484.669,25161.406,352.738,6.2866315,1,1,0
40808,-7339.223,21910.093,170.526,-4482.5,25160.049,346.727,6.2866315,1,1,0
40832,-7334.947,21912.91,170.528,-4443.743,25083.281,342.03,6.2866315,1,1,0
40855,-7330.859,21915.582,170.527,-4425.097,25040.763,350.697,6.2866315,1,1,0
40879,-7327.072,21918.07,170.517,-4399.603,24987.474,345.868,6.2866315,1,1,0
40904,-7322.695,21920.949,170.499,-4386.227,24969.373,326.239,6.2866315,1,1,0
40927,-7318.708,21923.571,170.48,-4367.541,24934.489,316.469,6.2866315,1,1,0
40954,-7314.655,21926.246,170.457,-4360.739,24918.863,318.302,6.2866315,1,1,0
40978,-7310.243,21929.157,170.435,-4346.039,24892.349,308.911,6.2866315,1,1,0
41004,-7306.148,21931.861,170.413,-4337.822,24883.303,293.034,6.2866315,1,1,0
41029,-7301.526,21934.903,170.379,-4326.107,24862.286,285.025,6.2866315,1,1,0
41055,-7297.202,21937.752,170.358,-4317.903,24844.202,284.286,6.2866315,1,1,0
41078,-7292.325,21940.967,170.339,-4313.64,24832.035,288.879,6.2866315,1,1,0
41101,-7288.511,21943.476,171.121,-4306.688,24816.575,288.618,6.2866315,1,1,0
41127,-7283.99,21946.452,171.109,-4302.336,24812.295,278.904,6.2866315,1,1,0
41151,-7280.248,21948.91,171.101,-4299.414,24801.533,286.343,6.2866315,1,1,0
41174,-7275.888,21951.776,171.097,-4295.224,24796.722,278.209,6.2866315,1,1,0
41197,-7271.529,21954.631,171.104,-4290.741,24785.593,280.092,6.2866315,1,1,0
41219,-7267.453,21957.308,171.116,-4288.883,24776.618,288.597,6.2866315,1,1,0
41242,-7263.01,21960.219,171.131,-4285.307,24763.777,297.114,6.2866315,1,1,0
41263,-7259.511,21962.511,171.152,-4283.399,24758.268,299.285,6.2866315,1,1,0
41287,-7255.863,21964.895,171.167,-4282.675,24751.254,308.821,6.2866315,1,1,0
41311,-7251.828,21967.536,171.181,-4279.936,24742.675,313.118,6.2866315,1,1,0
41336,-7247.964,21970.059,171.19,-4277.512,24737.892,311.953,6.2866315,1,1,0
41359,-7243.586,21972.915,171.195,-4273.455,24726.955,315.192,6.2866315,1,1,0
41383,-7239.605,21975.507,171.194,-4271.711,24731.58,300.077,6.2866315,1,1,0
41407,-7235.157,21978.402,171.187,-4267.195,24730.235,284.515,6.2866315,1,1,0
41430,-7231.24,21980.947,171.177,-4252.235,24705.842,268.252,6.2866315,1,1,0
41452,-7227.155,21983.588,171.164,-2777.333,25966.206,253.04,6.2866315,1,1,0
41479,-7223.045,21986.249,171.151,-3185.182,25472.44,202.719,6.2866315,1,1,0
41506,-7218.912,21988.921,171.134,-3160.293,25428.449,199.222,6.2866315,1,1,0
41533,-7214.234,21991.941,171.13,-2859.808,25602.232,169.54,6.2866315,1,1,0
41557,-7209.522,21994.977,171.136,-2854.631,25587.093,145.051,6.2866315,1,1,0
41586,-7205.597,21997.49,171.145,-2639.997,25723.541,120.311,6.2866315,1,1,0
41612,-7200.59,22000.713,171.159,-2620.269,25688.682,113.652,6.2866315,1,1,0
41637,-7195.455,22004.02,171.179,-2609.166,25669.065,119.526,6.2866315,1,1,0
41663,-7190.711,22007.064,171.205,-2594.342,25642.872,116.109,6.2866315,1,1,0
41688,-7186.079,22010.023,171.241,-2587.27,25630.375,113.626,6.2866315,1,1,0
41715,-7181.653,22012.857,171.275,-2573.19,25605.497,116.403,6.2866315,1,1,0
41739,-7177.168,22015.723,171.305,-2562.371,25586.381,131.852,6.2866315,1,1,0
41762,-7172.72,22018.551,171.337,-2530.594,25530.232,133.3,6.2866315,1,1,0
41783,-7168.46,22021.278,171.351,-2488.476,25455.812,137.156,6.2866315,1,1,0
41804,-7164.79,22023.633,171.355,-4602.608,23853.391,166.535,6.2866315,1,1,0
41827,-7161.12,22025.988,171.357,-4581.275,23814.773,168.698,6.2866315,1,1,0
41849,-7157.097,22028.57,171.34,-4575.759,23805.199,158.532,6.2866315,1,1,0
41879,-7153.462,22030.907,171.317,-4566.329,23788.83,160.432,6.2866315,1,1,0
41904,-7149.464,22033.469,171.294,-4553.16,23765.971,152.332,6.2866315,1,1,0
41932,-7143.385,22037.362,171.271,-4548.825,23758.446,137.825,6.2866315,1,1,0
41954,-7139.866,22039.628,171.238,-4539.78,23742.747,129.911,6.2866315,1,1,0
41984,-7134.204,22043.252,171.22,-4533.202,23731.329,131.491,6.2866315,1,1,0
42004,-7131.006,22045.294,171.206,-4525.298,23717.609,127.781,6.2866315,1,1,0
42033,-7125.319,22048.925,171.206,-4476.629,23702.827,117.883,6.2866315,1,1,0
42056,-7122.051,22051.007,171.214,-2913.815,24583.551,75.607,6.2866315,1,1,0
42078,-7116.445,22054.574,171.228,-2397.118,24399.063,3.178,6.2866315,1,1,0
42100,-7113.097,22056.705,171.257,-3491.742,23751.122,39.374,6.2866315,1,1,0
42122,-7109.351,22059.088,171.283,-2799.439,23990.678,14.242,6.2866315,1,1,0
42150,-7105.441,22061.577,171.3,-2848.225,23866.841,3.178,6.2866315,1,1,0
42176,-7101.649,22063.995,171.331,-2630.076,23925.775,3.178,6.2866315,1,1,0
42205,-7095.856,22067.673,171.356,-2704.713,23871.075,12.862,6.2866315,1,1,0
42228,-7092.332,22069.942,171.378,-4401.463,23144.038,74.375,6.2866315,1,1,0
42259,-7086.389,22073.726,171.393,-4400.55,23126.986,72.713,6.2866315,1,1,0
42282,-7082.553,22076.178,171.396,-4386.67,23126.911,71.168,6.2866315,1,1,0
42311,-7077.183,22079.607,171.397,-4402.378,23104.916,67.879,6.2866315,1,1,0
42332,-7073.51,22081.976,171.399,-4404.95,23094.1,65.564,6.2866315,1,1,0
42354,-7067.826,22085.608,171.401,-4403.323,23091.945,63.812,6.2866315,1,1,0
42378,-7064.393,22087.813,171.402,-4403.033,23091.562,60.91,6.2866315,1,1,0
42397,-7060.526,22090.297,171.404,-4404.543,23082.491,59.482,6.2866315,1,1,0
42420,-7056.813,22092.689,171.413,-4366.201,23092.09,58.102,6.2866315,1,1,0
42440,-7052.845,22095.244,171.42,-4405.014,23070.564,65.7,6.2866315,1,1,0
42469,-7049.272,22097.559,171.426,-4404.654,23079.071,101.068,6.2866315,1,1,0
42493,-7045.311,22100.119,171.43,-2569.242,24154.47,205.754,6.2866315,1,1,0
42527,-7041.593,22102.545,171.286,-4010.138,24063.191,412.808,6.2866315,1,1,0
42550,-7037.558,22105.161,171.287,-4008.659,24060.502,411.761,6.2866315,1,1,0
42577,-7031.294,22109.219,171.28,-4006.99,24058.528,408.458,6.2866315,1,1,0
42604,-7027.481,22111.694,171.26,-4004.705,24057.475,400.64,6.2866315,1,1,0
42629,-7022.753,22114.755,171.244,-4003.001,24057.226,393.737,6.2866315,1,1,0
42654,-7016.127,22119.02,171.355,-2605.485,24278.597,244.329,6.2866315,1,1,0
42676,-7011.377,22122.093,171.333,-2068.932,24714.502,229.257,6.2866315,1,1,0
42696,-7007.092,22124.866,171.315,-2640.401,24520.702,203.922,6.2866315,1,1,0
42716,-7003.718,22127.047,171.293,-2676.024,24578.079,186.774,6.2866315,1,1,0
42736,-6999.762,22129.598,171.275,-2191.62,24931.286,212.773,6.2866315,1,1,0
42761,-6996.314,22131.809,171.268,-2207.067,24958.579,241.428,6.2866315,1,1,0
42786,-6992.706,22134.128,170.99,-2235.016,25007.963,198.955,6.2866315,1,1,0
42806,-6988.943,22136.547,170.991,-2267.007,25064.489,182.273,6.2866315,1,1,0
42828,-6984.371,22139.481,170.993,-4509.321,23691.464,173.282,6.2866315,1,1,0
42852,-6980.361,22142.054,170.997,-2270.934,25071.429,251.982,6.2866315,1,1,0
42873,-6976.355,22144.626,171.0,-2259.493,25051.213,284.068,6.2866315,1,1,0
42894,-6971.973,22147.442,170.996,-2260.678,25053.306,284.558,6.2866315,1,1,0
42914,-6968.493,22149.676,170.995,-3956.776,24022.416,246.123,6.2866315,1,1,0
42936,-6964.84,22152.022,170.716,-2271.039,25071.614,283.577,6.2866315,1,1,0
42960,-6961.111,22154.416,170.71,-2276.27,25080.857,277.38,6.2866315,1,1,0
42980,-6957.045,22157.03,170.699,-2277.269,25082.622,270.437,6.2866315,1,1,0
43001,-6953.583,22159.254,170.69,-2278.752,25085.243,263.71,6.2866315,1,1,0
43021,-6949.418,22161.922,170.687,-2281.527,25090.146,248.001,6.2866315,1,1,0
43043,-6945.788,22164.247,170.681,-4510.106,23692.828,202.344,6.2866315,1,1,0
43063,-6941.98,22166.692,170.425,-4510.156,23692.915,202.472,6.2866315,1,1,0
43085,-6938.274,22169.064,170.42,-4507.577,23688.437,199.672,6.2866315,1,1,0
43106,-6934.677,22171.359,170.415,-2271.843,25073.034,230.774,6.2866315,1,1,0
43126,-6930.885,22173.794,170.411,-2268.918,25067.865,238.208,6.2866315,1,1,0
43148,-6926.995,22176.289,170.408,-2266.915,25064.328,244.255,6.2866315,1,1,0
43168,-6923.428,22178.582,170.408,-4528.794,23725.266,186.849,6.2866315,1,1,0
43189,-6919.732,22180.952,170.41,-4555.802,23772.147,198.056,6.2866315,1,1,0
43213,-6915.887,22183.417,170.411,-4570.93,23796.817,166.991,6.2866315,1,1,0
43235,-6912.327,22185.707,170.411,-4578.0,23809.089,175.374,6.2866315,1,1,0
43256,-6908.71,22188.029,170.409,-4597.826,23837.153,158.534,6.2866315,1,1,0
43278,-6904.375,22190.822,170.411,-4602.411,23853.051,148.622,6.2866315,1,1,0
43299,-6900.617,22193.242,170.413,-4605.864,23859.044,158.757,6.2866315,1,1,0
43321,-6896.572,22195.839,170.419,-4614.232,23873.568,157.874,6.2866315,1,1,0
43346,-6892.806,22198.26,170.433,-2491.637,25461.397,128.896,6.2866315,1,1,0
43367,-6889.165,22200.592,170.446,-2493.16,25464.089,143.0,6.2866315,1,1,0
43389,-6885.011,22203.259,170.456,-2502.189,25480.043,143.945,6.2866315,1,1,0
43412,-6880.626,22206.083,170.468,-2506.839,25488.259,131.974,6.2866315,1,1,0
43433,-6877.399,22208.161,170.477,-2506.331,25487.361,145.084,6.2866315,1,1,0
43454,-6872.677,22211.199,170.487,-2508.27,25490.787,144.69,6.2866315,1,1,0
43474,-6869.36,22213.324,170.495,-2510.471,25494.676,137.57,6.2866315,1,1,0
43495,-6865.616,22215.734,170.503,-2508.386,25490.992,148.932,6.2866315,1,1,0
43517,-6862.21,22217.925,170.505,-2510.422,25494.59,139.49,6.2866315,1,1,0
43537,-6858.512,22220.307,170.509,-2508.753,25491.641,150.976,6.2866315,1,1,0
43560,-6854.695,22222.763,170.511,-2509.585,25493.111,141.806,6.2866315,1,0,1
43584,-6851.06,22225.101,170.511,-2508.032,25490.366,107.314,6.2866315,1,0,1
43605,-6847.399,22227.459,170.513,-2493.989,25465.554,95.499,6.2866315,1,0,1
43627,-6843.106,22230.217,170.514,-4615.313,23875.446,108.52,6.2866315,1,0,1
43648,-6839.176,22232.74,170.515,-4614.686,23874.356,93.434,6.2866315,1,0,1
43668,-6835.419,22235.158,170.513,-4610.981,23867.925,90.773,6.2866315,1,0,1
43691,-6831.64,22237.585,170.514,-4611.346,23868.56,76.26,6.2866315,1,0,1
43713,-6827.895,22239.988,170.514,-4608.269,23863.219,63.802,6.2866315,1,0,1
43733,-6824.293,22242.299,170.516,-4606.026,23859.325,64.091,6.2866315,1,0,1
43757,-6820.323,22244.845,170.517,-4604.692,23857.01,55.435,6.2866315,1,0,1
43779,-6816.507,22247.292,170.518,-4604.47,23856.625,47.768,6.2866315,1,0,1
43800,-6812.439,22249.901,170.518,-4602.477,23853.165,51.166,6.2866315,1,0,1
43821,-6808.426,22252.472,170.518,-4601.622,23851.681,48.147,6.2866315,1,0,1
43844,-6804.8,22254.796,170.518,-4601.538,23851.535,48.005,6.2866315,1,0,1
43865,-6801.16,22257.106,170.519,-4601.139,23850.841,45.833,6.2866315,1,0,1
43888,-6797.864,22259.163,170.521,-4602.329,23852.908,40.843,6.2866315,1,0,1
43910,-6793.733,22261.656,170.521,-4604.433,23856.56,44.173,6.2866315,1,0,1
43929,-6790.283,22263.674,170.516,-4607.552,23861.974,41.432,6.2866315,1,0,1
43951,-6786.473,22265.83,170.515,-4608.717,23863.997,40.377,6.2866315,1,0,1
43972,-6783.255,22267.589,170.512,-4610.408,23866.931,38.615,6.2866315,1,0,1
43997,-6780.158,22269.229,170.512,-4611.741,23869.245,37.053,6.2866315,1,0,1
44016,-6776.55,22270.929,170.513,-4614.954,23874.822,33.102,6.2866315,1,0,1
44036,-6772.963,22272.568,170.514,-4616.487,23877.483,30.754,6.2866315,1,0,1
44058,-6769.43,22274.115,170.518,-4617.366,23879.01,27.66,6.2866315,1,0,1
44080,-6766.171,22275.367,170.517,-4618.114,23880.307,29.063,6.2866315,1,0,1
44100,-6763.113,22276.501,170.518,-4212.11,24187.059,3.178,6.2866315,1,0,1
44121,-6759.993,22277.517,170.519,-4158.574,24228.553,3.178,6.2866315,1,0,1
44144,-6756.462,22278.524,170.516,-4142.101,24242.713,3.178,6.2866315,1,0,1
44163,-6753.444,22279.315,170.517,-4068.645,24306.127,3.178,6.2866315,1,0,1
44184,-6749.971,22280.139,170.51,-4084.545,24294.416,3.178,6.2866315,1,0,1
44209,-6746.395,22280.929,170.504,-4132.803,24259.546,3.178,6.2866315,1,0,1
44228,-6743.313,22281.581,170.497,-4117.532,24273.297,3.178,6.2866315,1,0,1
44251,-6740.056,22282.233,170.744,-4087.622,24305.562,3.178,6.2866315,1,0,1
44272,-6736.1,22282.994,170.728,-4131.416,24277.93,3.178,6.2866315,1,0,1
44294,-6732.662,22283.642,171.124,-4145.336,24271.865,3.178,6.2866315,1,0,1
44314,-6729.516,22284.216,171.11,-4137.411,24286.902,3.178,6.2866315,1,0,1
44336,-6725.971,22284.856,171.104,-4159.615,24274.263,3.178,6.2866315,1,0,1
44365,-6722.619,22285.444,171.356,-4163.074,24273.125,3.178,6.2866315,1,0,1
44387,-6719.469,22285.984,171.355,-4155.678,24283.775,3.178,6.2866315,1,0,1
44407,-6715.869,22286.612,171.347,-4167.635,24276.794,3.178,6.2866315,1,0,1
44427,-6711.096,22287.424,171.344,-4127.725,24307.928,3.178,6.2866315,1,0,1
44450,-6707.821,22287.977,171.342,-4070.043,24359.142,3.178,6.2866315,1,0,1
44471,-6704.604,22288.539,171.341,-4064.964,24366.868,3.178,6.2866315,1,0,1
44492,-6701.323,22289.112,171.346,-4041.13,24392.378,3.178,6.2866315,1,0,1
44515,-6697.849,22289.719,171.348,-4069.269,24415.731,3.178,6.2866315,1,0,1
44536,-6694.537,22290.314,171.352,-4712.306,23980.085,41.472,6.2866315,1,0,1
44556,-6690.973,22290.944,171.356,-4728.974,24009.018,40.849,6.2866315,1,0,1
44578,-6687.543,22291.553,171.355,-4746.425,24039.309,42.366,6.2866315,1,0,1
44603,-6684.235,22292.158,171.357,-4757.47,24058.482,39.208,6.2866315,1,0,1
44624,-6680.843,22292.763,171.355,-4776.651,24091.776,33.822,6.2866315,1,0,1
44645,-6677.582,22293.379,171.348,-4786.118,24108.209,31.571,6.2866315,1,0,1
44668,-6673.43,22294.16,171.339,-4788.221,24111.859,28.488,6.2866315,1,0,1
44689,-6670.03,22294.813,171.332,-4796.662,24126.511,24.571,6.2866315,1,0,1
44709,-6666.447,22295.534,171.321,-4801.657,24135.18,23.107,6.2866315,1,0,1
44731,-6662.94,22296.274,171.305,-4803.792,24138.887,19.821,6.2866315,1,0,1
44752,-6659.365,22297.063,171.292,-4808.32,24146.747,17.771,6.2866315,1,0,1
44774,-6655.826,22297.911,171.273,-4814.84,24158.063,14.643,6.2866315,1,0,1
44797,-6652.11,22298.869,171.263,-4816.455,24160.868,14.341,6.2866315,1,0,1
44821,-6648.194,22299.972,171.252,-4820.38,24167.68,13.819,6.2866315,1,0,1
44843,-6644.252,22301.144,171.244,-4824.202,24174.314,14.505,6.2866315,1,0,1
44865,-6640.234,22302.467,171.239,-4825.533,24176.625,14.924,6.2866315,1,0,1
44885,-6635.436,22304.379,171.229,-4828.792,24182.282,14.234,6.2866315,1,0,1
44907,-6631.355,22306.229,171.223,-4831.508,24186.996,12.056,6.2866315,1,0,1
44927,-6627.095,22308.375,171.213,-4832.563,24188.828,10.769,6.2866315,1,0,1
44947,-6623.313,22310.429,171.204,-4835.568,24194.044,9.483,6.2866315,1,0,1
44968,-6619.434,22312.658,171.201,-4838.55,24199.221,11.104,6.2866315,1,0,1
44990,-6615.883,22314.784,171.196,-4838.606,24199.317,9.392,6.2866315,1,0,1
45012,-6612.222,22317.041,171.193,-4840.798,24203.123,9.311,6.2866315,1,0,1
45036,-6608.359,22319.495,171.191,-4841.2,24203.82,8.624,6.2866315,1,0,1
45057,-6604.408,22322.043,171.194,-4842.864,24206.708,8.205,6.2866315,1,0,1
45079,-6600.283,22324.761,171.192,-4843.939,24208.573,7.799,6.2866315,1,0,1
45100,-6596.27,22327.429,171.185,-4843.413,24207.661,5.416,6.2866315,1,0,1
45120,-6592.64,22329.879,171.174,-4850.369,24201.673,3.178,6.2866315,1,0,1
45141,-6588.853,22332.451,171.159,-4872.843,24177.21,3.178,6.2866315,1,0,1
45162,-6585.217,22334.918,171.145,-4829.16,24182.921,3.826,6.2866315,1,0,1
45183,-6581.555,22337.44,171.116,-4811.015,24151.425,6.391,6.2866315,1,0,1
45202,-6577.867,22339.972,171.093,-4787.647,24110.862,12.012,6.2866315,1,0,1
45224,-6574.199,22342.502,171.064,-4779.515,24096.747,13.106,6.2866315,1,0,1
45243,-6570.613,22344.979,171.03,-4773.101,24085.614,11.223,6.2866315,1,0,1
45268,-6567.187,22347.348,170.996,-4765.397,24072.241,5.432,6.2866315,1,0,1
45290,-6563.431,22349.943,170.962,-4755.632,24055.29,3.87,6.2866315,1,0,1
45316,-6559.777,22352.466,170.926,-4786.447,24016.813,3.178,6.2866315,1,0,1
45335,-6555.478,22355.445,170.881,-4818.077,23962.591,3.178,6.2866315,1,0,1
45358,-6551.54,22358.14,170.859,-4839.244,23932.938,3.178,6.2866315,1,0,1
45378,-6547.516,22360.91,170.831,-4873.229,23894.263,3.178,6.2866315,1,0,1
45400,-6543.304,22363.818,170.798,-4902.301,23853.994,3.178,6.2866315,1,0,1
45422,-6539.921,22366.154,170.78,-4925.972,23827.281,3.178,6.2866315,1,0,1
45443,-6535.897,22368.931,170.763,-4947.182,23805.148,3.178,6.2866315,1,0,1
45463,-6532.154,22371.519,170.748,-4938.064,23807.256,3.178,6.2866315,1,0,1
45486,-6528.545,22374.016,170.737,-4964.661,23784.361,3.178,6.2866315,1,0,1
45507,-6525.098,22376.388,170.728,-4901.281,23827.596,3.178,6.2866315,1,0,1
45529,-6521.417,22378.935,170.71,-4905.486,23820.009,3.178,6.2866315,1,0,1
