125092,1754.448,21547.101,181.534,2035.21,21792.533,77.709,4.4727225,1,1,0
125117,1756.631,21551.771,181.47,2033.952,21794.121,77.709,4.479029000000001,1,1,0
125143,1758.603,21555.965,181.414,2029.774,21793.017,77.709,4.4687874999999995,1,1,0
125167,1760.589,21560.267,181.366,2027.862,21794.677,77.709,4.4729735,1,1,0
125194,1762.528,21564.405,181.323,2025.304,21795.296,77.709,4.4758320000000005,1,1,0
125221,1764.518,21568.739,181.291,2025.235,21798.626,77.709,4.4689955,1,1,0
125246,1766.546,21573.158,181.255,2025.049,21802.007,77.709,4.461624499999999,1,1,0
125276,1768.671,21577.687,181.229,2024.825,21804.35,77.709,4.4864250000000006,1,1,0
125305,1770.65,21581.893,181.212,2025.565,21806.712,77.709,4.4904805,1,1,0
125330,1773.057,21587.081,181.199,2030.063,21812.179,77.709,4.494301,1,1,0
125356,1774.911,21591.009,181.175,2033.752,21815.549,77.709,4.4951225,1,1,0
125381,1777.288,21595.977,181.154,2037.761,21817.667,77.709,4.4975745,1,1,0
125407,1779.203,21599.866,181.131,2036.265,21815.708,77.709,4.4763625000000005,1,1,0
125432,1781.28,21604.091,181.149,2033.809,21812.864,77.709,4.4876705,1,1,0
125457,1783.425,21608.47,181.179,2037.636,21816.924,77.709,4.4951405,1,1,0
125494,1785.39,21612.561,181.19,2042.005,21822.643,77.709,4.512267,1,1,0
125521,1787.1,21616.551,181.194,2044.145,21831.069,77.709,4.519209999999999,1,1,0
125545,1788.998,21620.708,181.189,2041.239,21834.019,77.709,4.521964499999999,1,1,0
125571,1792.081,21627.256,181.169,2042.059,21841.734,77.709,4.5176225,1,1,0
125596,1793.932,21631.326,181.114,2045.257,21848.519,77.709,4.5233665,1,1,0
125622,1795.713,21635.216,181.047,2044.211,21849.709,77.709,4.531571,1,1,0
125647,1797.774,21639.568,180.976,2043.265,21850.933,77.709,4.516544,1,1,0
125676,1799.731,21643.6,180.941,2043.296,21851.469,77.709,4.537198,1,1,0
125705,1801.684,21647.615,180.939,2046.551,21853.563,77.709,4.542058,1,1,0
125731,1804.0,21652.305,180.977,2051.014,21854.726,77.709,4.5301279999999995,1,1,0
125757,1806.381,21657.011,181.04,2057.264,21856.681,77.709,4.5427625,1,1,0
125783,1808.32,21660.87,181.073,2061.089,21858.027,77.709,4.5601865,1,1,0
125817,1810.376,21664.883,181.09,2066.691,21860.423,77.709,4.5664964999999995,1,1,0
125844,1812.39,21668.757,181.079,2074.352,21863.223,77.709,4.5505395,1,1,0
125869,1814.544,21672.933,181.037,2079.223,21866.11,77.709,4.54187,1,1,0
125895,1817.283,21678.216,180.976,2082.385,21868.503,77.709,4.559585,1,1,0
125922,1819.809,21682.905,180.881,2086.478,21870.795,77.709,4.5593889999999995,1,1,0
125948,1821.671,21686.305,180.796,2079.755,21865.308,77.709,4.5331855,1,1,0
125973,1824.215,21690.935,180.725,2077.442,21863.548,77.709,4.518877,1,1,0
125999,1826.581,21695.185,180.653,2073.593,21861.302,77.709,4.5121579999999994,1,1,0
126023,1828.622,21698.79,180.582,2072.992,21860.944,77.709,4.5020325,1,1,0
126048,1830.668,21702.482,180.538,2070.035,21860.476,77.709,4.493741,1,1,0
126073,1832.941,21706.464,180.48,2070.033,21861.581,77.709,4.5180405,1,1,0
126097,1835.054,21710.17,180.45,2069.898,21863.095,77.709,4.515762499999999,1,1,0
126122,1837.237,21713.954,180.419,2072.325,21866.363,77.709,4.510321,1,1,0
126146,1839.495,21717.853,180.407,2073.504,21868.916,77.709,4.534688,1,1,0
126170,1841.803,21721.725,180.394,2077.399,21872.216,77.709,4.5381085,1,1,0
126194,1844.052,21725.505,180.399,2080.151,21874.929,77.709,4.5261215,1,1,0
126219,1846.201,21728.981,180.406,2083.299,21876.759,77.709,4.5346150000000005,1,1,0
126244,1848.437,21732.661,180.411,2085.152,21878.664,77.709,4.5605205,1,1,0
126267,1850.724,21736.317,180.431,2087.988,21880.913,77.709,4.56436,1,1,0
126294,1852.66,21739.421,180.465,2089.34,21882.774,77.709,4.5666905,1,1,0
126317,1854.204,21741.827,180.494,2091.996,21885.599,77.709,4.5688755,1,1,0
126345,1854.529,21742.225,180.524,2093.61,21886.7,77.709,4.5266145,1,1,0
126371,1854.549,21742.085,180.571,2077.557,21904.308,77.709,4.451803,1,1,0
126398,1854.548,21741.972,180.623,2071.636,21951.409,77.709,4.4387515,1,1,0
126422,1854.51,21741.822,180.735,2074.578,21961.377,77.709,4.434105499999999,1,1,0
126448,1854.459,21741.751,180.821,2078.592,21965.04,77.709,4.467798500000001,1,1,0
126473,1854.396,21741.651,180.926,2079.212,21975.268,77.709,4.4924515,1,1,0
126498,1854.381,21741.564,180.998,2084.855,21974.291,77.709,4.504205,1,1,0
126523,1854.406,21741.426,181.054,2089.497,21971.7,77.709,4.525098,1,1,0
126549,1854.464,21741.281,181.083,2096.587,21971.67,77.709,4.5241185,1,1,0
126574,1854.577,21741.094,181.08,2100.195,21967.619,77.709,4.524477,1,1,0
126599,1854.728,21740.876,181.053,2100.394,21958.905,77.709,4.4490335000000005,1,1,0
126622,1855.059,21740.527,181.002,2102.384,21942.028,77.709,4.48157,1,1,0
126650,1855.447,21740.173,180.953,2109.094,21907.375,77.709,4.507651,1,1,0
126673,1856.152,21739.524,180.802,2095.003,21828.361,77.709,4.2390855,1,1,0
126697,1856.715,21738.942,180.622,2153.187,21817.497,117.365,4.361421,1,1,0
126722,1857.465,21738.101,180.336,2122.495,21764.208,107.414,4.620151,1,1,0
126745,1857.964,21737.39,180.079,2042.232,21702.321,77.709,4.656707000000001,1,1,0
126768,1858.583,21736.357,179.704,2027.199,21669.808,77.709,4.664445,1,1,0
126794,1858.94,21735.605,179.459,2001.582,21654.102,77.709,4.743611,1,1,0
126816,1859.381,21734.474,179.099,1970.996,21648.514,90.726,4.736124,1,1,0
126841,1859.586,21733.775,178.873,1969.167,21626.375,77.709,4.766557000000001,1,1,0
126866,1859.863,21732.922,178.555,1963.592,21617.616,77.709,4.780984,1,1,0
126889,1860.039,21732.307,178.3,1950.354,21630.103,77.709,4.7951055,1,1,0
126911,1860.21,21731.711,178.051,1947.904,21636.605,77.709,4.7874525000000006,1,1,0
126936,1860.355,21731.287,177.875,1946.644,21650.786,77.709,4.759254,1,1,0
126959,1860.523,21730.729,177.603,1947.931,21653.422,77.709,4.730124,1,1,0
126984,1860.65,21730.342,177.408,1952.273,21663.451,77.709,4.7100445,1,1,0
127017,1860.753,21729.872,177.209,1950.922,21663.637,77.709,4.6620215,1,1,0
127041,1860.923,21729.218,176.985,1948.78,21665.153,77.709,4.645073,1,1,0
127066,1861.024,21728.82,176.913,1946.865,21669.701,77.709,4.647087,1,1,0
127089,1861.106,21728.453,176.861,1946.752,21671.461,77.709,4.6422,1,1,0
127113,1861.196,21728.127,176.821,1947.732,21672.793,77.709,4.636743,1,1,0
127137,1861.274,21727.818,176.795,1947.68,21673.733,77.709,4.6236075,1,1,0
127160,1861.375,21727.53,176.792,1948.774,21674.673,77.709,4.614439,1,1,0
127184,1861.418,21727.396,176.777,1950.191,21675.865,77.709,4.6194075,1,1,0
127206,1861.492,21727.194,176.751,1950.761,21676.352,77.709,4.624175,1,1,0
127230,1861.572,21727.047,176.722,1951.55,21676.675,77.709,4.664695999999999,1,1,0
127255,1861.61,21726.869,176.677,1951.218,21675.164,77.709,4.684129499999999,1,1,0
127278,1861.652,21726.735,176.625,1946.636,21674.008,77.709,4.6851445,1,1,0
127302,1861.745,21726.569,176.544,1944.846,21674.458,77.709,4.6761254999999995,1,1,0
127326,1861.81,21726.52,176.477,1942.915,21675.945,77.709,4.6870835,1,1,0
127350,1861.902,21726.487,176.362,1942.213,21676.923,77.709,4.697221,1,1,0
127374,1861.977,21726.503,176.298,1941.833,21678.068,77.709,4.701843500000001,1,1,0
127400,1862.051,21726.53,176.249,1941.722,21678.737,77.709,4.6899595000000005,1,1,0
127422,1862.135,21726.614,176.202,1941.432,21679.872,77.709,4.676503,1,1,0
127444,1862.17,21726.694,176.194,1940.994,21681.008,77.709,4.674886000000001,1,1,0
127567,1862.229,21726.79,176.236,1941.109,21682.317,77.709,4.7196805,1,1,0
127596,1862.417,21727.125,176.404,1943.687,21683.283,77.709,4.6780255,1,1,0
127629,1862.684,21727.928,176.736,1944.291,21688.997,77.709,4.533884,1,1,0
127655,1862.821,21728.511,176.988,1955.952,21705.398,77.709,4.1976175,1,1,0
127682,1862.934,21729.621,177.443,1967.551,21720.757,77.709,4.388171,1,1,0
127706,1862.955,21730.705,177.838,1982.832,21748.422,77.709,4.3495155,1,1,0
127730,1862.8,21732.202,178.291,1983.719,21767.594,77.709,4.484311,1,1,0
127756,1862.53,21733.667,178.691,1982.577,21801.986,77.709,4.2357275,1,1,0
127780,1862.152,21734.899,179.045,2000.713,21834.326,77.709,4.181694,1,1,0
127808,1861.676,21736.076,179.394,2020.495,21881.211,77.709,4.408994,1,1,0
127834,1860.947,21737.431,179.819,2018.34,21931.866,77.709,4.416911000000001,1,1,0
127856,1860.297,21738.311,180.118,2010.99,21959.099,77.709,4.4216175,1,1,0
127886,1859.683,21739.094,180.414,2004.012,21952.069,77.709,4.4494715,1,1,0
127911,1859.264,21739.561,180.608,2011.974,21930.344,77.709,4.488545500000001,1,1,0
127935,1858.654,21740.205,180.872,2017.298,21921.38,77.709,4.5058785,1,1,0
127960,1858.352,21740.515,180.99,2027.324,21908.457,77.709,4.519081,1,1,0
127983,1858.039,21740.858,181.094,2032.935,21900.943,77.709,4.526699499999999,1,1,0
128008,1857.77,21741.118,181.165,2036.72,21905.646,77.709,4.530771,1,1,0
128033,1857.497,21741.407,181.229,2040.286,21904.39,77.709,4.541058,1,1,0
128062,1857.297,21741.634,181.257,2042.349,21905.496,77.709,4.522201,1,1,0
128088,1857.032,21741.888,181.321,2041.253,21905.016,77.709,4.5188880000000005,1,1,0
128114,1856.758,21742.138,181.381,2042.206,21904.663,77.709,4.5362075,1,1,0
128139,1856.362,21742.483,181.465,2042.171,21906.173,77.709,4.5637989999999995,1,1,0
128163,1856.077,21742.706,181.51,2043.073,21906.234,77.709,4.5797355,1,1,0
128190,1855.773,21743.011,181.568,2044.464,21907.862,77.709,4.6044465,1,1,0
128214,1855.494,21743.224,181.619,2048.201,21909.572,77.709,4.605235,1,1,0
128239,1855.095,21743.577,181.707,2048.766,21911.083,77.709,4.6145715,1,1,0
128264,1854.823,21743.85,181.803,2052.051,21913.191,77.709,4.612501,1,1,0
128289,1854.566,21744.128,181.901,2058.336,21916.352,77.709,4.5811945000000005,1,1,0
128322,1854.427,21744.256,181.964,2098.261,21926.643,77.709,4.615127,1,1,0
128351,1854.229,21744.498,182.098,2132.717,21928.091,77.709,4.6187815,1,1,0
128377,1854.178,21744.577,182.119,2169.134,21937.027,77.709,4.63348,1,1,0
128402,1854.147,21744.688,182.128,2183.389,21933.796,77.709,4.644371,1,1,0
128433,1854.151,21744.774,182.084,2118.03,21888.709,100.429,4.639112000000001,1,1,0
128459,1854.172,21744.883,182.008,2193.939,21924.176,77.709,4.6287614999999995,1,1,0
128485,1854.16,21744.922,181.927,2122.809,21884.516,98.059,4.6078805,1,1,0
128513,1854.14,21745.017,181.85,2125.918,21883.518,96.092,4.5798784999999995,1,1,0
128541,1854.079,21745.073,181.794,2125.966,21883.322,95.391,4.5597535,1,1,0
128566,1853.942,21745.155,181.749,2123.447,21882.712,95.238,4.552283,1,1,0
128591,1853.796,21745.237,181.742,2141.351,21893.565,86.074,4.543786,1,1,0
128620,1853.651,21745.312,181.737,2094.031,21870.956,100.164,4.5405715,1,1,0
128663,1853.526,21745.375,181.72,2138.346,21895.984,86.2,4.5243555,1,1,0
128691,1853.2,21745.603,181.709,2136.394,21901.219,82.833,4.5174389999999995,1,1,0
128717,1853.029,21745.711,181.712,2152.52,21914.068,77.709,4.5088865,1,1,0
128741,1852.86,21745.809,181.731,2150.497,21917.0,77.709,4.522921,1,1,0
128770,1852.786,21745.853,181.75,2156.62,21921.511,77.709,4.5355495,1,1,0
128795,1852.722,21745.867,181.785,2158.977,21922.554,77.709,4.548932499999999,1,1,0
128820,1852.7,21745.81,181.813,2161.774,21922.569,77.709,4.5658069999999995,1,1,0
128845,1852.668,21745.78,181.821,2166.316,21923.758,77.709,4.5562345,1,1,0
128872,1852.613,21745.752,181.812,2167.531,21923.949,77.709,4.570697,1,1,0
128901,1852.55,21745.712,181.788,2166.518,21922.723,77.709,4.578927,1,1,0
128929,1852.474,21745.727,181.812,2157.078,21917.663,77.709,4.578939999999999,1,1,0
128955,1852.388,21745.777,181.816,2146.575,21915.699,77.709,4.5478895,1,1,0
128979,1852.271,21745.858,181.816,2071.116,21897.433,77.709,4.537148,1,1,0
129007,1852.099,21745.991,181.813,2055.737,21896.021,77.709,4.583696,1,1,0
129032,1851.982,21746.094,181.824,2058.439,21901.063,77.709,4.602289000000001,1,1,0
129059,1851.794,21746.25,181.822,2056.174,21904.437,77.709,4.6103214999999995,1,1,0
129085,1851.621,21746.394,181.846,2059.0,21910.013,77.709,4.5854615,1,1,0
129110,1851.277,21746.628,181.882,2053.825,21916.888,77.709,4.475721999999999,1,1,0
129139,1850.852,21746.907,181.94,2025.904,21935.68,77.709,4.3733395,1,1,0
129168,1850.192,21747.315,182.033,1999.969,21986.698,77.709,4.6541055,1,1,0
129193,1849.597,21747.647,182.128,1978.176,22020.245,77.709,4.7092085,1,1,0
129219,1849.06,21747.873,182.182,1957.314,22012.738,77.709,4.5595775,1,1,0
129245,1848.6,21748.017,182.221,1945.405,22021.822,77.709,4.3309865,1,1,0
129270,1848.217,21748.13,182.225,1997.79,22269.395,3.178,4.3637555,1,1,0
129299,1848.003,21748.192,182.21,2014.112,22334.859,3.178,4.4176335,1,1,0
129326,1847.835,21748.207,182.128,2076.459,22421.781,3.178,4.454573,1,1,0
129348,1847.759,21748.214,182.052,2082.758,22402.569,3.178,4.4976325,1,1,0
129372,1847.647,21748.278,181.989,2077.697,22396.396,3.178,4.460979,1,1,0
129402,1847.521,21748.332,181.949,2046.775,22370.389,3.178,4.4434825,1,1,0
129430,1847.389,21748.387,181.954,1936.757,22272.287,3.178,4.4542245000000005,1,1,0
129457,1847.308,21748.432,182.018,1847.463,22202.829,3.178,4.47409,1,1,0
129481,1847.324,21748.425,182.182,1832.982,22205.044,3.178,4.4843095,1,1,0
129509,1847.455,21748.378,182.269,1832.283,22222.337,3.178,4.5226489999999995,1,1,0
129533,1847.803,21748.315,182.356,1850.666,22232.227,3.178,4.530659,1,1,0
129559,1848.206,21748.291,182.389,1866.49,22243.642,3.178,4.524751999999999,1,1,0
129583,1848.788,21748.28,182.339,1884.025,22245.026,3.178,4.4881285,1,1,0
129610,1849.345,21748.279,182.255,1897.407,22232.17,3.178,4.4835525,1,1,0
129645,1850.189,21748.261,182.113,1922.392,22225.535,3.178,4.5018505,1,1,0
129672,1851.676,21748.138,181.854,1968.939,21968.435,77.709,4.2721795,1,1,0
129697,1852.77,21747.941,181.649,1995.044,21939.596,77.709,3.7968725,1,1,0
129722,1854.139,21747.599,181.387,2030.189,21943.436,77.709,3.8860745000000003,1,1,0
129746,1855.388,21747.176,181.135,2072.421,21943.426,77.709,4.2726385,1,1,0
129774,1856.618,21746.68,180.886,2063.728,21877.427,77.709,4.776546,1,1,0
129800,1857.742,21746.056,180.629,2065.544,21826.204,77.709,4.6292705000000005,1,1,0
129823,1858.918,21745.268,180.365,2040.957,21782.257,77.709,4.726146,1,1,0
129848,1859.835,21744.508,180.128,2036.823,21755.067,77.709,4.7312595,1,1,0
129876,1860.776,21743.618,179.91,2041.174,21733.232,77.709,4.563489,1,1,0
129901,1861.583,21742.688,179.752,2039.919,21710.17,77.709,4.558899,1,1,0
129929,1862.207,21741.816,179.598,2012.522,21694.231,90.725,4.598577000000001,1,1,0
129954,1862.716,21740.992,179.421,1992.389,21682.324,94.531,4.5938345,1,1,0
129977,1863.047,21740.392,179.265,1997.43,21662.545,77.709,4.6189155,1,1,0
130002,1863.511,21739.497,179.032,1989.28,21648.922,77.709,4.628883500000001,1,1,0
130026,1863.741,21738.928,178.879,1967.19,21651.517,88.987,4.5777315000000005,1,1,0
130051,1863.949,21738.291,178.702,1973.32,21630.807,77.709,4.611002,1,1,0
130076,1864.137,21737.771,178.574,1961.17,21629.618,77.709,4.613393,1,1,0
130098,1864.278,21737.141,178.43,1955.954,21629.047,77.709,4.628315499999999,1,1,0
130130,1864.298,21736.657,178.338,1947.773,21642.692,77.709,4.6387085,1,1,0
130160,1864.359,21736.102,178.254,1946.995,21650.2,77.709,4.6355035,1,1,0
130187,1864.378,21735.429,178.175,1948.817,21649.033,77.709,4.6237555,1,1,0
130216,1864.345,21734.843,178.094,1948.82,21648.809,77.709,4.5976995,1,1,0
130241,1864.299,21734.282,178.023,1945.395,21651.98,77.709,4.572735,1,1,0
130268,1864.212,21733.676,177.968,1945.575,21651.311,77.709,4.5777215,1,1,0
130295,1864.15,21733.24,177.967,1946.544,21653.722,77.709,4.541956000000001,1,1,0
130335,1864.078,21732.694,177.954,1944.711,21655.245,77.709,4.5328995,1,1,0
130362,1863.976,21732.087,177.943,1945.697,21656.536,77.709,4.515480999999999,1,1,0
130400,1863.851,21731.471,177.909,1945.018,21657.305,77.709,4.499279,1,1,0
130428,1863.618,21730.336,177.808,1944.1,21656.734,77.709,4.56402,1,1,0
130471,1863.518,21729.941,177.744,1938.287,21663.374,77.709,4.5685675,1,1,0
130506,1863.385,21729.341,177.612,1925.004,21674.365,77.709,4.5671555,1,1,0
130547,1863.291,21728.788,177.397,1922.634,21675.701,77.709,4.5653865,1,1,0
130573,1863.171,21728.093,177.075,1921.508,21676.641,77.709,4.5471225,1,1,0
130602,1863.095,21727.703,176.913,1920.841,21679.236,77.709,4.5380959999999995,1,1,0
130627,1863.008,21727.22,176.732,1920.053,21679.884,77.709,4.5453985,1,1,0
130657,1862.951,21726.882,176.613,1919.739,21681.393,77.709,4.546296,1,1,0
130693,1862.905,21726.649,176.527,1920.353,21682.434,77.709,4.544935000000001,1,1,0
130722,1862.89,21726.373,176.44,1921.441,21682.834,77.709,4.5445015,1,1,0
130759,1862.867,21726.087,176.341,1921.709,21683.064,77.709,4.5502675,1,1,0
130788,1862.862,21725.737,176.249,1922.127,21682.508,77.709,4.549325,1,1,0
130827,1862.894,21725.469,176.163,1922.242,21682.861,77.709,4.540505,1,1,0
130857,1862.884,21725.139,176.051,1922.665,21682.541,77.709,4.548523,1,1,0
130896,1862.909,21724.908,175.971,1922.816,21683.014,77.709,4.557335,1,1,0
130925,1862.938,21724.702,175.937,1923.359,21683.408,77.709,4.560893500000001,1,1,0
130955,1862.993,21724.568,175.933,1923.955,21683.865,77.709,4.5709795,1,1,0
130981,1863.04,21724.415,175.956,1924.814,21684.232,77.709,4.5855835,1,1,0
131008,1863.066,21724.291,175.974,1925.79,21684.289,77.709,4.5758244999999995,1,1,0
131037,1863.066,21724.181,175.987,1926.303,21684.152,77.709,4.5968105,1,1,0
131060,1863.105,21724.089,176.003,1926.628,21684.103,77.709,4.6098,1,1,0
131083,1863.104,21724.05,176.038,1926.96,21684.363,77.709,4.6024235000000004,1,1,0
131107,1863.144,21724.041,176.081,1927.718,21684.904,77.709,4.6085715,1,1,0
131131,1863.184,21724.053,176.12,1929.062,21685.075,77.709,4.617616,1,1,0
131158,1863.256,21724.109,176.144,1930.208,21685.502,77.709,4.627238,1,1,0
131184,1863.295,21724.212,176.167,1931.516,21686.144,77.709,4.6259365,1,1,0
131206,1863.318,21724.313,176.193,1932.067,21686.73,77.709,4.64638,1,1,0
131232,1863.387,21724.428,176.247,1932.947,21687.203,77.709,4.644329,1,1,0
131255,1863.493,21724.596,176.381,1934.179,21687.887,77.709,4.648443,1,1,0
131278,1863.567,21724.702,176.489,1935.865,21687.434,77.709,4.6197055,1,1,0
131302,1863.696,21724.938,176.703,1936.074,21687.036,77.709,4.545725,1,1,0
131328,1863.784,21725.076,176.819,1949.551,21676.84,77.709,4.548033,1,1,0
131351,1863.857,21725.273,176.975,1960.039,21670.727,77.709,4.5917025,1,1,0
131373,1863.883,21725.412,177.062,1964.075,21667.892,77.709,4.6086685,1,1,0
131398,1863.879,21725.559,177.125,1968.369,21665.267,77.709,4.6422295,1,1,0
131420,1863.888,21725.663,177.169,1968.225,21664.953,77.709,4.6561295000000005,1,1,0
131444,1863.864,21725.773,177.218,1970.312,21662.901,77.709,4.6676115,1,1,0
131469,1863.833,21725.897,177.269,1970.303,21662.388,77.709,4.677264,1,1,0
131493,1863.811,21726.081,177.329,1970.91,21661.797,77.709,4.6702015,1,1,0
131519,1863.767,21726.197,177.362,1970.612,21661.312,77.709,4.6743675,1,1,0
131541,1863.708,21726.512,177.45,1970.973,21662.42,77.709,4.6873045,1,1,0
131566,1863.646,21726.753,177.529,1972.013,21662.882,77.709,4.6784300000000005,1,1,0
131590,1863.554,21727.024,177.625,1973.33,21663.896,77.709,4.6850165,1,1,0
131614,1863.492,21727.277,177.721,1974.689,21664.325,77.709,4.682176,1,1,0
131637,1863.36,21727.64,177.854,1976.157,21666.278,77.709,4.6901245,1,1,0
131660,1863.24,21728.08,178.012,1978.878,21668.575,77.709,4.6693825,1,1,0
131686,1863.09,21728.642,178.241,1980.148,21673.657,77.709,4.606217,1,1,0
131712,1862.92,21729.337,178.539,1987.69,21689.039,77.709,4.559291,1,1,0
131738,1862.655,21730.223,178.888,2009.281,21710.375,77.709,4.833705,1,1,0
131761,1862.394,21731.101,179.199,2036.685,21763.064,77.709,4.833705,1,1,0
131784,1861.977,21732.246,179.553,1991.425,21795.174,77.709,4.833705,1,1,0
131815,1861.653,21733.07,179.812,1993.958,21806.992,77.709,4.833705,1,1,0
131848,1861.16,21734.155,180.162,1988.002,21827.368,77.709,4.833705,1,1,0
