115282,-3961.465,25191.633,180.649,-4069.143,25539.158,3.178,5.335155500000001,1,1,0
115313,-3964.492,25198.88,180.404,-4073.392,25560.861,3.178,5.2982025,1,1,0
115353,-3969.106,25210.066,180.241,-4080.023,25579.531,3.178,5.276788,1,1,0
115385,-3972.937,25219.41,180.159,-4090.605,25602.384,3.178,5.2697614999999995,1,1,0
115426,-3979.666,25233.209,180.181,-4093.605,25626.259,3.178,5.2812585,1,1,0
115460,-3985.6,25243.188,180.194,-4091.781,25649.222,3.178,5.2871915000000005,1,1,0
115490,-3992.862,25258.076,180.192,-4090.001,25677.874,1.067,5.3030935,1,1,0
115519,-3998.238,25267.933,180.211,-4082.753,25694.801,1.067,5.2894915000000005,1,1,0
115547,-4004.037,25280.366,180.304,-4074.457,25717.629,1.067,5.3072605,1,1,0
115575,-4008.704,25292.122,180.428,-4068.229,25748.378,1.067,5.325424999999999,1,1,0
115604,-4012.74,25302.522,180.496,-4058.357,25767.504,3.178,5.338034,1,1,0
115639,-4014.963,25313.608,180.579,-4059.219,25778.015,3.178,5.300401000000001,1,1,0
115682,-4016.954,25324.225,180.673,-4060.046,25808.5,3.178,5.058399,1,1,0
115713,-4018.953,25336.413,180.964,-4112.49,26419.582,3.178,5.0766659999999995,1,1,0
115748,-4022.258,25356.151,181.168,-4133.687,26603.652,3.178,5.099777,1,1,0
115798,-4023.793,25366.129,181.345,-4157.4,26700.004,3.178,5.1494634999999995,1,1,0
115829,-4025.988,25380.817,181.551,-4201.656,26840.98,3.178,5.1681384999999995,1,1,0
115878,-4028.473,25398.568,181.807,-4219.905,26810.391,20.93,5.2087865,1,1,0
115910,-4030.583,25413.506,182.289,-4349.765,27609.673,0.13,5.265755,1,1,0
115955,-4031.462,25419.628,182.462,-4312.654,27348.073,29.916,5.2927765,1,1,0
115988,-4032.215,25424.127,182.634,-4317.411,27327.736,30.644,5.3140065,1,1,0
116021,-4033.242,25430.251,182.714,-4336.025,27404.343,0.13,5.303789999999999,1,1,0
116062,-4034.073,25434.353,182.772,-4304.424,26933.425,3.178,5.3044475,1,1,0
116090,-4035.01,25438.932,182.723,-4428.103,26590.724,3.178,5.3078715,1,1,0
116121,-4036.115,25443.889,182.607,-4451.838,26546.05,3.178,5.306183,1,1,0
116153,-4037.173,25448.828,182.573,-4448.248,26515.033,3.178,5.316463000000001,1,1,0
116185,-4037.95,25452.36,182.581,-4462.737,26592.409,3.178,5.3437105,1,1,0
116227,-4039.086,25457.25,182.613,-4484.633,26630.974,3.178,5.33315,1,1,0
116258,-4040.481,25463.397,182.618,-4483.927,26612.026,3.178,5.344069,1,1,0
116299,-4042.09,25472.63,182.583,-4480.489,26568.495,3.178,5.3288735,1,1,0
116327,-4043.123,25478.994,182.498,-4468.306,26508.472,3.178,5.3380365,1,1,0
116366,-4044.975,25489.806,182.459,-4484.7,26510.2,3.178,5.324063000000001,1,1,0
116403,-4046.076,25497.754,182.411,-4495.139,26494.546,3.178,5.306007,1,1,0
116438,-4047.272,25505.732,182.403,-4514.875,26506.961,3.178,5.3212355,1,1,0
116482,-4049.344,25512.256,182.436,-4522.016,26539.304,3.178,5.313162,1,1,0
116512,-4050.759,25516.271,182.443,-4524.874,26564.354,3.178,5.3043795,1,1,0
116541,-4052.661,25522.203,182.414,-4521.766,26566.522,3.178,5.284171499999999,1,1,0
116570,-4053.84,25525.979,182.346,-4505.58,26543.082,3.178,5.2741620000000005,1,1,0
116602,-4055.006,25529.7,182.317,-4498.652,26543.316,3.178,5.2584990000000005,1,1,0
116630,-4056.192,25533.516,182.316,-4499.276,26562.291,3.178,5.248517,1,1,0
116659,-4057.332,25537.121,182.321,-4505.832,26589.166,3.178,5.2434885,1,1,0
116685,-4058.663,25541.327,182.351,-4516.881,26624.559,3.178,5.248533999999999,1,1,0
116712,-4059.748,25544.71,182.773,-4532.956,26713.021,3.178,5.246549,1,1,0
116737,-4060.889,25548.295,182.771,-4539.506,26746.974,3.178,5.2467475,1,1,0
116765,-4062.033,25551.978,183.066,-4535.908,26764.815,3.178,5.245616,1,1,0
116791,-4062.977,25555.341,183.048,-4516.059,26761.961,3.178,5.2270135,1,1,0
116816,-4063.873,25558.756,183.037,-4497.774,26776.593,3.178,5.197285,1,1,0
116842,-4064.446,25562.022,183.269,-4439.753,26759.188,3.178,5.1769435,1,1,0
116868,-4065.283,25565.906,183.224,-4392.56,26733.207,3.178,5.2102765,1,1,0
116892,-4065.962,25569.975,183.154,-4281.281,26655.366,3.178,5.1594865,1,1,0
116920,-4066.884,25574.994,183.096,-4047.96,26814.356,0.13,5.174582,1,1,0
116946,-4067.57,25579.662,183.032,-3785.827,26815.237,0.07,5.2561475,1,1,0
116972,-4068.61,25586.214,182.989,-3734.478,26704.65,-1.361,5.2868885,1,1,0
117001,-4069.272,25591.61,182.977,-3792.231,26480.748,25.003,5.293388,1,1,0
117026,-4070.179,25599.284,182.986,-3791.241,26479.295,21.303,5.3267445,1,1,0
117053,-4070.772,25606.703,183.004,-3791.109,26478.852,20.173,5.3323435,1,1,0
117080,-4071.282,25613.808,183.009,-3789.388,26477.637,18.916,5.3359325,1,1,0
117106,-4071.577,25621.318,183.008,-3791.335,26477.78,14.816,5.336382,1,1,0
117133,-4071.777,25630.437,183.003,-3779.344,26536.209,0.13,5.338400999999999,1,1,0
117160,-4071.799,25639.659,183.021,-3793.052,26522.733,0.13,5.338143499999999,1,1,0
117184,-4071.667,25649.426,183.015,-3801.777,26516.919,0.13,5.327516,1,1,0
117209,-4071.485,25653.619,183.01,-3797.986,26528.409,0.13,5.2687725,1,1,0
117237,-4071.293,25657.387,183.007,-3717.597,26649.498,-3.297,5.2585195,1,1,0
117260,-4071.052,25660.45,183.0,-3711.694,26626.541,-3.274,5.2867014999999995,1,1,0
117285,-4070.809,25663.747,182.989,-3680.184,26662.891,0.13,5.3062555,1,1,0
117310,-4070.399,25667.389,182.998,-3762.775,26429.426,46.156,5.31568,1,1,0
117336,-4070.051,25670.557,183.019,-3760.435,26425.317,49.913,5.3099255,1,1,0
117360,-4069.65,25673.645,183.031,-3758.046,26425.887,49.646,5.3124585,1,1,0
117386,-4069.201,25677.129,183.024,-3761.015,26425.301,49.412,5.317508,1,1,0
117411,-4068.778,25680.229,183.004,-3762.885,26426.43,47.979,5.3420435,1,1,0
117438,-4068.326,25683.454,182.995,-3763.974,26430.571,47.993,5.337726,1,1,0
117467,-4067.833,25686.759,182.973,-3670.002,26674.029,3.178,5.333724999999999,1,1,0
117490,-4067.255,25690.418,182.957,-3671.806,26681.577,0.13,5.340235,1,1,0
117516,-4066.689,25694.029,182.916,-3684.762,26662.07,0.13,5.3295984999999995,1,1,0
117542,-4066.208,25697.052,182.903,-3769.011,26458.227,37.334,5.3198170000000005,1,1,0
117567,-4064.371,25700.505,182.876,-3714.513,26658.808,-2.199,5.33095,1,1,0
117593,-4062.546,25703.995,182.544,-3739.377,26651.861,-2.058,5.344265,1,1,0
117618,-4060.056,25707.425,182.14,-3776.35,26638.373,0.13,5.343827,1,1,0
117644,-4057.648,25710.938,182.109,-3807.95,26640.142,0.13,5.333672999999999,1,1,0
117670,-4055.323,25715.121,182.089,-3837.474,26645.563,0.13,5.328752,1,1,0
117696,-4053.377,25718.615,182.066,-3864.777,26648.99,0.13,5.3226635,1,1,0
117721,-4052.985,25721.908,182.058,-3873.639,26642.245,1.603,5.309767,1,1,0
117745,-4052.893,25725.422,182.054,-3909.63,26534.428,20.621,5.310973000000001,1,1,0
117774,-4052.843,25729.141,182.051,-4008.158,26493.673,3.178,5.3403244999999995,1,1,0
117802,-4052.888,25733.124,182.039,-4056.431,26459.172,3.178,5.349683499999999,1,1,0
117829,-4052.966,25737.673,182.011,-4066.979,26456.263,3.178,5.347943,1,1,0
117853,-4053.029,25743.345,182.002,-4062.56,26470.26,3.178,5.339637,1,1,0
117880,-4053.172,25749.791,181.994,-4059.374,26482.076,3.178,5.330235500000001,1,1,0
117905,-4053.409,25755.971,181.982,-4059.199,26496.343,3.178,5.3341715,1,1,0
117931,-4053.708,25762.206,182.0,-4063.624,26515.581,3.178,5.303594,1,1,0
117956,-4054.22,25769.764,182.034,-4095.577,26523.849,3.178,5.2835515,1,1,0
117987,-4054.758,25776.435,182.061,-4213.031,26484.269,3.178,5.31571,1,1,0
118014,-4055.663,25785.105,182.782,-4272.025,26463.573,3.178,5.3280515,1,1,0
118042,-4056.705,25794.122,182.791,-4291.677,26458.584,3.178,5.319086,1,1,0
118068,-4058.16,25804.084,182.832,-4317.069,26499.143,0.13,5.318022,1,1,0
118099,-4059.747,25814.444,182.857,-4322.74,26498.537,0.13,5.319857000000001,1,1,0
118125,-4061.428,25823.87,182.881,-4292.549,26486.61,3.178,5.3008565,1,1,0
118154,-4063.798,25835.5,182.938,-4315.75,26505.401,3.178,5.2172754999999995,1,1,0
118183,-4064.476,25846.005,183.003,-4520.935,26738.819,3.178,5.1653725,1,1,0
118209,-4065.198,25857.241,183.079,-4727.03,26932.962,3.178,5.167574,1,1,0
118237,-4067.229,25870.877,183.146,-4832.92,27005.19,3.178,5.179049,1,1,0
118266,-4068.597,25881.256,183.193,-4762.473,26855.744,30.926,5.195838,1,1,0
118291,-4070.864,25892.47,183.275,-4962.228,27078.423,3.178,5.200571500000001,1,1,0
118316,-4074.073,25904.409,183.351,-5074.313,27149.723,0.13,5.201659,1,1,0
118348,-4079.104,25914.018,183.424,-4873.233,26912.647,41.259,5.224413500000001,1,1,0
118374,-4083.908,25922.487,183.461,-5085.867,27197.782,0.13,5.227369,1,1,0
118400,-4090.564,25933.366,183.547,-4870.118,26919.114,43.739,5.233447,1,1,0
118424,-4095.975,25941.926,183.602,-4882.011,26941.639,43.616,5.2253,1,1,0
118448,-4098.947,25946.493,183.672,-4863.476,26918.452,49.998,5.218151000000001,1,1,0
118474,-4100.627,25949.034,183.734,-5174.194,27323.875,0.13,5.215279499999999,1,1,0
118497,-4102.485,25951.782,183.798,-4970.555,27076.641,37.798,5.2064385,1,1,0
118528,-4104.319,25954.458,183.843,-4740.827,26792.303,75.98,5.208178,1,1,0
118553,-4106.229,25957.214,183.855,-4740.734,26808.917,71.76,5.203748,1,1,0
118580,-4108.213,25960.041,183.85,-4732.155,26808.133,68.841,5.205852500000001,1,1,0
118604,-4110.435,25963.103,183.825,-4727.126,26806.86,63.809,5.2101885,1,1,0
118633,-4112.462,25965.863,183.79,-4721.993,26806.303,58.758,5.2068095,1,1,0
118660,-4114.554,25968.712,183.775,-4715.34,26807.197,55.372,5.1796299999999995,1,1,0
118684,-4116.758,25971.738,183.777,-4710.572,26810.693,54.901,5.165209,1,1,0
118709,-4118.782,25974.529,183.794,-4941.359,27155.335,3.178,5.158009,1,1,0
118733,-4120.809,25977.309,183.797,-4935.28,27167.573,3.178,5.1488485,1,1,0
118759,-4122.861,25980.133,183.814,-4922.12,27168.681,3.178,5.1409305,1,1,0
118784,-4124.785,25982.736,183.832,-4921.577,27177.62,3.178,5.1501660000000005,1,1,0
118808,-4126.983,25985.656,183.849,-4875.081,26961.713,13.309,5.132011,1,1,0
118834,-4128.829,25988.075,183.845,-4957.341,26947.484,0.13,5.1407875,1,1,0
118863,-4130.784,25990.591,183.797,-4940.404,26875.11,0.13,5.143739500000001,1,1,0
118889,-4132.867,25993.3,183.772,-4939.589,26857.099,0.13,5.1255135,1,1,0
118914,-4135.888,25997.197,183.741,-4930.023,26833.885,0.13,5.115658,1,1,0
118939,-4138.671,26000.833,183.742,-4939.871,26842.411,0.13,5.122457,1,1,0
118968,-4141.434,26004.404,183.757,-4941.93,26834.688,0.13,5.103505,1,1,0
118991,-4144.651,26008.553,183.775,-4939.004,26823.479,0.13,5.112893,1,1,0
119016,-4149.17,26014.323,183.803,-4948.001,26825.87,0.13,5.1238495,1,1,0
119044,-4152.433,26018.483,183.814,-4953.528,26827.19,0.13,5.1004265,1,1,0
119070,-4156.541,26023.707,183.822,-4978.25,26843.401,0.13,5.055206999999999,1,1,0
119095,-4160.869,26029.173,183.829,-5110.206,26944.906,0.13,5.0494889999999995,1,1,0
119121,-4166.075,26035.706,183.856,-4826.353,26658.341,67.64,5.0511885,1,1,0
119151,-4170.917,26041.758,183.883,-4824.476,26654.148,74.412,5.048712500000001,1,1,0
119175,-4176.918,26049.249,183.908,-4749.418,26582.693,92.144,5.0512635,1,1,0
119200,-4182.995,26056.84,183.919,-4750.92,26585.278,94.295,5.0624389999999995,1,1,0
119226,-4189.093,26064.528,183.924,-4759.25,26598.99,94.578,4.9973425,1,1,0
119250,-4195.839,26072.179,183.924,-5177.937,27197.423,28.531,4.9683399999999995,1,1,0
119277,-4202.577,26079.784,183.912,-4691.029,26725.299,106.797,4.9903224999999996,1,1,0
119303,-4209.714,26088.079,183.904,-5298.805,28179.061,0.13,5.010358999999999,1,1,0
119329,-4216.633,26096.343,183.892,-5243.541,28301.08,0.13,5.018318000000001,1,1,0
119354,-4223.302,26104.46,183.887,-4591.426,26933.176,116.583,5.0316595,1,1,0
119380,-4230.541,26113.797,183.886,-4587.388,26927.925,117.044,5.040482,1,1,0
119409,-4237.121,26122.133,183.885,-4574.556,26921.442,118.135,5.046665,1,1,0
119435,-4244.461,26131.653,183.887,-4563.353,26921.249,119.122,5.0413865,1,1,0
119461,-4250.906,26140.106,183.887,-4551.719,26921.313,119.482,5.0268295,1,1,0
119486,-4257.799,26149.886,183.889,-4538.996,26925.386,118.621,5.033977500000001,1,1,0
119510,-4260.168,26154.142,183.888,-4536.598,26923.385,117.604,5.0278165,1,1,0
119548,-4261.721,26157.006,183.889,-4535.215,26920.025,116.434,5.04085,1,1,0
119576,-4263.215,26159.848,183.88,-4533.045,26919.258,114.719,5.045911,1,1,0
119608,-4264.759,26162.849,183.862,-4531.432,26926.407,113.183,5.02594,1,1,0
119632,-4266.868,26166.957,183.835,-4526.755,26924.471,111.425,4.983854,1,1,0
119655,-4268.811,26170.983,183.779,-4841.652,27907.676,3.178,4.9588825,1,1,0
119682,-4270.067,26173.639,183.747,-4812.288,27886.177,3.178,4.691440500000001,1,1,0
119704,-4271.341,26176.459,183.71,-4799.173,28024.582,-2.047,4.819615499999999,1,1,0
119728,-4272.605,26179.228,183.69,-4624.422,27700.416,32.627,4.932183500000001,1,1,0
119762,-4273.938,26182.245,183.689,-4577.465,27679.777,0.13,4.976281500000001,1,1,0
119788,-4275.005,26184.776,183.691,-4478.481,27288.422,35.696,4.9970425,1,1,0
119814,-4276.397,26188.147,183.69,-4463.439,27236.903,37.755,5.0118615,1,1,0
119840,-4277.86,26191.756,183.688,-4460.441,27235.281,34.958,5.0240835,1,1,0
119866,-4278.96,26194.652,183.684,-4497.085,27460.881,0.13,5.020458,1,1,0
119894,-4280.139,26197.763,183.681,-4492.93,27448.634,0.13,5.018234,1,1,0
119922,-4281.422,26201.266,183.667,-4485.623,27419.787,0.13,5.022050500000001,1,1,0
119949,-4282.43,26204.097,183.653,-4481.86,27402.681,0.13,5.038672999999999,1,1,0
119975,-4283.685,26207.732,183.63,-4477.986,27400.791,0.13,5.024716,1,1,0
120002,-4284.688,26210.679,183.604,-4477.364,27412.097,0.13,4.996386,1,1,0
120027,-4285.716,26213.814,183.581,-4443.295,27276.644,28.41,4.965870000000001,1,1,0
120054,-4286.747,26216.956,183.569,-4455.779,27690.895,0.13,4.9602245,1,1,0
120091,-4287.855,26220.413,183.564,-4434.2,27672.614,13.537,4.956989,1,1,0
120120,-4288.681,26223.249,183.547,-4421.264,27643.197,18.527,4.959503,1,1,0
120143,-4289.82,26226.972,183.536,-4401.368,27491.417,37.149,4.9699905,1,1,0
120169,-4291.718,26233.104,183.532,-4401.017,27491.17,37.495,4.9591235000000005,1,1,0
120195,-4293.38,26238.678,183.533,-4399.884,27491.125,38.241,4.968621499999999,1,1,0
120223,-4294.764,26243.395,183.54,-4398.721,27491.921,39.829,4.951226,1,1,0
120247,-4296.497,26249.4,183.55,-4427.995,27877.927,0.13,4.8922989999999995,1,1,0
120274,-4298.419,26256.056,183.563,-4371.804,27328.276,69.998,4.883407500000001,1,1,0
120302,-4300.25,26262.51,183.58,-4368.971,28092.575,20.407,4.895053,1,1,0
120333,-4302.011,26268.813,183.6,-4327.092,27350.592,95.53,4.894413,1,1,0
120359,-4304.43,26277.505,183.615,-4321.155,27353.148,98.551,4.8887635,1,1,0
120385,-4306.818,26286.325,183.63,-4321.971,27353.182,98.901,4.889593,1,1,0
120408,-4309.246,26295.687,183.639,-4343.788,28087.811,41.326,4.8882695,1,1,0
120436,-4311.58,26304.687,183.643,-4357.009,28088.697,43.474,4.862221,1,1,0
120460,-4314.037,26313.967,183.66,-4389.023,28431.751,17.779,4.859605,1,1,0
120489,-4316.967,26324.895,183.679,-4447.101,28530.219,11.08,4.7956835,1,1,0
120511,-4319.582,26334.019,183.71,-4494.103,26799.818,135.855,4.8701365,1,1,0
120540,-4322.509,26343.927,183.752,-5453.043,28370.298,3.178,4.8815815,1,1,0
120565,-4325.719,26354.151,183.803,-5721.408,28670.917,3.178,4.8647875,1,1,0
120591,-4328.522,26362.997,183.827,-5768.465,28754.235,3.178,4.857862,1,1,0
120618,-4329.997,26367.225,183.838,-5818.457,28780.979,3.178,4.8271825,1,1,0
120642,-4331.036,26370.035,183.847,-5704.789,28618.402,3.178,4.8138985000000005,1,1,0
120665,-4332.228,26373.193,183.859,-5685.735,28557.172,3.178,4.818319,1,1,0
120690,-4333.38,26376.23,183.866,-5670.202,28512.542,3.178,4.8316765,1,1,0
120715,-4334.51,26378.998,183.895,-5690.344,28541.965,3.178,4.8283830000000005,1,1,0
120744,-4335.637,26381.682,183.921,-5701.737,28579.077,3.178,4.834173,1,1,0
120771,-4336.965,26384.652,183.957,-5731.576,28637.927,3.178,4.843842,1,1,0
120798,-4338.224,26387.52,183.974,-5745.233,28675.195,3.178,4.8334209999999995,1,1,0
120827,-4339.745,26390.829,183.991,-5733.914,28687.828,3.178,4.826230499999999,1,1,0
120852,-4341.21,26393.994,183.992,-5684.543,28692.568,3.178,4.8053025,1,1,0
120880,-4342.522,26397.229,184.001,-5618.062,28566.488,3.178,4.81659,1,1,0
120912,-4342.411,26400.741,183.997,-5680.084,28536.499,3.178,4.8352875,1,1,0
120936,-4342.1,26404.382,183.98,-5715.443,28446.741,3.178,4.836015,1,1,0
120963,-4342.134,26408.43,183.949,-5741.053,28349.162,3.178,4.833406500000001,1,1,0
120988,-4342.298,26412.303,183.912,-5746.726,28233.928,3.178,4.840623,1,1,0
121012,-4342.082,26415.404,183.894,-5742.752,28132.017,3.178,4.8500865,1,1,0
121039,-4343.69,26418.309,183.874,-5729.899,28103.232,3.178,4.861636,1,1,0
121065,-4345.253,26421.023,183.861,-5764.359,28080.703,0.13,4.884951,1,1,0
121092,-4347.015,26423.548,183.85,-5186.514,27199.456,62.975,4.919231,1,1,0
121122,-4349.032,26426.4,183.85,-5141.823,27124.475,72.23,4.925591000000001,1,1,0
121148,-4350.89,26428.971,183.854,-5166.429,27119.224,65.792,4.9102820000000005,1,1,0
121175,-4353.201,26432.124,183.86,-5166.488,27119.247,65.223,4.918096,1,1,0
121202,-4355.173,26434.79,183.864,-5161.212,27121.673,65.905,4.929495,1,1,0
121227,-4357.466,26437.835,183.863,-5152.944,27130.574,66.763,4.9396165,1,1,0
121256,-4360.271,26441.516,183.849,-5152.722,27130.702,65.904,4.957386,1,1,0
121280,-4362.19,26444.026,183.833,-5142.417,27125.477,66.555,4.9525495,1,1,0
121307,-4364.172,26446.599,183.822,-5148.094,27133.466,64.387,4.956579,1,1,0
121332,-4366.475,26449.595,183.821,-5152.467,27140.032,63.568,4.963438999999999,1,1,0
121360,-4368.376,26452.066,183.836,-5154.455,27143.475,65.097,4.9460875,1,1,0
121385,-4370.564,26454.917,183.847,-5156.01,27146.169,65.047,4.9304945,1,1,0
121410,-4372.479,26457.39,183.848,-5160.313,27153.621,63.128,5.061865,1,1,0
121434,-4374.527,26460.074,183.847,-5161.636,27155.912,58.539,4.886259000000001,1,1,0
121462,-4376.336,26462.427,183.851,-5153.459,27141.749,72.083,4.886259000000001,1,1,0
121487,-4378.296,26464.954,183.864,-5147.929,27133.167,77.723,4.886259000000001,1,1,0
121519,-4380.328,26467.549,183.873,-5148.715,27132.419,78.917,4.930045,1,1,0
121546,-4382.166,26469.887,183.886,-5152.734,27140.494,78.324,4.940291,1,1,0
121572,-4384.313,26472.625,183.893,-5155.778,27145.766,76.934,4.961367,1,1,0
121600,-4386.649,26475.646,183.879,-5163.479,27159.105,70.031,4.9842095,1,1,0
121623,-4388.574,26478.138,183.883,-5171.544,27173.074,67.233,4.9908,1,1,0
121647,-4390.758,26480.994,183.901,-5181.402,27190.601,64.558,4.962474,1,1,0
121672,-4392.486,26483.281,183.943,-5284.685,27652.612,3.178,4.9988595,1,1,0
121696,-4394.204,26485.624,183.963,-5108.221,27773.402,3.178,5.0337445,1,1,0
121724,-4395.974,26487.985,183.974,-5072.445,27839.7,3.178,5.063921000000001,1,1,0
121752,-4397.797,26490.511,184.012,-5079.006,27894.924,3.178,5.071498,1,1,0
121778,-4399.811,26493.196,184.007,-5077.582,27886.255,3.178,5.086937,1,1,0
121803,-4401.944,26496.122,183.979,-5060.482,27833.77,3.178,5.093907,1,1,0
121832,-4403.633,26498.462,183.974,-5049.242,27798.378,3.178,5.0918535,1,1,0
121859,-4406.072,26501.452,183.958,-5023.203,27758.622,3.178,5.0920405,1,1,0
121884,-4408.654,26504.593,183.94,-4993.135,27716.683,3.178,5.1005164999999995,1,1,0
121912,-4412.313,26509.099,183.946,-4975.392,27715.262,3.178,5.1004575,1,1,0
121944,-4415.372,26512.778,183.918,-4957.49,27702.389,3.178,5.0781220000000005,1,1,0
121968,-4418.534,26517.392,183.89,-4956.706,27780.461,3.178,5.1016195,1,1,0
121993,-4422.383,26523.107,183.892,-4980.617,27865.638,3.178,5.102714499999999,1,1,0
122016,-4426.173,26528.994,183.914,-4981.944,27883.902,3.178,5.107941,1,1,0
122044,-4427.806,26531.582,183.948,-5004.082,27945.734,3.178,5.10973,1,1,0
122069,-4429.477,26534.334,183.998,-5022.992,28017.207,3.178,5.1297905,1,1,0
122096,-4431.101,26536.953,184.036,-5041.496,28064.392,3.178,5.1382695,1,1,0
122122,-4432.639,26539.431,184.095,-5064.727,28118.184,3.178,5.139075999999999,1,1,0
122149,-4434.074,26541.766,184.139,-5075.568,28137.692,3.178,5.1384755,1,1,0
122175,-4435.786,26544.553,184.154,-5080.685,28140.72,3.178,5.1541014999999994,1,1,0
122204,-4437.3,26547.064,184.142,-5057.548,28081.27,3.178,5.1482535,1,1,0
122233,-4438.886,26549.744,184.099,-5045.135,28051.629,3.178,5.1440715,1,1,0
122261,-4440.56,26552.587,184.027,-5017.304,27982.113,3.178,5.1281225,1,1,0
122297,-4442.213,26555.398,183.998,-5014.691,27973.265,3.178,5.080135,1,1,0
122337,-4443.754,26558.044,184.007,-5069.965,28095.076,3.178,5.0572535,1,1,0
